"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"42296","24846","2302","-8199","-20992","-23034","32754","8500","-8715","-11196","36","254","34055","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42297","-29944","-4871","-28423","1799","18182","-18705","-14029","-10250","-16198","36","254","34081","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42298","-24315","-7433","10999","30986","10500","5870","25396","11256","17341","36","254","34106","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42299","-15621","-5642","19957","32525","19458","-31763","-26315","-12039","-19521","36","254","34132","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42300","-9743","3832","-16146","-26353","-20733","-28428","-31689","2811","-15167","36","254","34157","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42301","-2833","2810","-15894","24588","-4084","-23551","30777","24570","2499","36","254","34183","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42302","19700","-5382","28648","22534","20496","-24564","-5062","-17417","7107","36","254","34208","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42303","4602","31994","-22807","18690","-4341","29714","10812","-13836","-19775","36","254","34234","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42304","26880","1019","-17947","-5376","-9467","2325","-5571","32498","-4674","36","254","34260","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42305","-2292","20221","-22307","-17922","4097","11029","11072","9713","12987","36","254","34286","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42306","15639","22529","-5667","28411","-23040","-17389","11586","26608","-4797","36","254","34311","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42307","-29408","1796","-3357","31224","-15873","30991","32579","-6929","27200","36","254","34336","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42308","4384","6149","31727","-25863","4086","18950","-13757","-32272","16958","36","254","34362","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42309","18457","31238","-4623","-23813","5106","-11265","25923","26354","-24771","36","254","34388","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42310","21269","-10235","-27916","21244","-30219","22526","-11710","9204","-28099","36","254","34413","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42311","23312","-15613","-6670","8699","-20487","20223","11330","21493","-29379","36","254","34439","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42312","-23025","3330","-11282","-14601","29696","20226","16449","-25099","19773","36","254","34464","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42313","4886","9985","2799","28403","9219","19458","-16833","6645","-4036","36","254","34490","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42314","-238","-13311","-12813","-7437","-8448","23292","-20931","-14860","17725","36","254","34515","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42315","6927","-7678","5364","30198","-7170","25079","-25541","14069","19518","36","254","34541","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42316","17674","24835","-2061","18167","7935","-22027","-22215","4854","-22721","36","254","34567","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42317","24075","-1022","-11015","-15623","18946","-1291","-5577","-11786","6721","36","254","34592","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42318","-20469","6912","26876","12799","9733","-1805","-17610","19703","-2238","36","254","34643","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42319","1545","-32261","-776","16645","-4092","-31248","24118","2296","17477","36","254","34645","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42320","-30973","19448","-22283","7945","20740","-27666","-13770","10233","9147","36","254","34669","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42321","-12040","-31241","-15376","7181","15367","9969","-6089","3066","-18755","36","254","34695","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42322","28146","-5129","-29205","12046","-10742","9466","-27847","-15111","-11329","36","254","34720","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42323","23794","-4359","31721","-22005","-17652","-31996","24891","16888","-19520","36","254","34746","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42324","-5898","-12295","-278","15367","11275","-32244","7229","5878","6080","36","254","34771","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42325","16891","-16647","-20505","12803","11271","-27376","-9410","4340","11454","36","254","34797","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42326","-10241","16378","-12061","5631","-25596","13844","-19904","-28174","8891","36","254","34822","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42327","-24314","-8708","-11559","-18950","-2042","13849","-20670","5617","-23485","36","254","34848","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42328","28458","25078","-300","15093","-17401","-32742","-13500","-27921","26174","36","254","34874","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42329","-31452","11008","-7965","-25359","4089","19213","13637","12015","-19142","36","254","34899","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42330","9759","-7423","12785","15604","-22795","15107","14404","-25616","12089","36","254","34925","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42331","-229","-32509","-13327","-11275","5111","-29953","-8894","-3087","-14280","36","254","34950","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42332","12822","-8702","1270","5878","26104","-2","25409","11251","-22728","36","254","34976","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42333","15123","9218","-15627","-31498","-31749","-7427","-6337","-3085","-19912","36","254","35002","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42334","-10991","-15615","-29965","-267","32508","-6660","21310","-26892","-4552","36","254","35027","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42335","-19953","-22015","-25101","-19979","-27393","7420","-29636","-1804","26681","36","254","35053","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42336","5388","-29695","-30220","-28426","3585","-25604","-15302","6645","1594","36","254","35104","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42337","14344","-29439","-18957","5880","-22014","-17156","12857","3317","-20678","36","254","35106","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42338","11020","-15360","-29701","-14342","-23293","32507","-13001","-3084","-31685","36","254","35129","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42339","24843","-258","-7171","-11008","-30717","249","-1738","757","-16580","36","254","35155","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42340","-18676","-14852","-3335","-26362","32002","18421","-1994","30965","17726","36","254","35181","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42341","18957","-13319","20469","-4087","26368","16879","30775","-25866","16448","36","254","35206","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42342","-11518","29176","-1546","-28658","16641","31212","32312","13816","-16062","36","254","35232","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42343","19451","11512","4597","14095","7427","-1810","6458","32761","26693","36","254","35257","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42344","-13075","7163","-12567","-5106","-5882","-16906","-4037","-15111","2491","36","254","35283","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42345","6896","23806","-31259","3595","19465","-9214","-15811","-8712","-11333","36","254","35311","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42346","-7950","18177","-1313","-5884","-16631","26637","20543","9975","-7238","36","254","35334","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42347","-31737","10498","-21026","30206","-26105","30226","-31936","17141","6469","36","254","35360","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42348","25626","4","-24093","17151","-3070","-22515","-29119","-3853","-30910","36","254","35385","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42349","-26347","-31227","5097","5376","12795","26626","10562","-4365","19777","36","254","35411","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42350","26894","28166","-14101","-3584","4089","18685","15938","-2316","18241","36","254","35436","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42351","-7924","-4090","11246","-5888","26618","19709","16194","-1291","-28863","36","254","35462","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42352","-3831","-24058","15085","9728","-1282","29950","13122","28918","-10943","36","254","35488","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42353","8459","-30971","-20500","-1540","11521","15873","-3775","25078","-12735","36","254","35513","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42354","17162","12036","-6420","28154","15618","11266","21057","-2059","-27071","36","254","35539","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42355","24076","-22013","6894","-19207","30465","16896","29248","-26123","30017","36","254","35564","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42356","13","-16894","3052","29689","32508","-18948","24895","-7435","-22719","36","254","35590","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42357","-14834","-14847","-9485","12026","-17159","23800","12094","-3338","14146","36","254","35616","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42358","-30964","24064","21236","3836","12793","-21772","6461","28920","19267","36","254","35641","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42359","-22774","7167","-17674","8446","29180","31730","15676","-5639","-14780","36","254","35667","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42360","13575","-1284","-23049","7938","1536","-7183","-6597","507","-583","36","254","35692","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42361","32767","25081","-26635","-11770","29699","-25357","19004","-26885","-837","36","254","35718","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42362","-25088","-2313","-14344","-18679","2310","501","17469","-26117","-7747","36","254","35744","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42363","26358","29942","9970","26638","5","-23305","-5058","23803","-24385","36","254","35769","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42364","-15627","7673","17386","22025","-17403","-8705","-18624","-6150","24256","36","254","35795","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42365","-27402","-777","-11030","-23545","-27641","-27131","5698","-17927","8384","36","254","35820","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42366","2810","20218","22756","18694","-12028","8971","-25021","-14088","-10818","36","254","35846","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42367","-19709","-2310","-4382","19714","-29690","-6386","-956","-12041","-20548","36","254","35897","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42368","18954","-27140","-18971","-3329","13319","-32497","5446","-21258","10426","36","254","35899","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42369","3851","-2819","-13595","31486","-13053","-24050","25530","-6155","16708","36","254","35923","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42370","12814","18175","-5913","-14083","-21248","16908","6075","-18699","-1727","36","254","35948","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42371","12047","-30208","-16921","16636","21247","6410","28603","-8971","8512","36","254","35974","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42372","-14578","23296","24042","-18438","-14594","27400","23483","5366","-24770","36","254","35999","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42373","16399","-14081","-29204","-263","-22018","4871","-326","22518","23613","36","254","36025","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42374","-15605","30975","-15890","-8201","-21506","11014","23482","-27402","19260","36","254","36051","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42375","-7413","10239","11242","15607","-25856","29190","8006","-25866","15419","36","254","36076","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42376","24081","-2305","-13841","-23051","-17920","-11004","581","31222","15418","36","254","36102","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42377","23570","-12033","32500","-9994","-26884","10752","-22205","-22794","-9927","36","254","36127","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42378","28431","-32513","-18443","30457","-19204","-4358","22850","12279","18234","36","254","36153","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42379","-17394","-20482","-23818","-32260","8447","-30728","18497","-23305","16955","36","254","36178","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42380","-25075","-8196","24566","17664","11264","-2316","-28608","-6409","-15556","36","254","36204","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42381","21514","-21510","32755","-11005","-32514","13809","19008","-32520","-13250","36","254","36230","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42382","30981","4090","-9742","31237","18432","13039","22080","14841","16193","36","254","36255","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42383","-9217","-520","-11535","-9722","24322","-20753","-25792","-23815","-9405","36","254","36281","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42384","24055","-14599","18670","17672","22018","-2318","14913","-8199","13126","36","254","36306","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42385","5619","15099","-13590","-21241","-9727","1274","9282","-3335","-326","36","254","36335","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42386","3826","23804","6377","-28668","-2557","-5885","3395","-19207","4027","36","254","36358","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42387","14325","-20484","11494","-12289","-31482","14094","-12221","-12808","11590","36","254","36383","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42388","-11516","-13573","25577","14332","-18937","23314","24644","-32009","30019","36","254","36409","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42389","-14319","1790","3819","-7939","-11005","19214","-188","25590","-13760","36","254","36434","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42390","-5867","-22785","-10775","-16897","-6662","-13308","32069","32758","19519","36","254","36460","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42391","11794","-18176","24302","8705","-9995","-9732","-27323","-14089","19263","36","254","36485","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42392","16139","-21760","23536","9730","-3849","-2054","-24763","10489","2112","36","254","36511","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42393","8707","6912","11246","-4864","15869","19454","-17851","-4871","-28096","36","254","36537","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42394","-32509","26367","19180","-11779","-32766","19460","-19899","-8455","15424","36","254","36562","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42395","9221","-27393","5866","-8711","-1019","10760","20805","4857","11327","36","254","36588","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42396","-19956","20735","24301","14840","23043","-17145","-26812","22008","-8643","36","254","36613","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42397","-28658","12799","-6414","-15623","-7168","5123","-14525","-1801","5437","36","254","36639","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42398","4878","7423","14836","-12037","27647","-28931","67","-5129","8253","36","254","36665","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
