"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"38808","-15127","-15640","-28300","16342","-29190","-2061","32745","-14577","-32503","33","245","22489","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38809","32232","22753","-26025","-6395","-21501","14846","-16921","-498","-13560","33","245","22514","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38810","-17691","9162","-11492","1559","18953","31228","-5399","14863","26631","33","245","22540","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38811","2263","-8752","-19196","-27626","6660","29687","21228","-9458","-21755","33","245","22566","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38812","-26690","-31523","31494","32267","-13827","4603","-5907","12814","23556","33","245","22591","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38813","-22834","-26904","-8414","-12795","26364","-7417","-32273","14094","31237","33","245","22617","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38814","-25373","-28689","8234","6927","-27393","28942","31730","17167","32519","33","245","22642","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38815","17129","5871","2582","12566","3077","19733","-28937","-11504","-28150","33","245","22668","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38816","-19216","-32538","28174","26395","-18161","-15586","11007","22803","-11761","33","245","22694","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38817","-24849","30678","-15598","31008","14366","28202","-11509","-32491","3610","33","245","22719","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38818","5894","22709","14120","-2268","-24015","-19145","-17891","12563","-10455","33","245","22745","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38819","29734","-13384","-3278","25890","-4298","16688","-26327","-5622","-1997","33","245","22770","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38820","-6639","-21816","13880","13598","14617","22820","18223","2051","11319","33","245","22796","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38821","-17909","-14144","8763","-11222","-24573","-12765","-10188","-16131","565","33","245","22822","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38822","-13547","20408","32300","-11209","30721","13852","-31171","23546","16689","33","245","22847","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38823","-18426","-23370","283","-27589","-21776","29713","6331","-9734","-19923","33","245","22898","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38824","-28927","-18513","1290","-5827","-21522","-17654","13509","-3843","26412","33","245","22900","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38825","16892","19631","-23300","28729","7147","10245","-15922","-16640","-32723","33","245","22924","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38826","767","23477","4845","15403","-15134","9474","-13354","-13566","-21200","33","245","22950","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38827","-24832","-20552","10985","-8425","4049","8190","29660","27907","-30410","33","245","22975","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38828","-8717","28338","15600","-22018","-13890","-1802","-12834","-2303","25919","33","245","23001","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38829","15081","29096","31487","31724","2237","4854","4061","-5889","-2116","33","245","23027","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38830","10474","30128","29174","18916","26553","-9221","13273","-18433","11207","33","245","23052","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38831","2798","30146","16119","-26155","-6743","29194","23764","-11005","-9774","33","245","23078","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38832","23033","2252","-23013","16331","8886","273","26320","-32501","31965","33","245","23129","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38833","20464","-27671","-19660","-14116","-11587","-32743","21968","11028","28391","33","245","23131","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38834","-14342","29941","24885","5371","-17447","-30182","-18728","18459","-17933","33","245","23154","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38835","-3857","-13846","-24017","-18405","-5124","24855","9447","-31458","16896","33","245","23180","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38836","-7174","711","-1503","6959","-3313","28971","-2030","20001","6182","33","245","23206","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38837","-2264","-8284","-20700","-3781","-15356","-1740","-3544","15898","-7117","33","245","23231","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38838","-19698","14497","3071","-28861","-29979","-24029","-22485","17429","16171","33","245","23257","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38839","-4597","32677","-9748","21052","-7455","-7912","8238","-30701","-15839","33","245","23282","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38840","-23769","-5948","13273","-20437","-19224","25085","18993","-24300","23067","33","245","23308","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38841","29455","13246","-6682","-4074","-2578","-7210","-22472","18457","6686","33","245","23334","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38842","-30997","16826","-17928","-25840","17660","-10554","20164","-23781","-14028","33","245","23359","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38843","-1566","-1601","-18947","-23788","-29695","-5176","-8750","-23532","-21695","33","245","23385","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38844","-12073","19646","22520","11031","-10244","24783","6361","11789","-29627","33","245","23410","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38845","29388","-23876","26092","-5867","4860","7388","-548","-6138","-6215","33","245","23436","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38846","-4406","31695","20441","-31989","-18705","15855","-25121","21251","25787","33","245","23462","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38847","-21038","-14110","10456","-11779","-11016","-19977","-2593","-16383","10429","33","245","23487","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38848","-25895","-1050","7907","-29194","-20469","3065","-25378","-5120","18876","33","245","23513","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38849","-20508","-4891","2549","-14096","-2800","7168","24796","-16128","-12359","33","245","23538","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38850","-16915","-25110","24584","-8719","-26094","21508","-5415","11521","-17085","33","245","23564","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38851","30441","19688","-29192","2806","27160","9221","3288","26625","16448","33","245","23590","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38852","23020","-28955","17413","25586","-30949","-26361","-12587","-31231","13116","33","245","23615","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38853","30958","14567","6147","8691","23581","14087","-21805","7937","-24265","33","245","23641","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38854","14579","-27927","7690","10994","6941","-26616","-31279","19968","5683","33","245","23666","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38855","17143","-281","30215","-28691","6167","13070","10959","-14593","-14034","33","245","23692","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38856","30717","-15392","20476","12778","16909","-30180","21196","-14848","-32726","33","245","23718","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38857","-12766","-1835","-21000","10719","27653","18465","-22841","17155","-475","33","245","23743","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38858","22337","4057","-15612","-5669","9218","13582","-16447","7940","-27358","33","245","23769","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38859","24641","15843","-31995","10981","-12035","-14096","28093","-16381","8739","33","245","23794","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38860","17957","5599","6657","27111","-522","-11561","-22342","-15357","4392","33","245","23820","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38861","-13808","-6704","19728","7910","32759","15048","8773","19205","-13265","33","245","23846","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38862","6648","1984","-11736","25850","-16635","17596","-28603","-13307","-2503","33","245","23871","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38863","25039","-21062","28959","23326","-1770","-3389","-7491","-3070","6980","33","245","23897","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38864","-2871","-20284","-32263","32043","-14854","6382","1477","18432","25532","33","245","23922","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38865","17913","-312","-16903","289","6890","-3578","4555","-28926","-5699","33","245","23948","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38866","-5871","-14136","-19978","-14561","22013","5620","20432","19203","31167","33","245","23974","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38867","14318","26329","29398","-28392","19462","21988","-7724","-12033","28864","33","245","23999","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38868","-27171","-7961","18658","-2040","9733","750","-7210","26108","-32576","33","245","24025","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38869","22474","29424","-25882","18444","17410","18171","18136","2811","24000","33","245","24050","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38870","-26155","-8480","-292","-21743","-21219","3078","19675","11003","14525","33","245","24076","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38871","31986","-27173","26841","23302","-2278","1816","-20003","2046","20805","33","245","24102","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38872","-17398","26335","11756","-23307","9495","-13801","-13604","2562","-12991","33","245","24127","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38873","5644","3555","21755","21231","15381","-13044","-5159","23300","16958","33","245","24153","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38874","-8192","-26651","2560","22509","-24556","-26362","-32554","-7420","-4806","33","245","24178","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38875","14072","27607","-13057","-31001","-9964","3339","30930","-6908","27703","33","245","24204","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38876","-774","28619","-7941","-20260","-17911","29718","16589","20486","7220","33","245","24230","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38877","-18411","1741","4123","11219","-30968","32536","966","-28921","17968","33","245","24255","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38878","1021","31953","-28173","-4137","31487","3603","-8770","-27385","-13780","33","245","24281","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38879","-13813","-32295","20222","18388","30705","-18149","32323","9993","-13272","33","245","24306","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38880","26908","5601","6884","-25649","27880","2327","-30918","-12022","31011","33","245","24332","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38881","-8424","-18220","12775","-23623","16614","-15347","9263","-19189","28958","33","245","24358","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38882","7460","5548","-9705","-29788","-20740","18679","-3296","-1013","-24293","33","245","24383","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38883","6653","-5239","28463","-18512","16674","-2114","29458","13075","-24806","33","245","24409","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38884","-22598","-19573","17700","-8245","-2010","-19801","-17425","7707","-30977","33","245","24434","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38885","27814","-31281","-1227","-9264","18156","6624","14560","17939","-26890","33","245","24460","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38886","-7465","-32017","6943","6384","1300","12023","8668","-24303","-14346","33","245","24486","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38887","4566","8436","9980","-1539","19234","-1284","3799","-11505","12016","33","245","24511","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38888","-11033","28663","-7670","-7688","-7642","-14585","-7983","-23282","17641","33","245","24537","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38889","-32279","12800","-8164","-19459","21032","268","3533","30988","-287","33","245","24562","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38890","-23824","9982","26909","7176","-3805","-10224","-23862","27146","-29221","33","245","24588","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38891","-28937","-780","25876","-11761","23079","10511","17866","-5881","21205","33","245","24614","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38892","-12818","32751","7684","-17646","-26076","8207","29643","19973","30927","33","245","24639","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38893","-17172","-17433","-24060","10261","23844","29202","28621","-19453","-28215","33","245","24665","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38894","-5909","-12065","-22017","14615","-25558","14870","6352","-18174","-18750","33","245","24690","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38895","-27917","28120","21248","-12015","-8661","-21478","24786","-6142","4027","33","245","24716","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38896","-13569","-5165","7679","-22514","28972","-32746","-23853","-28157","-10433","33","245","24742","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38897","10235","10956","2789","-16644","10017","-1514","27859","28676","13113","33","245","24767","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38898","4357","6848","12540","-8991","-18151","21525","-4146","18437","-32717","33","245","24793","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38899","-18678","18636","16383","-21281","12307","29197","19401","-17148","20527","33","245","24819","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38900","-20718","28638","-4603","-1308","13829","24332","30660","20228","-13524","33","245","24844","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38901","21280","-26893","11765","-4878","30207","-507","-30783","-28156","25131","33","245","24870","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38902","-8160","-1289","31714","26863","24575","23031","26815","9220","-18133","33","245","24895","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38903","-6642","-14347","-23043","18417","10250","-3345","957","11522","-19923","33","245","24921","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38904","24565","6899","6137","-29188","23295","-1048","18108","-8959","6705","33","245","24946","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38905","-2323","9722","489","20216","27899","9974","-5701","9474","-28365","33","245","24972","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38906","-15869","-11021","8950","23019","-12301","-5120","11590","-9981","3124","33","245","24998","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38907","-16103","19438","-747","9193","-26128","18168","-17598","-3323","20532","33","245","25023","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38908","-23529","-14105","23070","-8970","-3078","2276","27713","-9465","9527","33","245","25049","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38909","-1273","13281","25622","-18689","4095","12758","21827","10249","10557","33","245","25074","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38910","-15123","7141","-32229","-25597","-9216","-18988","13754","-22263","-26556","33","245","25100","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
