"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41155","-21254","11488","-27880","7439","-13","-31477","23296","16405","-25378","35","4","48120","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41156","-17424","-29228","-1515","-6120","-26383","-3580","19972","-4078","-23841","35","4","48146","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41157","25829","11716","28438","32286","-29963","28169","-27128","-5872","-3617","35","4","48171","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41158","30181","-3662","15630","-22233","14329","-27628","-20978","-9970","-28191","35","4","48197","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41159","-30729","-29278","29677","-9928","11510","-995","9495","21259","32483","35","4","48223","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41160","29196","-20563","-10040","-14278","-3088","12315","8480","-13818","2275","35","4","48248","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41161","27423","-23601","-13375","1065","5369","-5358","-25049","23299","14561","35","4","48274","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41162","-22753","26334","24784","15382","759","7426","17196","2562","2272","35","4","48300","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41163","5383","-7951","8920","6165","-787","-29452","-29137","-253","-30754","35","4","48325","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41164","-16903","4098","-19500","-4589","-23303","20478","-20430","4102","-28451","35","4","48351","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41165","20491","-31992","-6698","-15596","-15353","-29168","-10187","30468","-8996","35","4","48376","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41166","7193","-21232","-25418","9487","-27642","-19185","-16584","-13823","-30245","35","4","48402","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41167","-31986","-24821","-19224","12038","-2810","-18679","-18119","-10497","-19238","35","4","48427","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41168","7190","12300","-1828","3591","-18432","29448","827","26366","-16423","35","4","48453","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41169","29213","24838","17640","25083","17918","-24832","16699","18174","6617","35","4","48479","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41170","-5109","-30461","-3345","-13307","-31759","8177","-32197","-11009","-14119","35","4","48504","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41171","-30742","-1781","-20763","-18936","15597","24567","-10948","29443","19930","35","4","48530","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41172","13846","-2591","24304","-5343","21765","-7935","11328","3332","-16679","35","4","48555","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41173","11019","-10008","11208","27165","26089","26860","-1467","-22779","25819","35","4","48581","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41174","-22530","22493","-27419","20754","-23065","-31513","6846","2569","-23073","35","4","48609","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41175","12287","17124","3564","-17142","-10268","-28701","-6206","27147","16357","35","4","48632","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41176","16113","-32007","19949","13572","-2848","6108","-1849","-28148","-3348","35","4","48658","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41177","-29189","10223","5086","-18950","-13615","28125","15053","19469","-16394","35","4","48683","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41178","13299","-3600","13790","-24087","-18718","30183","-27953","2317","32767","35","4","48709","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41179","-3089","9719","30160","-6174","-11030","-4116","7886","26380","-22524","35","4","48735","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41180","19438","5861","4804","-29739","-540","26096","20939","-4596","10506","35","4","48760","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41181","-27420","-32057","6112","-5949","-11022","22777","24773","10254","270","35","4","48786","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41182","9931","-3417","5","15296","-17676","9984","-17476","25615","24847","35","4","48811","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41183","5868","-23128","15626","-23591","-12062","3334","-30911","-2286","28942","35","4","48837","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41184","-3105","22708","14849","-14098","24284","-26358","28474","-23017","12298","35","4","48863","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41185","-12573","12482","1768","22534","22236","-29925","26414","-26343","7933","35","4","48888","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41186","-21496","-28451","-32577","-23544","-27681","23584","-732","28438","-30992","35","4","48914","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41187","6152","-18709","3546","-9983","-16414","-12515","1056","-14063","21225","35","4","48940","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41188","18460","21236","-17952","26365","12777","-7400","-10211","-5364","-17179","35","4","48965","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41189","-9197","28663","-26616","23551","26086","-18675","284","11785","-29470","35","4","48991","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41190","31496","28126","-15332","17436","-8985","5903","1053","-1531","31967","35","4","49016","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41191","29196","26583","-12818","-10958","-26912","19728","-6878","-1790","-32549","35","4","49042","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41192","29741","-23084","29399","17461","-26903","-26862","-7382","-23040","6359","35","4","49068","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41193","-4541","-17706","30396","-4553","13037","-12538","-31693","5888","-24621","35","4","49093","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41194","-6851","-5912","32140","11822","-29972","28654","3388","-32510","-6958","35","4","49119","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41195","-12012","-4122","-11868","28946","-14627","-8237","-7359","-30969","-20010","35","4","49144","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41196","32480","-29731","-32025","19456","19152","21449","-22854","-18418","27615","35","4","49170","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41197","16337","15595","2310","-17415","6116","-1060","1474","19475","-19478","35","4","49196","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41198","21760","-7183","-17452","-23292","26877","-29714","-26170","17683","11504","35","4","49247","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41199","30194","20977","2300","17390","-22778","-12825","12743","-10736","-22797","35","4","49249","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41200","-14124","11753","-24315","20988","-16","12781","4041","-29169","30456","35","4","49272","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41201","31716","17917","-19524","-1819","11512","16611","26314","-24818","-30979","35","4","49298","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41202","11483","-6427","-20252","-25650","22532","25857","24516","-26355","-6146","35","4","49324","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41203","9457","-25379","-11793","-22834","3830","-7940","-836","16398","3327","35","4","49349","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41204","18655","16857","10990","205","-8211","-16651","24387","30992","-8704","35","4","49375","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41205","31688","10439","30463","8652","11745","11529","24122","23828","26367","35","4","49400","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41206","18394","5580","-31733","-27163","28899","-5857","-11220","8469","-17675","35","4","49426","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41207","-25106","27351","16884","19192","-15895","15909","8229","2065","23022","35","4","49477","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41208","-30975","32480","-21003","5372","-7959","-10205","-7391","-21493","3306","35","4","49479","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41209","-22514","-17432","-19691","6403","-15890","-10721","-21472","19718","23527","35","4","49503","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41210","-31212","8418","-12259","-13545","28911","1045","23842","2818","10469","35","4","49528","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41211","-19201","-5423","22293","-2515","27103","4358","-21209","-28416","15585","35","4","49554","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41212","-9475","1191","10486","-30655","-20509","32521","23600","-31487","14300","35","4","49580","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41213","4644","128","-20804","-6579","-8205","-10998","-2245","12802","4057","35","4","49605","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41214","-2777","-16227","128","1871","21231","-13318","32444","16131","-28968","35","4","49633","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41215","-30734","16629","128","32289","-15921","26600","17350","-6138","25053","35","4","49656","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41216","4343","-25892","-7170","18164","-28739","-25875","-7223","25612","24550","35","4","49682","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41217","30966","30709","3320","-31736","-11048","7413","-13873","9488","-2577","35","4","49708","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41218","-7925","29447","-3375","5885","-23817","-24588","-3118","14352","5108","35","4","49733","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41219","4081","26623","-18461","-18958","3836","10732","21458","4110","-6411","35","4","49759","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41220","-23317","-27663","9720","15857","-3085","-7443","-25391","12044","-4104","35","4","49785","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41221","-3085","31220","17636","29164","26106","-4621","32208","-3062","-24069","35","4","49810","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41222","-23309","2537","-22057","-24100","27382","27377","-3636","-11511","-15875","35","4","49836","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41223","29411","11225","-6680","-30768","32753","6646","-28473","10","-13568","35","4","49861","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41224","19414","-22317","-14105","13773","-5910","20216","32449","-26101","-28669","35","4","49887","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41225","-8490","-9529","1784","27847","18668","-4084","-16059","-23794","25859","35","4","49912","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41226","-4898","-10037","21253","18394","-8729","-11494","26683","32017","10494","35","4","49938","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41227","-14358","-21552","-23563","30955","-17683","5922","10034","-3824","28406","35","4","49964","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41228","10739","473","17914","18160","15853","23840","-30933","13326","4080","35","4","49989","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41229","18942","12768","-31985","4601","9203","-9184","-20697","16394","-12821","35","4","50015","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41230","16135","-14110","17705","-22263","-28685","-12009","-8922","20998","6377","35","4","50040","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41231","-19199","-5946","6415","-466","-13598","6928","27434","-29436","-3612","35","4","50066","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41232","14913","30406","8604","-1465","-21778","32021","-6861","32259","21216","35","4","50092","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41233","4444","8707","128","11564","-21265","-23555","11581","-8189","222","35","4","50117","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41234","2595","-17655","6309","24582","27875","-10528","-6336","-28665","7136","35","4","50168","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41235","7154","20725","-23571","26366","-23066","-30234","-9150","-18932","-30236","35","4","50170","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41236","-27621","-30989","-19425","-17667","-3092","2018","12101","19472","12009","35","4","50194","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41237","9999","25838","7687","-16375","-29961","-7713","25022","-8687","10480","35","4","50220","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41238","14595","21742","-12060","-29696","18684","-8999","-23868","-22512","-15881","35","4","50245","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41239","31453","-21518","-12822","30201","22268","-5410","968","-2803","11774","35","4","50271","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41240","31984","-9481","3312","26364","4601","15594","-32311","17676","20226","35","4","50297","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41241","23530","-19716","-27442","-28945","7413","20714","3530","9739","25350","35","4","50322","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41242","21467","-16144","-12323","15581","-6153","-28935","-18234","-3062","-504","35","4","50348","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41243","2534","8681","-3868","30171","16373","30979","-32063","25100","-21751","35","4","50399","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41244","15338","-4628","-4116","5852","15089","24578","3004","28686","-21239","35","4","50401","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41245","4823","-4124","12020","14814","-13074","29191","-3262","1297","-8952","35","4","50424","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41246","-24879","7894","-29198","18147","13551","279","12603","-8942","30468","35","4","50450","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41247","25320","20950","-21279","-21022","-23061","-7909","-11983","29714","26365","35","4","50476","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41248","8407","-10799","-8190","-6163","-536","28702","11305","31760","-32266","35","4","50501","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41249","-11529","5070","-20492","-22281","-6419","-24029","-8412","780","-16911","35","4","50527","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41250","6150","-4904","-2269","6141","-21776","5661","-22238","16903","-3858","35","4","50553","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41251","-19954","27358","30276","-12519","-32028","27660","25635","9988","-29717","35","4","50578","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41252","-8981","17072","2045","11331","1500","18435","-471","14340","3302","35","4","50604","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41253","-498","128","23723","-15778","-8463","-8168","-32458","15108","-18207","35","4","50629","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41254","-21212","128","128","-1189","-12554","13336","-31163","-9469","-21795","35","4","50657","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41255","10524","11244","128","-30918","17389","4629","7108","13318","-9766","35","4","50681","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41256","-32725","32015","128","30197","-15413","21774","1479","2316","-18725","35","4","50706","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41257","6972","-22567","-7426","-1072","-10562","-11530","12485","-17389","-5151","35","4","50732","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41258","-7653","17895","-11217","-11562","203","22503","2764","12057","-28175","35","4","50757","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41259","-766","18698","-19224","-5396","-3077","20975","-31277","-9704","9981","35","4","50783","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41260","-32295","20223","3545","-25883","-8187","10728","-10800","-31723","-26626","35","4","50809","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
