"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57232","-12796","21462","6880","-25869","-22243","-6392","-1077","-13325","26855","49","248","52612","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57233","12301","-30500","-26401","23803","4628","14850","-7988","3314","-23325","49","248","52637","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57234","-24564","-543","8176","12795","11534","-28167","17357","12016","-13855","49","248","52663","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57235","-14065","26335","-4368","8190","-17140","13044","30925","-6419","-5920","49","248","52689","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57236","29202","-13345","-27400","-18176","-6390","11241","4813","-18454","24545","49","248","52714","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57237","20491","13279","-16392","-8443","-12534","15583","25546","-31514","12005","49","248","52740","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57238","15622","1248","10486","-20983","23565","14555","31425","7906","-3089","49","248","52765","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57239","-18690","-19743","20723","-23286","-20209","16601","-17870","25057","32013","49","248","52791","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57240","8165","-16154","-21265","7947","32021","1249","4645","28901","31261","49","248","52817","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57241","-1792","12257","16385","10518","21017","-21018","15904","7657","-25051","49","248","52842","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57242","29941","2269","-4619","31004","-3570","-24357","20001","15086","30249","49","248","52868","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57243","18159","227","-31757","12827","10759","-551","28452","-6157","24619","49","248","52893","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57244","6132","-22557","-15368","18201","-6","-18475","5160","506","15916","49","248","52919","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57245","-13588","19939","-27145","17432","-15114","-10539","-8661","-19456","-2516","49","248","52945","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57246","-29467","-5142","-3089","30232","-26368","-1310","3120","-1531","-9682","49","248","52970","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57247","232","17134","-17684","32283","-26865","-9225","3125","4103","-16079","49","248","52996","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57248","31984","-8466","31719","10782","-19692","-14077","14906","-7164","-20173","49","248","53022","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57249","-10760","29423","9187","6174","-10231","-28665","5951","29442","-14541","49","248","53050","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57250","-23297","15345","22745","-7654","3845","-21499","32323","28673","1331","49","248","53073","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57251","28928","29426","-5670","26902","25356","-22011","-26438","-769","16946","49","248","53098","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57252","19713","25846","7390","21522","2826","7687","-12611","15870","1329","49","248","53124","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57253","22018","-17414","-25632","12810","-6911","-9723","-833","-14595","-7633","49","248","53150","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57254","10243","9720","-28181","-507","31230","6145","961","12798","-18129","49","248","53175","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57255","-15628","-9237","-29193","2831","17160","-18943","-16958","-14595","31535","49","248","53201","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57256","-5132","16373","-534","1039","1556","-23283","-23611","18940","7469","49","248","53226","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57257","4087","16115","-2063","2821","-30447","-20460","-17465","30459","7721","49","248","53252","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57258","25848","-30228","11000","11265","-25077","26649","-5432","4860","-6876","49","248","53278","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57259","23801","-24857","501","24064","11017","-13540","-18999","-20227","-22240","49","248","53303","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57260","-12293","-15388","19182","-1796","-22518","27936","-12343","-15105","9500","49","248","53329","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57261","-2563","-18463","10477","-12297","6161","6947","-14136","27905","-17898","49","248","53355","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57262","-25598","-17183","-31758","28918","3345","23586","-6458","26370","-13296","49","248","53380","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57263","18184","-29207","-29195","15355","-2036","20763","20165","-6910","-25845","49","248","53406","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57264","-24825","27119","-11539","-19713","-5365","-31728","-22076","-14590","-4089","49","248","53431","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57265","5629","-15890","-14615","-1027","14350","-6906","18628","-22783","32517","49","248","53457","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57266","-28953","27372","-280","-1031","9456","-27398","-18237","-13567","-22011","49","248","53483","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57267","18919","10213","13288","-24847","29135","-23047","-19262","-14330","7177","49","248","53508","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57268","-9489","-31004","-5911","25592","5850","11010","23490","10765","23564","49","248","53534","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57269","2031","-30998","21995","22022","18169","24843","-26942","11024","21260","49","248","53559","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57270","-11016","-25617","8170","7944","-6651","16910","4034","-18672","-23031","49","248","53585","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57271","-29182","-3599","28142","-12535","-3051","-9461","10945","13071","14086","49","248","53611","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57272","23565","-18192","3824","-23537","23074","15883","5057","12555","29442","49","248","53636","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57273","6940","18671","13040","-13031","17953","6915","12995","-32506","18431","49","248","53662","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57274","26401","1774","-12826","-4577","24599","-18445","-28473","770","-8963","49","248","53687","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57275","5659","20981","233","25882","-14594","-6434","-1845","2814","-21761","49","248","53713","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57276","-18932","-32520","-25367","17165","19693","-21293","-19763","29946","32261","49","248","53739","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57277","-4860","2042","30440","-10235","23278","-1832","-9780","26359","13324","49","248","53764","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57278","-32506","-1545","2280","-10755","28149","-22813","-16182","7925","26129","49","248","53790","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57279","30726","5367","-26648","32499","-17174","-19482","-8506","31988","-24042","49","248","53816","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57280","-27131","-7431","32737","1509","11234","12268","8129","-9738","17948","49","248","53841","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57281","24840","9711","9441","26582","-6431","-16390","-18246","-1542","-2530","49","248","53867","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57282","-26614","12771","26080","-16435","-28192","18698","26176","28927","-10723","49","248","53892","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57283","-10741","-30768","18392","2506","-27172","-31208","21560","-11774","1305","49","248","53918","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57284","-4853","-18234","-3616","-31796","1776","20005","-10193","-11007","-4846","49","248","53944","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57285","-17907","31192","29942","-2856","1035","1830","24873","25596","-19696","49","248","53969","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57286","-21753","-26646","-22265","2532","10266","25373","-22749","-9226","17427","49","248","53995","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57287","5129","24819","4621","-13586","-1770","-20712","-483","13299","16664","49","248","54020","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57288","13069","14835","3080","-271","-28412","-30445","-30951","-21520","-8677","49","248","54046","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57289","-5093","13556","-24301","-8446","9987","-20718","-1514","3310","14110","49","248","54074","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57290","31272","10474","-24038","9760","6678","14597","-25578","-32019","-26846","49","248","54097","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57291","-11503","12501","22773","25917","32537","-14355","21787","13040","-15578","49","248","54123","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57292","30199","22474","18377","25676","-19167","28897","-10973","-20748","13867","49","248","54148","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57293","-3874","27619","430","-29888","-22248","-798","-6612","12024","18481","49","248","54174","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57294","-28964","20477","-15416","-14825","498","11755","-12750","-27909","31027","49","248","54200","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57295","15842","-28164","-26652","32273","22255","-7695","-25547","-15361","10035","49","248","54225","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57296","20963","26352","6114","-20195","-3077","26626","-30919","24065","-8398","49","248","54251","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57297","31467","1514","-12841","12833","-25347","-31726","-25538","10497","-1744","49","248","54277","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57298","11511","21225","-8744","16672","-18433","-4579","-24253","32000","1581","49","248","54302","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57299","17916","15846","-2848","-19424","-25339","-10463","10172","21248","9512","49","248","54328","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57300","-27140","21478","-6695","27682","24836","15137","32193","-14336","14371","49","248","54353","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57301","31487","13542","-34","-28392","8966","-990","-25659","17410","7966","49","248","54379","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57302","18443","25574","-28950","19475","10252","24097","4296","-509","-7912","49","248","54405","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57303","-21500","3819","-2840","-8693","29464","285","26825","26116","22547","49","248","54430","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57304","28422","8424","21742","-17401","12062","-30946","-26423","2820","-1524","49","248","54456","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57305","20998","-16405","19950","-11772","21543","26913","26313","5635","-16123","49","248","54481","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57306","26884","3307","-10772","-12799","13874","10790","2505","10497","-6660","49","248","54507","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57307","32520","19689","-7184","23041","26673","-29151","20169","-26882","-18701","49","248","54533","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57308","-17402","-20502","-18967","20735","16679","28187","15562","-28164","-9237","49","248","54558","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57309","15625","13288","-8734","26362","4128","-1261","-9526","9211","-26651","49","248","54584","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57310","16138","12262","-11037","10745","-4068","-6389","1227","29945","-27424","49","248","54610","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57311","-7671","-18971","-24094","27133","-5863","-2300","-21301","24055","-26660","49","248","54635","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57312","775","-14877","21733","18431","-13805","-20737","-18740","16885","-26151","49","248","54686","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57313","22787","10207","6640","-17921","-20473","-8708","23757","-11533","9688","49","248","54688","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57314","-20715","4824","-3327","-5371","-1538","3572","-31283","-10254","-22056","49","248","54712","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57315","-20454","30673","7682","-22251","3585","-16419","18126","-15889","32475","49","248","54738","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57316","-15354","8147","-5650","-6631","-13304","20438","3791","29930","-10785","49","248","54763","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57317","31226","-3626","13040","-9705","-22004","-19497","-3890","-28956","15332","49","248","54789","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57318","8440","2005","-23309","-27114","27398","-15149","-24641","32735","29687","49","248","54814","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57319","-6675","-26153","-22030","27922","-24064","21969","-10964","12771","25882","49","248","54840","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57320","-14859","-11812","-6409","23822","-18176","-24109","-6359","32233","18464","49","248","54866","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57321","5353","-31516","16636","12555","-14077","31194","28457","24815","27939","49","248","54891","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57322","5363","-29711","-3074","-29173","7694","-21517","22825","7410","20774","49","248","54917","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57323","-32256","32754","16648","8461","7432","-779","-8407","-782","-12760","49","248","54942","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57324","-6404","18159","1291","26895","-3843","-29460","21291","6389","4138","49","248","54968","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57325","24823","-25369","-28931","-10727","30202","22507","19246","27128","-20694","49","248","54994","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57326","-7181","4579","18654","-24278","9993","-27915","-27341","11258","18732","49","248","55019","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57327","8431","-11795","-10811","-28118","-11758","-19705","16442","20472","-19923","49","248","55045","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57328","-16630","-1546","9171","-16867","18953","-18932","6720","-23051","-32468","49","248","55071","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57329","30463","31481","29907","-9455","4098","517","6724","-7436","26155","49","248","55098","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57330","-760","-1552","3045","-23023","-31227","4103","-27974","26868","15402","49","248","55122","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57331","-6131","14832","3560","-7148","-7666","-6134","-19522","-4110","13608","49","248","55147","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57332","-7409","-23823","-792","-20973","-4084","-1786","23747","18929","-24027","49","248","55173","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57333","3082","-9995","10729","26127","13829","-769","-16698","24048","26660","49","248","55199","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57334","32517","26616","20969","-28404","-19198","254","-13624","-4881","24100","49","248","55224","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
