"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21079","-29195","18935","-1796","-4643","-25875","-12788","14840","-31228","-24576","18","1","43969","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21080","12032","16375","9736","-28965","-26643","-16629","4851","-12798","-21757","18","1","43995","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21081","507","3577","9237","-19995","19191","-10234","-26898","6658","-4603","18","1","44020","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21082","6643","-23305","8987","3317","2043","-24312","12012","24834","23303","18","1","44046","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21083","-29193","11766","16659","9985","27132","-12534","-533","17923","-11512","18","1","44072","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21084","-25607","-10252","-30966","14852","15100","31498","-10260","11012","23306","18","1","44097","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21085","-13062","20979","4875","-28415","-12290","11276","-27923","15877","-13813","18","1","44123","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21086","-12800","-2835","-20462","24063","32255","-6132","-3091","-26618","16909","18","1","44148","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21087","-3064","16360","-15079","2051","10750","1289","-29202","-28409","-23026","18","1","44174","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21088","6412","-29722","-29672","21005","-3841","23808","7408","-18169","15887","18","1","44200","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21089","-24059","16359","15888","-7660","-30974","-6151","-22798","27399","-28914","18","1","44225","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21090","6405","21226","28684","-10473","-19196","19191","-26123","17671","9229","18","1","44251","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21091","24062","12015","29703","14103","7940","11509","-28936","17415","19467","18","1","44277","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21092","-8454","-8717","26120","16148","-29442","-29449","16379","1543","-18167","18","1","44302","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21093","-10242","-7946","20999","28175","27643","-32520","-30979","13830","-24568","18","1","44328","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21094","5119","-22536","29958","3084","-23808","-20747","8703","-8955","13319","18","1","44353","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21095","3321","-24837","20480","5894","-7940","-18444","0","-16635","27397","18","1","44379","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21096","23547","-6660","30970","-18949","4344","30195","-30721","-18428","-27901","18","1","44405","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21097","25331","-9989","-4100","-7695","245","5618","-27139","14083","-29951","18","1","44430","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21098","-18715","10238","-28667","-31764","27632","1277","-20742","4609","-28160","18","1","44456","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21099","-5388","-21253","-21242","-21266","24823","-25337","-8713","-26369","-14591","18","1","44481","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21100","10490","30201","30982","-17423","6656","-23546","32757","-18945","-766","18","1","44507","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21101","3066","-13579","-31996","26095","-5636","21253","9459","-2561","-7421","18","1","44534","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21102","-28170","-522","-19442","-12820","-2817","7173","18160","19200","-25852","18","1","44558","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21103","4346","502","23572","-27662","-8195","-3321","-8467","-5632","-32763","18","1","44584","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21104","3584","29679","28179","-27145","21502","15625","28908","-17663","-22522","18","1","44609","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21105","29190","-5395","-9958","-9475","-13568","-15353","-14613","-20222","-30713","18","1","44635","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21106","-6652","27631","32025","5126","-17406","23044","21996","-32509","-12793","18","1","44661","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21107","-12285","29422","21014","-15349","15875","-2813","-9235","14596","-11513","18","1","44686","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21108","-4346","20462","-6124","-21745","32514","-14078","3568","-10748","-5369","18","1","44712","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21109","15623","31726","28434","-22765","-18429","17407","-16142","10501","-15865","18","1","44737","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21110","-19453","-7185","-7923","-19433","26374","12284","-5387","-23291","-5370","18","1","44763","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21111","-4863","-27407","17929","-18151","19210","14074","21753","-30970","-21243","18","1","44789","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21112","-32255","4852","13568","6937","25870","-29961","-20228","17160","2052","18","1","44814","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21113","-1025","-29194","-28938","-19954","2569","24820","-7938","-6647","7938","18","1","44840","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21114","22782","-17160","-22017","-17659","-19707","10991","-5122","-3574","-30977","18","1","44865","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21115","-4106","31736","-7689","17661","21243","15340","-29699","-22518","15868","18","1","44891","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21116","25069","19706","-27394","32753","15091","-25360","-15366","-17400","-28423","18","1","44917","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21117","14061","-30726","8453","28912","-22028","-20486","760","-25338","-21512","18","1","44942","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21118","28403","-9481","-25083","2801","757","-19967","-9739","7685","16633","18","1","44968","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21119","-23050","-32266","-22778","-27408","7669","-23293","-16653","-1277","30970","18","1","44994","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21120","-8715","-17162","21002","-31504","-17420","-18684","-28175","3","-2565","18","1","45019","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21121","-11275","-8201","18190","-24080","-17166","-31994","28911","9986","-9219","18","1","45045","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21122","-29705","20727","-4589","-6413","-17935","2314","-28179","-26111","19456","18","1","45070","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21123","15867","244","-29670","-7942","23033","16908","-28692","-5887","-22782","18","1","45096","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21124","-20481","-27924","-22231","-10744","15110","-754","9965","-28925","-1533","18","1","45122","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21125","17682","3561","-214","18716","-4079","-16117","28144","-30714","1284","18","1","45147","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21126","-11247","3046","-21220","15656","32272","9216","-23563","-4088","6403","18","1","45173","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21127","-16122","11498","-10750","26662","-15092","1785","3579","-16886","27393","18","1","45198","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21128","-31489","-24586","6648","-24559","-23295","1015","13054","-32245","-17153","18","1","45224","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21129","-4102","-7174","-14850","-28929","-22277","-21001","21758","523","13566","18","1","45250","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21130","-25857","-6409","-18937","-17670","-7176","-20488","6141","2826","1277","18","1","45275","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21131","-25856","-26380","-31737","-31752","-7433","-4362","-28933","-18168","-12037","18","1","45301","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21132","-14851","22772","-20476","21751","30455","25076","-14087","1799","28922","18","1","45327","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21133","19444","-3083","-7422","-14606","24309","-1803","-21001","6405","15609","18","1","45352","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21134","27376","-6664","20741","-10511","-23823","-28164","29173","-766","10489","18","1","45378","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21135","-13838","-15112","-27134","12530","-18190","771","26611","21249","17146","18","1","45403","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21136","-21517","31990","10501","-6160","5874","-30201","13809","12544","13820","18","1","45429","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21137","-16654","-5385","-9971","-526","-18701","-6134","751","-16641","-25090","18","1","45454","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21138","-22539","-6152","-9969","-26120","-31752","17933","-28947","8704","1537","18","1","45480","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21139","-5643","-2824","24854","-23042","29953","-29682","4333","-29695","-20222","18","1","45506","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21140","23546","8438","-14050","6920","-20727","6671","-9491","-2301","-32253","18","1","45531","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21141","-3843","-30733","20764","-7663","-17395","9740","11760","-18938","-16893","18","1","45558","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21142","-32515","6385","6424","6934","-6898","-8950","27891","31753","-14589","18","1","45583","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21143","-27135","11250","17941","-9451","27916","7433","759","-4597","15620","18","1","45608","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21144","-21249","-4364","3604","-18668","3851","-18171","32250","-10995","-15868","18","1","45634","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21145","-21251","-2314","19729","-7917","-13047","-25852","-7171","29455","20741","18","1","45659","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21146","14589","-31751","14092","10769","-18426","-20222","5377","-21488","-3323","18","1","45685","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21147","13309","-3589","10499","-3318","20992","23808","23811","6929","16390","18","1","45710","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21148","22014","22264","32503","-18947","-31753","-2053","32259","-31984","-24059","18","1","45736","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21149","-13829","-21253","8199","-30987","15856","-17927","14337","-19186","14084","18","1","45762","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21150","14590","-22280","14852","2288","5099","-24331","16382","-10485","-22782","18","1","45787","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21151","27387","-9483","1286","-534","12264","-18190","-24582","2568","12289","18","1","45813","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21152","26104","21238","4618","-27668","-23829","-24332","13303","18436","24576","18","1","45838","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21153","-21516","-4104","-32756","23284","23799","-19977","-12300","-13055","-3585","18","1","45864","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21154","-30733","-25861","26631","-14085","24320","-12805","-14861","8961","23039","18","1","45890","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21155","16885","-13573","6916","26363","28929","25854","7923","10497","-3586","18","1","45915","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21156","-25613","-518","-10752","7671","1790","13056","4338","8705","-6914","18","1","45941","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21157","29936","-24584","21255","27888","7164","25861","4592","6401","-27393","18","1","45966","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21158","20467","3573","-28393","-31502","18176","26379","-12819","-7679","-12032","18","1","45992","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21159","-10247","-10509","-26078","7426","-26614","-6387","16109","7172","30209","18","1","46018","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21160","2558","-1550","23835","2320","2576","16651","-530","-506","14849","18","1","46043","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21161","11004","-32012","23059","-8684","26898","-26871","-13327","-503","-23296","18","1","46069","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21162","3579","-2826","-29934","16405","-21998","-11255","-7692","13069","18432","18","1","46094","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21163","-10757","11255","-7663","-19437","24333","12808","13560","-10993","-23040","18","1","46120","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21164","26105","31480","-4335","5651","30731","-15867","-28933","-9711","17665","18","1","46171","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21165","-25864","5114","-27377","-29933","4617","-13820","7935","26387","7682","18","1","46173","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21166","11769","-30981","5639","-8432","-20474","-30973","-19454","-27884","8963","18","1","46197","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21167","-5895","-20226","-29695","-24314","11006","-9215","-3836","-12268","-12285","18","1","46222","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21168","32252","3837","-30973","-15113","24306","-12035","9988","31763","14851","18","1","46248","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21169","2811","-16902","-18427","-5902","24046","-27140","-30207","6417","3842","18","1","46274","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21170","-13568","29943","28164","-31506","-29719","31737","30974","-3571","2305","18","1","46299","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21171","6145","-1548","-32760","-13079","8934","24309","-15622","1802","4352","18","1","46325","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21172","-13834","25077","-18428","-27673","-25114","8692","-5386","-19451","-32513","18","1","46351","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21173","6383","11512","-13046","12008","-17430","17659","14835","5378","4352","18","1","46376","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21174","-8972","28920","29711","6640","5107","-27389","21744","16384","-24063","18","1","46402","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21175","-21509","-21769","522","3063","-8968","-28669","-24082","-21761","4355","18","1","46427","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21176","22521","-6920","-9466","29688","-4100","-12543","27885","29951","-11005","18","1","46453","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21177","-18956","-20998","29451","15864","13568","-22782","16876","-20737","7684","18","1","46479","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21178","24050","6136","31503","-21768","-2051","-6138","9451","17920","-19964","18","1","46504","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21179","9977","13297","-15600","21754","-24069","-10229","16874","20225","518","18","1","46530","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21180","-11522","-2579","27155","30461","20475","14861","-11031","-28670","-20217","18","1","46555","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21181","1282","19182","-747","-22781","-1794","-16628","14826","-3069","9993","18","1","46581","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21182","-6395","-32020","-17900","19467","-3838","-6389","-17173","-30971","9226","18","1","46607","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21183","10762","-19733","6676","-10223","-28666","28423","13550","4359","32522","18","1","46632","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
