"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"80949","4059","27105","-20715","26140","18434","32493","27376","-21239","22013","69","255","11979","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80950","28645","-8219","-5878","-1508","30975","-12806","14836","9","-5893","69","255","11981","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80951","28657","25580","3833","10773","-10753","26109","-12041","-16120","-31493","69","255","12005","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80952","-14106","-7954","30986","-23023","30463","-16638","24058","-1528","27899","69","255","12031","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80953","17651","-20750","14851","3346","-10502","-18169","32509","-24312","-32004","69","255","12056","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80954","-16138","-8713","-18681","11790","20480","31238","14848","27656","-22275","69","255","12082","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80955","29424","31992","-32504","-24818","-32515","-5365","-5630","16136","8959","69","255","12107","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80956","-15628","-32263","10243","28684","12030","24081","-15611","30983","-32767","69","255","12133","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80957","-3847","-19205","-2561","26885","-19709","-26094","-5113","-7674","24324","69","255","12159","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80958","14072","-24837","-2302","4607","31238","19732","3337","-24826","-27641","69","255","12184","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80959","-25605","16379","-29437","7419","20744","-29674","-30455","23558","13835","69","255","12210","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80960","-13825","12282","-30717","12279","-5623","-27368","-31991","9222","15887","69","255","12235","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80961","9734","-9735","7685","5106","-26097","-7401","-8696","30982","-25069","69","255","12261","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80962","5901","3324","-27382","13293","-8942","19731","-31225","-14841","-9193","69","255","12287","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80963","15887","-29184","2321","-4884","-28142","23819","-17403","-16631","3355","69","255","12312","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80964","-16371","9988","-30955","6130","27666","6659","2308","6156","-14564","69","255","12338","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80965","9995","-16381","-17391","2039","-31983","17661","-24574","-18162","11037","69","255","12363","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80966","8459","-14846","-25071","-16136","-29168","-2826","-14592","10769","10524","69","255","12389","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80967","-3583","7424","-13553","29946","27411","-5138","25085","-10989","-9960","69","255","12414","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80968","-21512","9469","-4592","-28675","17162","-1557","28152","13333","25619","69","255","12440","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80969","-23820","-23048","-2800","3330","-13568","748","20980","-30700","16398","69","255","12466","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80970","2035","-29449","-27376","4357","-6664","25580","29170","14354","-1270","69","255","12491","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80971","15091","2295","28429","17926","-15619","-7444","-30223","-9713","20232","69","255","12517","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80972","-4356","3831","19978","-20477","2568","-13078","-1553","-28402","-24316","69","255","12542","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80973","-3842","29170","-28398","30726","-31738","23782","238","8461","4352","69","255","12568","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80974","1778","20459","-17388","23823","-7679","9190","4590","31242","-32260","69","255","12593","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80975","25324","-280","29966","26642","24326","2028","30703","-29944","20473","69","255","12619","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80976","31725","-8982","-19704","25360","-11768","8691","1777","3080","29942","69","255","12645","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80977","-8726","-8723","-7423","-2547","22794","12280","28658","28168","13044","69","255","12670","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80978","-18704","-8720","-29441","-25591","16137","21502","-30221","28681","-16398","69","255","12696","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80979","-266","-31245","28159","5893","8713","25857","12276","-17910","-1295","69","255","12721","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80980","15611","-31755","-9218","-20735","-28152","-6144","16372","3340","24049","69","255","12747","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80981","-3852","27640","267","2815","-23034","22273","-7181","3597","-10256","69","255","12773","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80982","13822","-16135","-30457","-26367","-26365","-32511","-7437","-15603","-22288","69","255","12798","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80983","10744","11769","25856","4611","-25346","-13056","19188","1550","-28688","69","255","12824","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80984","11261","-5639","17659","15873","-16646","18948","3061","-14835","24049","69","255","12849","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80985","-3843","-27657","12533","-4871","28410","5893","20725","30477","-28430","69","255","12875","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80986","-14337","32244","-20488","11760","-19462","4612","3828","8205","-17165","69","255","12900","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80987","-30467","-16399","-15362","-24087","27383","-14845","-28431","-31732","-3084","69","255","12926","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80988","-15364","-30739","14079","18661","3829","-21754","-21010","-10229","-11018","69","255","12952","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80989","-14341","30438","6148","27614","6392","-18168","-3862","-13045","-5384","69","255","12977","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80990","-1289","485","-20975","3807","-20235","13066","-12314","21516","4091","69","255","13003","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80991","-3087","-25371","-23527","-20760","-523","-25844","-285","23309","-27907","69","255","13028","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80992","-4625","-19478","14099","-22029","-30737","-27120","-27933","-7410","-3328","69","255","13054","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80993","25585","7407","9229","-10249","22512","1299","2533","-19440","19461","69","255","13080","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80994","-29967","-19728","2316","27638","-13579","8467","-25114","-23022","24585","69","255","13105","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80995","23536","-13583","3090","-19978","-11274","-26604","21480","-20460","-31475","69","255","13131","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80996","-5645","4595","-29937","-8709","-27151","25111","25836","27926","-27117","69","255","13156","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80997","1018","-6666","-9459","22270","26610","-5867","-16142","1047","29723","69","255","13182","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80998","-3588","-8454","-8687","1791","-5898","27410","12280","-7402","4130","69","255","13233","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80999","16125","16124","-23276","15107","32759","-14578","-17924","8470","11815","69","255","13235","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81000","5114","-28933","-25073","17672","-30729","17676","-23296","-8684","-14806","69","255","13259","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81001","10745","-15620","14603","-18423","-30982","12555","7428","-27629","25389","69","255","13284","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81002","1528","4861","-13050","-30199","-32259","-8949","21511","-23278","-18385","69","255","13312","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81003","-30211","-14081","-26109","27655","-15875","12044","16906","-26351","1074","69","255","13335","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81004","21761","-30718","14596","-26107","3326","7433","25868","-29424","-16077","69","255","13361","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81005","-32509","-13053","3","13829","10493","-30460","-15859","-23537","-28108","69","255","13387","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81006","3587","-23037","6148","16900","-28418","2303","27918","14607","-32460","69","255","13412","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81007","-4608","16387","26883","-1021","14593","27131","-16882","-31473","308","69","255","13438","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81008","-23040","-29438","21760","8707","16900","25593","-3570","28432","31283","69","255","13463","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81009","28928","24577","12542","-2560","23045","4088","-9202","-16623","-5326","69","255","13489","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81010","9731","22784","-22528","-14851","-28159","28662","-5363","-3566","-12495","69","255","13514","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81011","3076","513","-24822","-19717","8956","-1295","23307","-21229","13359","69","255","13540","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81012","-26111","-9215","28180","-30468","15611","32236","23047","-237","-9174","69","255","13566","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81013","-16128","7935","-1768","-25601","31233","17128","-12030","24340","28197","69","255","13591","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81014","-20229","-23046","-28902","17669","258","-18461","-7427","-24044","-18146","69","255","13617","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81015","-18953","12020","8731","-9461","20730","-2081","-26119","17427","32279","69","255","13642","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81016","-14353","2285","-23525","-16111","-1804","-28706","-30729","9488","21265","69","255","13668","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81017","21478","18410","-19431","29718","26611","17634","-13833","-28660","-29684","69","255","13693","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81018","-20768","-23830","-12783","26902","-30983","5099","28409","7690","-5368","69","255","13719","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81019","4323","18160","-28914","6164","-19204","-31754","-20485","-3320","-11770","69","255","13745","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81020","-284","-12817","18431","12050","-4875","-2563","17150","7432","7174","69","255","13770","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81021","20979","20470","-8186","-10225","-1538","-24062","-12288","20999","26630","69","255","13796","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81022","-11012","6910","-14844","13838","-7935","-28923","14339","32519","5127","69","255","13821","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81023","31736","19197","-20215","17935","23553","25607","-19963","-32505","1032","69","255","13847","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81024","31224","-29699","-10235","-28656","29183","-19444","-24056","-5114","-28919","69","255","13873","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81025","-1286","7935","-30466","18187","-1276","21776","28171","19462","-7669","69","255","13898","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81026","10748","-31235","1530","2","-26359","10004","12045","-6651","3599","69","255","13924","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81027","-14594","1274","-4361","16378","23818","11033","-17907","9989","-8174","69","255","13949","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81028","1795","14327","-21511","14834","17675","16155","-1268","9476","12823","69","255","13975","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81029","3851","26868","-18428","17898","4619","-997","-9718","25859","-14053","69","255","14000","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81030","-9450","-25601","-27627","17643","-22773","-5100","-1017","28675","-1761","69","255","14026","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81031","9500","29443","-14836","-3087","-10484","-30713","-4603","32004","-31966","69","255","14052","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81032","-4581","26625","19978","-15890","1036","19450","-22525","9478","-9182","69","255","14077","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81033","16409","18428","11548","-14356","-30710","-18195","4864","-20473","-7648","69","255","14103","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81034","26648","12279","-15589","26098","5912","16351","-9221","-20983","14876","69","255","14128","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81035","-28424","-2321","-32497","-17928","20255","19417","32246","15884","21268","69","255","14180","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81036","26859","4078","3613","30976","-7932","24800","22514","-11509","28685","69","255","14182","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81037","-24579","-9234","4884","32009","3065","-10014","-10767","-20728","-2039","69","255","14205","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81038","23796","12265","27159","11782","-3582","-7971","-18447","19205","-3579","69","255","14231","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81039","21225","-19221","19731","15623","-7416","-6939","-10255","-30205","30209","69","255","14256","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81040","-8461","-8468","6168","16909","28930","-15379","-526","24066","30974","69","255","14282","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81041","-10004","2027","-13547","-17387","-28155","10742","-23051","-4607","26620","69","255","14308","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81042","-22289","27117","-6898","8984","3587","2558","7929","17666","31227","69","255","14335","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81043","23794","-19985","25101","27927","29443","7940","-20996","-5118","-23301","69","255","14359","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81044","-24332","32242","24586","534","-8702","11784","12032","31747","-25348","69","255","14384","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81045","7415","-11275","8966","-6127","11269","32523","25091","3332","15102","69","255","14410","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81046","-27912","29689","14085","-244","-13051","-19954","1286","-30460","28160","69","255","14435","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81047","2557","7675","-11002","-7670","-27132","3859","18184","30468","14595","69","255","14461","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81048","-29437","-2052","3077","-9718","17157","-22763","31754","-11005","30982","69","255","14487","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81049","-31225","30974","13314","12042","7172","22805","-29940","-14590","-19447","69","255","14512","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81050","32519","-29186","-26885","-4601","22277","27413","14606","-30463","-10228","69","255","14538","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81051","-8442","16638","15605","7937","-15354","32278","527","8960","3088","69","255","14563","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
