"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32909","14073","20483","-13807","27909","28678","-11522","9485","15873","-2108","28","254","59958","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32910","25844","-18939","-4847","-14073","7","-28161","11022","16642","28357","28","254","59984","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32911","-12043","-32760","-20720","-23798","26888","2051","-18929","6915","25286","28","254","60009","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32912","21241","-760","11277","31757","8454","-15867","-16623","25603","-25401","28","254","60035","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32913","30460","23561","-16120","23310","-6649","22534","7956","29443","6601","28","254","60061","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32914","-23552","-20471","-31739","20493","-3833","21510","31766","22787","-21302","28","254","60086","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32915","31492","-758","-25343","-29688","-7165","-18428","22808","3331","-6965","28","254","60112","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32916","-19962","14091","-25855","-510","-7937","-15102","12569","-26878","17356","28","254","60137","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32917","-6648","18955","-14337","19456","-22529","28417","26137","14594","19916","28","254","60163","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32918","10509","27914","-21757","5374","-32512","6655","17177","10754","26828","28","254","60189","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32919","17419","10248","266","-15360","16129","-3846","7193","-28670","16588","28","254","60214","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32920","17158","-19194","-6648","-29436","6403","1529","-27623","-28925","13772","28","254","60240","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32921","23554","17160","32003","-12287","30463","-5897","794","-22268","-5941","28","254","60265","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32922","32507","9482","-22013","-14851","16890","-3849","-22759","-27899","-10038","28","254","60291","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32923","-12298","5389","13824","-31748","11511","16634","-14568","1798","18377","28","254","60317","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32924","-17165","-5366","-15880","32251","28920","-24323","-9449","6","-10041","28","254","60342","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32925","32499","-27391","-23310","-19722","-1290","7681","-28650","32005","-14650","28","254","60368","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32926","18938","-5130","-13591","-18957","-3336","-31996","-18924","24068","-5435","28","254","60393","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32927","-27913","-16400","-32542","-22287","17926","-13313","-10734","13060","16070","28","254","60419","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32928","-22056","1005","28134","-11289","-1531","-19718","16","-20475","-20794","28","254","60445","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32929","27581","-27674","-30216","13277","-25093","29445","9995","4358","-27194","28","254","60470","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32930","17089","30676","17925","20445","-11531","19738","4358","24836","-18744","28","254","60496","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32931","-17972","24765","1801","-20259","-20490","30503","16897","27650","-20019","28","254","60521","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32932","27856","-3164","-17894","10459","-5396","12591","-12805","5121","-29996","28","254","60547","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32933","9956","19342","-975","-4895","19936","14389","10230","-11521","17373","28","254","60573","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32934","4101","15509","-6870","19449","2274","-1234","-1294","-27649","29158","28","254","60598","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32935","-29438","27305","-998","-10746","-1049","9252","-12814","-26625","-18963","28","254","60624","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32936","-29173","4788","-31203","-31213","19186","26402","-31756","768","-22541","28","254","60650","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32937","13861","-29773","24602","10779","-11778","3870","10488","29185","32248","28","254","60675","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32938","-4829","-4160","-8691","9753","12279","-5872","-2309","7425","-5381","28","254","60701","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32939","12066","-18999","3605","-11754","-14862","-249","4863","24063","-10243","28","254","60726","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32940","-4588","30413","-31222","-24547","1012","4095","-9214","19453","9982","28","254","60752","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32941","-17665","12762","3001","18188","25836","-11525","18950","2299","8957","28","254","60777","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32942","29738","-7466","-19146","-7933","6375","-1053","32262","22775","-12295","28","254","60803","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32943","13778","-10280","-12815","30247","3585","22762","27916","5880","-268","28","254","60829","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32944","28421","31474","7672","21526","-8714","22274","13329","-32520","26100","28","254","60854","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32945","1541","8163","26619","-28644","12278","-1301","-11243","-25096","-1295","28","254","60880","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32946","-15145","4597","-20517","-27636","26093","-23565","4122","2810","-27410","28","254","60907","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32947","25107","-11014","-30721","27390","-15894","-5130","19739","-16903","-1302","28","254","60931","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32948","-15636","-2318","-9","26120","-15374","-22810","-4836","3068","-28697","28","254","60957","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32949","3324","22261","23807","13314","-14860","-8977","-1507","-25602","-2076","28","254","60982","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32950","-24593","29946","31489","-31997","17140","24290","17950","-13055","-29214","28","254","61008","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32951","-30763","17412","12001","-29177","-27650","4069","10783","6150","-18976","28","254","61033","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32952","-15409","-3312","8434","2049","-15108","-9490","29983","-32503","-21793","28","254","61059","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32953","-23592","12545","32217","-8458","-27651","-2837","13087","29708","21215","28","254","61085","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32954","29119","25592","8433","2272","-16149","5869","21529","-2546","27611","28","254","61110","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32955","-9291","-5903","23828","25557","-27158","10491","25872","-6386","-13866","28","254","61136","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32956","10180","24292","19495","-25901","-28947","28425","-21496","-29940","22741","28","254","61162","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32957","2787","-32278","22321","-17701","-1804","-13804","9731","-6647","23767","28","254","61187","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32958","-18475","761","4386","-15644","16374","13328","-21249","18696","21722","28","254","61213","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32959","-26910","-7434","-3549","13298","-7942","21282","9470","23559","-6178","28","254","61238","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32960","-17668","3301","-32486","27385","19454","11816","-7682","25351","6117","28","254","61264","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32961","23593","14300","26672","17658","-14339","-9438","-19457","14855","20715","28","254","61289","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32962","13598","-3619","-20697","-19198","-22024","-19694","-30720","518","10991","28","254","61315","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32963","-32762","-5922","-5859","-29674","-16647","-6640","-1022","27652","-26383","28","254","61341","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32964","-2042","-18725","23000","23565","-1809","-28402","11270","6402","-23309","28","254","61366","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32965","28197","-807","9543","8201","-11549","23066","5382","17149","4086","28","254","61392","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32966","-14844","-15149","16383","-29137","23538","-4354","-25845","-30726","28406","28","254","61418","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32967","-1021","-11031","-520","16150","-1816","-25867","19729","-11016","-9741","28","254","61443","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32968","751","-18185","-24299","-6385","-10266","31219","4373","-13833","27375","28","254","61469","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32969","6372","-29700","-1270","-17634","-2322","20210","9242","1528","32747","28","254","61494","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32970","-30704","18678","-15652","13846","-6671","31733","-22241","-18440","-11288","28","254","61520","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32971","9732","23796","-9","-11019","-21538","-8474","24353","12027","24548","28","254","61546","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32972","20462","-19725","2317","17140","-545","5340","-6369","27903","28894","28","254","61571","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32973","-19523","25089","4058","12040","28918","31967","-20705","-20220","-10278","28","254","61597","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32974","-4922","11791","27820","28390","-20240","-28176","-22754","15624","28889","28","254","61622","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32975","29118","-24072","-21004","15835","-9734","-18445","-14313","-16119","-1323","28","254","61648","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32976","18896","-13350","2824","8137","-31761","-3328","-15601","-3831","23252","28","254","61674","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32977","-21538","-16926","29465","13262","4849","-6389","19975","-22265","11732","28","254","61699","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32978","-20245","8667","2312","11738","-1805","-27373","17153","19973","23254","28","254","61725","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32979","19207","-15406","-10239","3033","27378","-31974","-1797","-23549","15834","28","254","61750","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32980","-23059","4065","8737","14041","-11795","-14301","20726","-24062","27103","28","254","61776","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32981","-27647","11740","-20419","31211","4342","15139","-18702","-5885","15077","28","254","61802","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32982","27673","-24622","25402","24328","15870","-26334","18675","-5115","25066","28","254","61827","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32983","5927","14545","-24292","-12522","-25341","7194","24311","4360","27630","28","254","61853","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32984","-13300","-16936","26920","-26862","28667","-7664","16635","28424","28145","28","254","61878","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32985","28441","-27692","26883","3870","-12550","-24820","-2049","-11769","-6157","28","254","61904","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32986","-27405","-1572","-14617","6398","-8982","-4859","-9471","28677","-17420","28","254","61931","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32987","1309","-26658","24893","21523","4843","29191","26114","-16895","5110","28","254","61955","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32988","-18436","18634","-26871","29235","23536","-7952","-24056","-17921","21492","28","254","61981","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32989","15579","-28184","-11536","-5600","2540","-27146","271","-32514","9201","28","254","62006","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32990","-28938","2048","-12783","3607","-2840","27902","-5358","28924","26094","28","254","62032","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32991","20200","15096","-8964","-16605","-7437","-8208","7960","17148","29675","28","254","62058","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32992","5659","17908","25559","-28389","15865","18162","-27875","-23299","-26135","28","254","62083","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32993","-14600","-31504","-10030","17921","-32015","-23594","-18401","-5375","-17690","28","254","62109","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32994","-19768","-28692","18131","24824","14329","6601","-32482","22025","-19485","28","254","62134","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32995","128","263","-23849","-21008","-28671","11485","-23525","-13552","26081","28","254","62160","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32996","-4158","17417","-4378","-30230","26631","-9980","-7143","-9966","32482","28","254","62186","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32997","-16116","5621","-1271","28392","-1277","17406","-3306","-5614","-22045","28","254","62211","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32998","-27903","-21792","3561","-2332","-15357","-11792","-750","-24044","10467","28","254","62237","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32999","-15398","18159","-2794","-14617","11278","-13074","-244","-9193","-2336","28","254","62262","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33000","31952","32248","-16879","25832","25609","26611","-10234","22298","12510","28","254","62288","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33001","-4408","4098","-9470","-7209","-22799","20746","-6655","-10471","17374","28","254","62314","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33002","16103","20972","7693","-1335","10967","-24028","-20736","3605","-25627","28","254","62339","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33003","-19657","14046","-3258","-26399","13037","3106","17920","-5873","14830","28","254","62391","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33004","-21741","-1827","-11174","13060","3836","522","-18176","-499","-26639","28","254","62393","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33005","8976","-1062","-10958","24612","-6143","15371","-31483","-25331","23027","28","254","62416","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33006","-8180","-11033","-15125","-9713","-21522","-15356","-6135","-757","-5901","28","254","62442","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33007","30219","995","26380","14304","27097","3332","28167","-24569","20210","28","254","62467","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33008","27388","2518","12607","25643","-31493","-25864","520","28676","-1552","28","254","62493","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33009","-5408","994","27628","9261","18670","-1546","29967","2564","-3090","28","254","62518","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33010","-24356","16376","19729","-1004","18150","-6146","3603","2562","-21013","28","254","62544","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"33011","27643","-12563","22511","23840","20211","503","2583","-8448","-6424","28","254","62570","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
