"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"42211","-30221","-32005","-16129","-6148","20735","-28164","-22304","26908","31700","36","6","27934","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42212","-2575","9211","15617","26364","-3331","31996","-31008","-10213","-5420","36","6","27959","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42213","13297","-7686","1281","-4612","20733","-12548","-9504","17691","-13355","36","6","27985","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42214","22257","-7174","13056","-17924","-4356","32765","18401","-14566","-15914","36","6","28010","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42215","-16399","-14086","2560","-1797","26619","14846","-3615","22810","6104","36","6","28036","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42216","28144","16891","-24575","-21509","-20486","1535","-2846","-1511","-6183","36","6","28062","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42217","7919","23035","4097","-21252","3835","-30977","4068","-22759","-16677","36","6","28087","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42218","-21522","10491","29184","24573","-8195","3584","-24604","32025","-10532","36","6","28113","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42219","32239","15866","-30464","2557","-24065","16640","-32028","31513","11741","36","6","28139","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42220","19953","-9479","28417","30716","20992","-26112","-2589","-28391","9181","36","6","28164","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42221","-15886","31481","514","30204","-29697","-13824","-30749","-21735","17629","36","6","28190","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42222","-19469","25337","5634","-4100","21759","-32000","20195","-17639","-27683","36","6","28215","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42223","-24332","-15880","-31487","29949","22272","-31233","-4382","-18919","-24867","36","6","28241","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42224","32500","32248","-27393","765","-21760","-6403","8930","-31975","13789","36","6","28266","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42225","15603","-28936","23551","-13572","22528","-16387","20705","10521","-9508","36","6","28292","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42226","29171","-15625","31485","11773","-1537","-21506","-20768","-5352","-22820","36","6","28318","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42227","9203","21239","-26116","-29957","6655","-10499","7904","-24296","-22052","36","6","28343","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42228","19698","25077","11518","24825","-4099","6909","-28961","12568","2525","36","6","28369","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42229","-22544","-2060","-2816","11768","20989","7677","-1314","-21481","-20259","36","6","28394","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42230","19952","16374","22530","17145","23293","27646","-29474","19735","31198","36","6","28420","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42231","-13583","24055","-17662","19707","23550","19968","16606","13591","7391","36","6","28446","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42232","21492","-14857","-3327","-20996","-10242","-3072","3806","21015","-29985","36","6","28471","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42233","8949","-17161","27138","14333","-4866","-19968","-5155","27927","-6177","36","6","28497","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42234","-29453","2551","4611","7678","-15618","-13056","-5155","-31721","19680","36","6","28522","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42235","19187","28918","30978","10239","-4097","1793","-3875","-23017","-30752","36","6","28548","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42236","-25357","-6155","-31743","-18433","28929","28160","-21539","-16361","19424","36","6","28574","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42237","26356","-29450","10496","-6658","-16383","29183","5085","-18921","-17953","36","6","28599","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42238","-16397","-14601","-21505","15869","-8193","16639","-27940","-27625","-31777","36","6","28625","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42239","20979","18424","-31233","2044","20478","-18689","23260","-32489","-7457","36","6","28651","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42240","-15117","28664","-6145","19451","-20483","-4097","14044","32279","-32288","36","6","28676","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42241","-4621","-22792","-28416","1275","18941","-9985","10460","31511","20193","36","6","28702","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42242","-20236","-19720","22273","15611","20221","-257","9948","31767","10466","36","6","28727","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42243","-13834","-9735","14849","-12549","-11267","8960","6876","-32489","-7966","36","6","28753","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42244","-13832","25339","-32256","4092","8446","9984","3804","-30697","-31517","36","6","28779","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42245","10234","13819","3073","-23045","5886","24064","-5413","-27625","5860","36","6","28804","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42246","-1545","16888","-25085","-22789","1020","-31232","3804","-22249","1253","36","6","28830","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42247","-27920","-3852","-8188","18684","17912","-14848","13533","-15593","1511","36","6","28855","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42248","17642","-1805","-25852","21246","-5127","-30975","-3362","-8937","29929","36","6","28881","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42249","8936","10483","9221","30208","-4608","4355","-29729","12312","11754","36","6","28907","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42250","28909","29427","-13817","1537","-6141","-2812","-7970","-7656","17641","36","6","28932","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42251","-14096","17139","25096","-6910","23296","18693","-13090","-20967","-11544","36","6","28958","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42252","13551","15858","29957","26116","18173","16900","20704","21274","-13335","36","6","28983","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42253","-6933","24817","-28156","-14844","24315","2050","-16670","-26342","-23061","36","6","29009","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42254","32233","-4880","-28155","-27131","22267","-22273","20709","27162","-27667","36","6","29035","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42255","-15386","-6672","30981","25607","-5893","12284","24295","-14311","-19730","36","6","29060","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42256","20456","11507","-7421","23305","5376","-26630","28648","-4328","29678","36","6","29086","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42257","25072","-18442","9729","13580","-3067","-15110","20456","-32232","28140","36","6","29111","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42258","1528","-2054","27132","-11507","9225","25850","28647","24344","10473","36","6","29137","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42259","3837","-3073","-29194","-9205","-23542","22778","-2843","16664","17381","36","6","29163","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42260","31488","-21502","27638","-20987","21514","12796","-15901","13080","22753","36","6","29188","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42261","7684","20226","12283","17150","-8699","1279","28129","15384","-30242","36","6","29214","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42262","-27132","31490","32000","25082","10237","-19968","32224","17688","17886","36","6","29265","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42263","-19967","-27134","-7167","-27908","-2825","14849","-19231","17176","29920","36","6","29267","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42264","-24579","31745","-8960","25345","5882","-27904","-18461","7704","-10526","36","6","29291","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42265","-9222","-27905","-23298","9221","22527","26111","1765","-1513","-22557","36","6","29316","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42266","-23816","-14083","9470","-32251","5379","-4354","19173","-2793","-1310","36","6","29342","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42267","-22541","-8","-11007","12548","-16638","-24065","3045","2840","-7455","36","6","29368","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42268","11502","-14604","10757","10244","9216","-12031","27365","14616","-25631","36","6","29393","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42269","-24851","-32269","28674","-13053","20222","28930","-25882","-32744","14818","36","6","29419","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42270","-20505","-23314","4612","-16896","-26882","512","30439","-32232","-9758","36","6","29444","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42271","-12573","23532","24073","13054","22783","-8964","17127","10264","-12574","36","6","29498","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42272","3555","-32017","-5115","-20225","-28928","29179","-22042","-30953","20450","36","6","29500","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42273","-21531","-24589","-30719","-27138","-22524","12797","22501","14359","-7200","36","6","29521","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42274","-11542","19959","8706","-23047","25857","-19968","-13085","19479","-8481","36","6","29547","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42275","751","3067","10499","28406","-24579","17412","3043","-20457","-32288","36","6","29572","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42276","6644","22781","3076","-32266","26111","-1019","30946","29464","-29983","36","6","29598","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42277","-28424","15614","22020","-24584","-25853","-20219","3809","26137","24545","36","6","29623","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42278","-22021","11262","2052","-2565","-28666","-4092","-25122","20250","-26401","36","6","29649","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42279","26621","-515","-12030","-2819","-29690","13060","-22821","283","-10788","36","6","29675","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42280","-30211","27134","-7166","5375","-8957","24323","20441","31771","-28710","36","6","29700","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42281","-260","255","-25344","14847","-19453","22274","30935","-13541","-19752","36","6","29726","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42282","-23813","-29697","19201","-11265","-9215","-8958","8406","6428","22743","36","6","29751","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42283","-20486","5119","19201","18177","-12799","9731","-3884","30236","-43","36","6","29777","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42284","-8969","-11779","11520","29442","14337","-28414","-7469","-15076","-28460","36","6","29803","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42285","17392","-1286","-27395","29698","-10498","-32511","3540","5149","19668","36","6","29828","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42286","8166","15864","-11524","257","-22022","6400","13014","23069","17878","36","6","29854","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42287","-15651","25587","-8195","-18689","-6152","-28673","1242","-32227","11994","36","6","29879","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42288","-6439","-11537","5121","-14851","26875","-24321","28893","30237","-3107","36","6","29905","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42289","-26149","24557","-15358","-31747","-23555","-25090","-29730","15645","31711","36","6","29931","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42290","31710","26859","29444","-9732","-25093","5373","736","-14308","29665","36","6","29956","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42291","5862","-19221","-11771","31484","-28164","11003","16097","-1765","19171","36","6","29982","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42292","20725","-16658","-19193","4094","24065","-29702","-26656","5915","2787","36","6","30007","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42293","-28930","-22797","4103","-25600","9726","19447","17888","-3815","-17694","36","6","30033","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42294","16638","-8199","15363","25602","24316","18930","225","24","17123","36","6","30059","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42295","31485","-17153","27390","28421","-3583","-32016","7905","-19435","-23326","36","6","30084","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42296","4863","-2815","-5","-6137","-8185","-9998","-29728","-18157","-28192","36","6","30110","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42297","-5632","20737","29692","32264","26888","-10762","-801","18962","10462","36","6","30135","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42298","-13312","-29697","-1541","26119","19202","4856","15584","11025","-11812","36","6","30161","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42299","-9989","-10241","-21508","4357","24316","8440","8161","-4849","-11812","36","6","30187","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42300","-2315","-9985","-27906","260","15099","-19718","9186","-11506","27613","36","6","30212","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42301","10742","20223","-5632","-12283","24574","-8706","9187","24078","-9763","36","6","30238","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42302","-15369","-15362","12288","-14585","-22270","-28929","7396","25614","-22819","36","6","30264","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42303","-2058","30719","-12032","12040","-5628","-7937","-7964","-26866","-8228","36","6","30289","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42304","2550","25342","28161","7176","13061","-26879","-26907","3087","-293","36","6","30315","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42305","22515","32507","8193","11783","-10748","-27901","22246","-14321","21723","36","6","30340","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42306","6128","11766","15874","28677","-27132","28933","-2842","-14576","-9510","36","6","30366","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42307","7147","-30751","21004","32516","5636","26630","29671","-3567","-28198","36","6","30392","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42308","-8982","5598","5384","9989","-12803","13315","16872","-23278","-23078","36","6","30417","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42309","12251","25569","15107","-11521","-18184","11771","31465","-10479","-10533","36","6","30443","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42310","3799","20208","519","8440","6148","-16388","9960","13329","10971","36","6","30468","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42311","-13848","4851","-13300","-31243","-19711","27142","26342","-2031","-17702","36","6","30494","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42312","-19211","-25865","5388","10742","17402","29449","-2331","-1518","18652","36","6","30522","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42313","22780","19964","6664","-23045","6141","8711","25318","-9453","9182","36","6","30545","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42314","-24067","-15874","-254","4608","22018","-16126","-32538","31508","-29730","36","6","30571","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42315","-10244","7936","-7681","-8448","1797","30720","-2843","-6124","-19747","36","6","30596","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42316","764","-26368","7679","-29185","18438","-24064","-8988","20501","20956","36","6","30622","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
