"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"9305","-31712","-8480","-7393","26365","-8966","-18729","20550","14822","18458","8","7","6980","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9306","-231","-2078","25872","-4604","-7413","25055","-13766","32486","32551","8","7","7006","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9307","12312","-17950","3597","-22518","16910","-7968","-207","-14105","-19406","8","7","7031","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9308","32522","9952","-17915","-29424","24588","-17184","21805","-26390","-17094","8","7","7057","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9309","4055","-1309","32502","-6129","-24561","-11802","31275","-21523","-30656","8","7","7083","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9310","-21293","8155","6410","32531","24583","15110","-1493","-2067","31043","8","7","7108","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9311","27662","-17198","-16941","3112","-13579","14357","-26573","25324","-1985","8","7","7134","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9312","15651","-12570","28555","-27362","-2041","-29408","-22977","19946","-15816","8","7","7159","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9313","23080","-30466","-29748","-24836","-23030","28176","23482","27112","-22735","8","7","7185","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9314","5393","-17916","16359","11773","-6137","-26090","-6466","-8985","-16853","8","7","7211","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9315","-5101","-30717","-20244","-17413","-260","17173","-32316","27880","-25052","8","7","7236","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9316","-31725","6912","4832","3311","-10237","-3569","-3643","15594","-1504","8","7","7262","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9317","9747","-17679","-10770","-3368","-26608","-28910","-3131","12010","20251","8","7","7287","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9318","30752","-12560","27421","29402","-16871","-19955","-5946","15336","-3566","8","7","7313","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9319","15406","-9488","-26848","-25869","-25351","25322","15555","-22042","13075","8","7","7338","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9320","14362","15596","6677","-1024","7417","4574","4165","8679","-17122","8","7","7364","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9321","-25573","-26131","17685","-24317","5126","19427","-29892","-20505","-14040","8","7","7390","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9322","-4071","-18453","-13295","-15351","-17915","-3102","18486","7401","15665","8","7","7415","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9323","-27126","-5143","-13567","6925","-29177","-11806","-32718","25835","6712","8","7","7441","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9324","-16411","-31515","-30992","31501","-8946","12014","13360","4077","-7619","8","7","7466","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9325","21724","-796","19180","-18674","22798","-19701","-2001","-7701","4673","8","7","7492","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9326","24093","24805","22989","-5612","12548","21273","-31691","19688","16702","8","7","7518","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9327","15139","32246","32695","30982","-15869","6170","-12226","-13850","-24778","8","7","7543","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9328","2583","-26885","-27950","18683","-22260","11805","-6213","-2844","300","8","7","7594","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9329","-15830","18947","-17948","19695","-20211","21532","29127","-14108","-29923","8","7","7596","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9330","9752","247","-12819","4075","-11508","-11245","-18483","-11035","-26349","8","7","7620","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9331","-32486","-14096","-27137","32223","14099","15374","10961","-19738","523","8","7","7645","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9332","-13548","1522","-27884","-25882","11522","-2559","5586","-22810","6917","8","7","7672","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9333","17960","29940","-12766","14067","-32521","6893","-7477","-7451","-9464","8","7","7697","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9334","25628","-32016","-3043","-5888","-23298","6886","-32574","17892","25618","8","7","7722","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9335","-5349","-10260","13849","13064","-20993","18914","1859","28899","-1249","8","7","7748","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9336","-1256","-28184","-5871","-22002","770","14048","-201","6373","-26579","8","7","7773","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9337","-25590","23272","-19708","16","-19960","-30750","-15311","-27673","6711","8","7","7799","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9338","17918","-12569","-19212","-3828","-24302","-5397","-4307","-26391","12606","8","7","7824","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9339","-30987","-21795","-27142","14866","18963","28662","-22742","6122","-13756","8","7","7850","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9340","25303","-28198","24026","16407","-7932","1030","-7381","-16663","-3910","8","7","7876","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9341","-15093","31713","-11312","-15594","-31494","29203","2098","-14361","-21180","8","7","7901","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9342","3853","29409","14533","29960","-15360","-23262","-17347","7654","29242","8","7","7927","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9343","29487","-30730","15295","17658","-10233","23587","-17729","21733","7467","8","7","7952","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9344","-20931","13306","9189","5864","31763","-31459","-1335","4838","5405","8","7","7978","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9345","26150","758","-5639","10213","-29678","-21738","6608","4583","-8943","8","7","8004","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9346","-20257","-22542","19211","-24864","26637","-10230","-2350","-17945","-31735","8","7","8029","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9347","34","17904","15654","-30742","24053","10737","5582","19431","-32502","8","7","8055","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9348","-7373","-22803","-30410","-16907","29693","31464","-5691","486","19473","8","7","8080","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9349","29170","-30470","30201","-24577","-31740","6638","-10819","15588","-3047","8","7","8106","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9350","-3292","-542","16430","11532","30984","-12053","11332","21218","-13536","8","7","8132","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9351","529","-20510","12804","-7148","5371","-24356","-11720","28388","-9425","8","7","8157","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9352","21008","31725","9708","23821","18695","19684","-3790","9703","6457","8","7","8183","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9353","-3594","-15906","25867","4365","-5366","-32","16942","-279","29504","8","7","8208","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9354","21219","21470","20217","22034","8972","-3851","-31955","-10773","-11708","8","7","8234","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9355","9960","-17452","25328","-4076","-4602","-29679","2863","5866","442","8","7","8259","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9356","289","-5413","-17982","-29150","-6919","-24544","-21702","14055","-14274","8","7","8285","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9357","-14575","-14845","4790","-19442","24831","15896","28346","15591","-31435","8","7","8311","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9358","25640","-30715","5603","6909","13832","19220","-28735","12775","3374","8","7","8336","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9359","545","18178","-22294","31731","-28151","-27628","-25146","31463","-6106","8","7","8387","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9360","21527","-4867","-28171","-28948","10762","24334","-7479","-20761","16672","8","7","8389","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9361","-19225","-9482","-13563","-20765","29198","-15348","18379","-14361","32282","8","7","8413","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9362","-8645","-20742","-23259","-19997","10496","-16902","3785","-29209","-19177","8","7","8438","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9363","11585","24810","2610","248","-24577","4318","22208","-15899","-26594","8","7","8464","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9364","22550","14052","-9462","23302","-7170","-9257","7231","4326","13870","8","7","8490","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9365","24577","8694","17375","10238","-22786","11488","26934","31208","-30920","8","7","8515","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9366","16384","-15646","-3314","5892","29710","21987","28464","9707","32063","8","7","8541","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9367","18161","19675","-21506","-13045","7953","-17431","-11220","6125","9798","8","7","8566","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9368","-6681","4069","6893","19214","-32248","-27914","12332","20462","17597","8","7","8592","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9369","4389","26883","4325","22297","-18680","3591","24878","-5139","30142","8","7","8618","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9370","9728","-29713","2500","-5353","3337","23832","-11470","-12821","-3907","8","7","8643","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9371","-6364","25843","19669","28942","-26106","-17120","5690","-29209","18757","8","7","8669","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9372","-23497","25335","-22314","-19190","15363","-20452","17733","12518","11579","8","7","8695","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9373","-16837","-31486","-5903","20987","13071","20757","-16958","4069","32304","8","7","8720","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9374","-22772","-15364","28427","-4614","-8185","-31473","-27959","3045","23080","8","7","8745","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9375","14351","19463","-24117","24817","-28667","10516","8398","-22554","6434","8","7","8771","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9376","-15329","9976","-28435","-3109","-5620","-4094","8142","-538","-11236","8","7","8797","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9377","2334","7154","-26358","-5405","23290","6645","23496","-283","-13539","8","7","8822","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9378","-12754","25075","-27367","21487","-29455","-15638","-32322","-25882","-476","8","7","8848","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9379","-10978","13552","24590","30969","-23302","11745","21313","-9241","23598","8","7","8873","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9380","14102","-23055","9735","-15878","-20485","1505","-18631","13546","18486","8","7","8899","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9381","7943","-6681","14100","-14341","28170","-10783","-11213","-19732","-16580","8","7","8925","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9382","-6422","23008","-1511","-18682","-15852","13292","12591","-5139","25155","8","7","8950","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9383","19930","3039","11794","-26091","-19955","25087","17966","-18707","14011","8","7","8976","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9384","-23054","-1324","-13083","-8671","14590","16147","-23757","-6933","14266","8","7","9001","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9385","14848","-13605","3247","-26082","-27135","25634","-21698","5098","-3521","8","7","9027","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9386","-12746","-19","22710","1286","-6377","23330","-14146","-24345","23348","8","7","9052","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9387","-21985","-5140","5850","-7426","26386","6421","4041","16870","-20952","8","7","9078","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9388","-23019","-3599","16908","1524","28431","-1257","30417","26855","-30179","8","7","9104","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9389","-10716","30970","-31766","-4119","-14846","1811","-27438","13034","-28135","8","7","9129","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9390","16414","-15371","-17438","-12065","16135","-25083","12240","9451","17687","8","7","9155","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9391","556","-9237","-21774","25044","-245","-7675","14284","3563","-23532","8","7","9180","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9392","3127","20964","-19431","5854","-4863","23024","12742","-23063","-23532","8","7","9206","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9393","-18639","29919","-19179","-6164","17914","-29220","9404","23016","20508","8","7","9231","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9394","8990","10204","-5095","18167","-15112","16089","-17603","9450","-2778","8","7","9257","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9395","-3557","-31777","-10739","1790","-24834","-1317","22071","3309","21806","8","7","9283","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9396","8965","10976","-28154","-11523","-9466","29147","13363","-23312","7220","8","7","9308","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9397","29681","-16158","-18168","-13568","15897","10473","23343","28146","21306","8","7","9334","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9398","-22814","18400","6159","28686","-31973","10230","19757","29426","14144","8","7","9359","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9399","-17960","21469","-25098","-16862","-7667","-6136","-24529","-4112","23619","8","7","9385","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9400","-31494","1767","-3408","5926","-10751","-10222","11831","-27154","32065","8","7","9411","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9401","-7673","-30225","-26970","24083","30457","3861","-6082","-11283","-12740","8","7","9436","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9402","-5087","8690","-5667","12289","-32246","-14824","12868","-6676","20023","8","7","9462","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9403","22822","-11275","-6677","25854","-28914","-30434","27069","32746","-10193","8","7","9487","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9404","-28135","20476","-24584","30463","25850","-750","-28222","-7190","29225","8","7","9513","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9405","-14593","25857","-31011","-3591","9713","-16629","8899","-8467","10280","8","7","9538","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9406","18960","-6664","-25636","-12572","3330","-4335","8386","-25105","28965","8","7","9564","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9407","-10466","-30983","-17670","-31008","22781","-12789","12223","13296","-28894","8","7","9590","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9408","24627","-4611","29187","3813","-766","-29186","23739","15600","-21983","8","7","9615","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9409","20528","26107","-4086","-18191","25854","10988","19523","-10769","15908","8","7","9641","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9410","-17115","18933","769","-2312","-16895","-13855","-28610","-20496","28457","8","7","9666","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9411","-21224","5870","3836","2812","-23287","-7968","11834","-21263","24111","8","7","9692","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9412","5890","-28440","22526","-19459","-12788","9441","20534","-13582","26677","8","7","9719","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9413","27886","26084","18438","-5632","16390","-6167","-4813","-25100","-8647","8","7","9743","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9414","11759","-13346","-19956","-6638","14850","-4361","-26060","-16395","-7365","8","7","9769","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9415","21233","-28965","11478","-7897","-10240","261","-7879","-6411","-10181","8","7","9794","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9416","-5382","13807","-30039","-2786","22030","29202","-26304","-3597","7482","8","7","9820","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9417","-18664","-32254","-25417","-30454","-16119","-21481","-18875","-2575","20790","8","7","9845","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
