"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3397","29702","-23292","9739","-32766","31747","28672","23302","-24583","5178","3","255","59182","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3398","24838","-28410","-10486","-7424","-9726","-9216","-28154","4858","22074","3","255","59184","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3399","-22266","15367","-15093","-20483","13311","-18688","25862","7674","32058","3","255","59209","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3400","-12027","-1274","7179","19452","1790","28672","-4603","-12039","31546","3","255","59233","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3401","18693","-24315","-6131","-16644","30974","-19968","25605","-31239","32570","3","255","59259","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3402","11526","-29437","-7408","12030","-25857","11009","-1276","23545","-24774","3","255","59284","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3403","-7162","-24574","-8431","-18432","-13569","17152","-6908","19705","-17606","3","255","59310","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3404","-8442","12547","28943","20737","-4098","-1538","6917","13305","-24518","3","255","59336","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3405","9222","18692","-28147","25857","23550","-771","26885","1785","20538","3","255","59361","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3406","9220","14085","-16372","-6399","-1538","-25347","-13051","-5640","-6343","3","255","59412","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3407","16898","262","8460","-12287","31487","11262","14598","-5640","-29895","3","255","59414","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3408","-30463","20230","4364","-5632","-10498","12031","-31994","-9224","20281","3","255","59438","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3409","-12031","-13051","4108","6656","30718","-25601","-24058","-21000","10553","3","255","59464","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3410","26881","-16123","-245","25088","-11009","-1025","-19194","-27144","5689","3","255","59489","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3411","25345","-26363","1036","8960","7681","26368","-16634","-20232","10041","3","255","59515","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3412","-4606","-8699","31756","0","-26367","28672","-18938","-7176","19001","3","255","59540","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3413","11780","6","-1524","15872","-9982","29440","-20218","14073","30009","3","255","59566","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3414","-27899","-25339","-26611","-13568","9476","-1537","-17914","-17927","-22215","3","255","59592","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3415","-24316","-3067","-24307","-29183","-7932","7680","-7930","26874","-8903","3","255","59643","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3416","-32507","-4091","-25843","19713","-2045","-12032","2823","1787","11322","3","255","59645","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3417","-11004","262","-17396","-28417","-24831","-30976","6151","22779","26170","3","255","59669","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3418","23302","19973","-12532","-7681","23551","15360","-506","19963","30522","3","255","59694","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3419","11782","31236","30734","-7681","-2","-18433","263","13563","26682","3","255","59720","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3420","29956","-23804","-5364","-24576","7423","18942","5895","1531","10810","3","255","59745","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3421","25348","13317","-14835","23552","27903","-6914","13831","3579","-3015","3","255","59771","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3422","15620","-24315","16139","18944","-26882","-20995","24327","-4102","-25287","3","255","59797","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3423","-22525","5894","15628","-31488","27134","-11267","-31225","-12550","12345","3","255","59822","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3424","17411","13062","11276","0","12031","-23554","-22777","-16390","-8136","3","255","59848","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3425","8195","2310","1037","-7937","8703","-14338","-20217","-20486","-22984","3","255","59873","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3426","24834","-1531","18956","-21249","-24834","-30722","-16889","-26374","25144","3","255","59899","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3427","32257","11782","-16372","26623","32510","-20226","-17401","29946","5944","3","255","59925","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3428","2816","-16634","-9460","-29953","19967","767","-17913","25338","-8905","3","255","59950","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3429","-12290","9991","-25587","-32001","511","-15873","-19705","21242","-17097","3","255","59976","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3430","25855","6151","-500","16895","-30978","16896","-24313","10746","-20937","3","255","60001","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3431","-5121","12551","-27381","18943","-9473","-27136","-30969","3322","-19913","3","255","60027","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3432","1793","32263","13580","26367","-8447","14593","25863","12282","-6857","3","255","60053","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3433","17921","5896","27405","-32257","23042","25857","16903","30458","13368","3","255","60078","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3434","6657","9480","-755","-24065","22530","3330","8199","-16902","-27848","3","255","60104","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3435","14850","-12794","-28402","-11009","15106","15363","-762","-2822","6201","3","255","60129","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3436","-21756","-2300","1294","6912","-255","-17149","-8954","6395","-17607","3","255","60155","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3437","5383","-27901","29710","12032","7169","27395","-16378","8955","22330","3","255","60181","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3438","10760","19971","10253","-3073","4096","18434","-22010","3323","-14534","3","255","60206","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3439","-10488","29955","18445","-17921","29183","513","-28410","-6662","-198","3","255","60232","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3440","-3577","-13309","30732","-25089","25343","-30209","-31482","-14854","-1222","3","255","60257","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3441","10246","3332","-21749","17407","15359","12799","30726","-20742","-10950","3","255","60283","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3442","13062","2564","-24307","-258","-11522","-7170","23046","-28422","-22726","3","255","60309","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3443","14597","14084","11532","-19714","-17666","24830","18182","28410","24634","3","255","60334","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3444","11525","14596","-5108","1790","13310","20478","6150","16378","3642","3","255","60360","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3445","-30460","-9212","-1522","7422","-2051","-20995","-7163","2554","-22471","3","255","60385","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3446","2563","-16635","-30450","23295","-27394","32509","-9467","-8199","13113","3","255","60411","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3447","-13311","-22778","-25843","-7169","11519","12286","-5115","-11271","-11208","3","255","60437","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3448","-26367","-22778","13325","20479","1279","-6658","-3835","-14343","-27592","3","255","60462","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3449","3073","-32250","526","6912","32511","-32001","-2811","-18695","27960","3","255","60488","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3450","15617","-13307","-3827","18944","-16641","3840","1798","-19975","25656","3","255","60514","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3451","-17407","14853","10254","17152","512","4352","4614","-20487","26168","3","255","60539","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3452","-16127","-29179","-4595","-29952","-16896","9728","8710","-15367","28216","3","255","60565","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3453","13826","11014","-24819","-17152","7937","22528","14854","-5383","-31944","3","255","60590","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3454","-27134","21766","27149","-18176","15105","-19200","20998","5370","-23496","3","255","60616","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3455","-23038","24582","-10739","-17152","-30719","4353","25606","16634","-10952","3","255","60642","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3456","7171","-10747","20237","-4608","-2815","-26879","30726","30202","7993","3","255","60667","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3457","25860","-31483","8461","12289","8450","-19711","-29178","-20230","30777","3","255","60693","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3458","-30203","-15611","-8181","30465","8706","22529","-19194","-4614","-13767","3","255","60718","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3459","12294","-4859","-9717","-29952","26113","25601","-12282","7419","4410","3","255","60744","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3460","-23546","5893","-3828","20735","-6145","16897","-17146","6651","19002","3","255","60770","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3461","-30970","10244","23822","14335","-2818","-13568","-27130","-4614","26938","3","255","60795","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3462","10245","22275","-11764","-10242","-10242","21248","28678","-17926","27706","3","255","60821","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3463","-29691","10499","-32499","11007","-25602","-22785","19462","-31494","24122","3","255","60846","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3464","-15354","-26621","24078","2047","26109","28926","14854","16634","7482","3","255","60872","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3465","-14588","-13820","16402","-5632","-12033","27134","19206","8186","-14535","3","255","60898","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3466","13828","-20731","23307","-2559","-20480","25598","-20218","16378","-28359","3","255","60923","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3467","-19453","9222","-3575","26622","14846","-4866","-16890","14074","22073","3","255","60949","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3468","-30203","-21244","-757","22782","18684","-4355","-30714","-11783","-2248","3","255","60974","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3469","-21757","-19196","25613","-11011","14589","-4099","24070","31737","31544","3","255","61000","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3470","-10749","31492","-21491","-9474","3071","22782","16646","19705","9016","3","255","61026","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3471","8963","-252","21007","18431","6911","24574","13574","17401","-9161","3","255","61051","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3472","-10239","-10235","-31730","-18689","-2562","-23042","15110","12537","-27593","3","255","61077","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3473","15617","20742","782","5632","8191","8703","19462","7417","24375","3","255","61103","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3474","-23296","31750","14860","-7425","-23553","-13825","23046","5113","17207","3","255","61128","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3475","2817","13574","21004","-26113","11008","14080","20742","5881","17719","3","255","61154","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3476","4098","262","-28148","31999","-4352","27648","15878","12025","22583","3","255","61179","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3477","-1533","-29435","31244","18943","-20991","-22528","7686","24313","32055","3","255","61205","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3478","16902","4612","-7412","-1794","20226","-18176","-4603","-23303","-20425","3","255","61231","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3479","-26106","9476","-17651","1023","18434","-12545","-17403","-2567","-11465","3","255","61256","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3480","31236","-14844","-30706","-7426","-6399","9728","-27643","17146","-8393","3","255","61282","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3481","19973","-24060","25104","4863","2049","-29440","24837","29434","568","3","255","61307","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3482","13316","5381","-13297","5120","-32256","-24321","21253","-30214","1848","3","255","61333","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3483","-6141","-3067","23821","11265","-8448","13311","31237","-22022","-3017","3","255","61358","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3484","22275","-27898","-32501","-11520","15105","10239","-20731","-8454","-8905","3","255","61384","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3485","20739","18182","-2805","-15105","-28672","-30465","-16379","1531","-13257","3","255","61410","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3486","-30972","6405","-13812","-27649","-8961","-12289","-18939","2043","-15817","3","255","61435","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3487","773","1796","-20979","8447","-18689","-5633","-24571","507","-17865","3","255","61461","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3488","30726","-16638","5901","-19714","19455","9215","31493","-5382","-23753","3","255","61486","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3489","-251","13058","13070","2814","26879","9982","17413","-9478","25655","3","255","61512","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3490","8196","-9982","13839","-6658","-9985","16125","6917","-8454","567","3","255","61538","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3491","2050","-30716","-21491","-26112","30976","29693","12549","251","-26058","3","255","61563","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3492","-256","518","13580","4865","-10240","-771","28165","13307","18742","3","255","61589","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3493","8960","-17402","11019","-13568","-2304","-14850","-23291","26107","4918","3","255","61614","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3494","11775","-28666","15115","-17153","-18944","1024","-19195","-28421","2102","3","255","61640","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3495","9214","6","16396","-19970","17408","-5376","-28923","-24069","9014","3","255","61691","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3496","-24322","22022","-2036","22783","8704","17665","24837","-23557","20790","3","255","61693","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3497","20222","14597","26893","-24321","28673","27650","18949","-17413","-25034","3","255","61717","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3498","-17920","-2813","-2033","-18946","17409","21763","3589","-8453","9271","3","255","61742","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3499","-15871","12803","-5360","13823","-8960","-25598","-13564","-5381","-24777","3","255","61768","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3500","771","20227","-32751","3073","-2559","-9471","-16124","4860","-201","3","255","61794","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3501","7172","18692","-19696","-15101","-29437","-4096","7173","29436","19000","3","255","61819","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3502","11524","24069","-4082","18182","-18428","9472","-6395","4349","-31176","3","255","61845","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3503","-8446","-18170","30221","24070","18436","-32513","-6906","-16643","-21192","3","255","61870","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3504","-32766","20487","15116","-23548","15362","-19201","-16889","13566","-15048","3","255","61896","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3505","23810","30471","27659","-20735","-17409","-29697","13576","20990","-16328","3","255","61922","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
