"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31674","26652","-17665","-22550","26127","31228","5885","-974","17415","13051","27","4","56108","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31675","-30195","-10235","23258","-2044","-264","6895","-5836","7433","-8197","27","4","56134","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31676","3061","17152","-45","-3835","4092","22763","15926","-31477","-19203","27","4","56159","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31677","11508","16637","-32270","13835","-22523","14069","-4041","-13556","-27905","27","4","56185","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31678","22512","777","-29981","-15093","30468","21755","-13766","-26612","9985","27","4","56210","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31679","-2309","10506","5603","7432","13311","23025","10301","-2292","-14078","27","4","56236","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31680","8178","-31224","229","25595","2553","-8470","1855","-22514","-10491","27","4","56261","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31681","1003","28674","8438","-4105","24830","7661","4928","14608","22793","27","4","56287","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31682","30187","26882","-20748","8440","-19204","-9237","32577","9233","8205","27","4","56313","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31683","26347","1278","-31244","-32011","31727","-1052","-24253","-31981","1042","27","4","56338","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31684","-18458","2291","-28418","-17165","4589","-4639","30395","-25578","-21991","27","4","56364","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31685","6371","5873","2314","-4365","-4109","-14101","1217","11544","15650","27","4","56389","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31686","4332","2801","-28666","25083","29181","5882","-16189","-30952","-24794","27","4","56415","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31687","6908","11002","-18685","-20488","-7427","18942","-13629","27928","-25817","27","4","56440","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31688","21734","12534","-5118","15092","-11262","-25849","29377","20504","-8410","27","4","56466","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31689","6128","-32264","-27395","22012","17674","30483","-21061","-20713","-31455","27","4","56517","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31690","-28687","-31237","-4614","-17409","15112","-22761","-25022","12310","6939","27","4","56519","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31691","-8193","516","-17688","28675","-8951","-7655","27710","-5613","24085","27","4","56543","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31692","30194","-4094","-18953","-19198","1286","-3560","32315","21265","4625","27","4","56568","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31693","27381","16381","-16646","-12534","-28154","-27619","-5063","24590","-7668","27","4","56594","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31694","-7678","-6151","12534","-27120","9991","12574","3898","1035","-9464","27","4","56620","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31695","-13816","5623","28411","-10990","-1021","22293","-30661","16392","-20987","27","4","56645","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31696","-1783","12531","-8968","28951","13050","-15604","3390","28935","15619","27","4","56671","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31697","23051","10738","-22807","26650","31737","-27644","-28863","7176","-17919","27","4","56696","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31698","7433","29947","-2600","-18157","-30719","-23809","9285","17928","-30207","27","4","56722","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31699","2573","-6912","27867","6153","28680","19967","-30278","12551","-26367","27","4","56747","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31700","-22775","-6653","2522","24832","6","2550","26811","-16123","27906","27","4","56773","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31701","14590","-5886","-10780","-22020","19192","-21522","-28741","-13563","-9212","27","4","56799","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31702","16380","-25856","23012","-24316","-21264","-12308","-18756","30983","3336","27","4","56824","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31703","2554","-4092","-13355","-12806","-14351","17132","4798","15625","-22005","27","4","56850","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31704","-18978","-4616","15337","30444","-10249","26345","26045","3338","-32241","27","4","56875","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31705","17129","23805","-23058","-8465","-28154","-22285","-12613","-9463","-8431","27","4","56901","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31706","6365","-23047","29435","21744","-23036","-20999","-4167","-17400","27155","27","4","56927","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31707","-22808","-21506","2805","9979","23041","-28415","13893","-20984","-16365","27","4","56952","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31708","7659","-15362","-15628","-25355","-11014","28157","-189","5385","-6125","27","4","56978","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31709","-27142","-17669","-8455","-28685","10737","-6156","-23230","-7670","-8684","27","4","57003","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31710","8452","-30731","10481","-16404","-17947","20452","-11967","-11250","-11753","27","4","57029","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31711","-3348","-8974","17923","7659","-2833","6377","-19135","-2030","-27620","27","4","57055","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31712","-15630","29437","7669","-24844","-31752","8698","28225","-19692","-5090","27","4","57080","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31713","-27164","-31237","-3338","15607","28664","25351","12607","-3563","10270","27","4","57106","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31714","-6450","23279","13820","31996","8697","-31462","1338","-14315","537","27","4","57131","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31715","-19992","25859","27910","-22539","-24336","-11761","17460","1301","7443","27","4","57157","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31716","-2065","-11015","32262","1","13301","10265","15663","-23789","30477","27","4","57183","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31717","-28413","-14347","-8964","13833","-32012","-18661","-15572","-25072","-28920","27","4","57208","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31718","9997","20719","-21758","-3822","27897","22804","-22228","-1779","-2044","27","4","57234","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31719","12561","-23053","7419","16926","27134","13580","-18385","2316","16899","27","4","57259","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31720","1817","18428","-8992","10789","20730","27390","-13516","-20469","21506","27","4","57310","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31721","27147","27912","-16693","-31721","32246","22252","16442","-26355","26883","27","4","57312","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31722","-8464","14087","-32297","30984","-5381","18924","24894","-11505","-22522","27","4","57336","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31723","8179","-15101","-6420","-3832","-30459","5366","10817","3856","15369","27","4","57361","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31724","23534","15108","1510","-24819","17414","5108","-26300","16911","-28405","27","4","57387","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31725","-6163","-15608","13022","-7420","-32768","24821","-25670","-9970","-21235","27","4","57413","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31726","-26136","18695","-17951","1784","30720","4594","-25413","-20210","5904","27","4","57438","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31727","32479","9216","-21520","11249","-27902","25332","955","18190","31506","27","4","57464","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31728","-29476","-14848","10996","18674","-23553","7674","-13895","13070","3604","27","4","57489","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31729","19173","-10496","-23048","-22543","4608","25599","-31932","26894","30740","27","4","57515","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31730","-2070","-22531","-6403","9971","20738","-2816","26946","15374","28692","27","4","57541","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31731","25328","9212","15874","22516","21247","-4608","32576","10510","14100","27","4","57566","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31732","4860","17917","31480","24563","-20998","25593","831","-12786","-27372","27","4","57592","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31733","4862","27644","-21008","28656","-19210","27375","12606","-30960","-29418","27","4","57617","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31734","6145","-12551","27898","-18965","-26379","-22552","-14019","18451","-231","27","4","57643","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31735","12530","17918","18938","32239","-14855","31475","-12995","29205","-28131","27","4","57669","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31736","3053","-9475","-16140","28148","-2566","-27397","7485","-25066","5919","27","4","57694","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31737","3820","3326","4087","-2829","13822","17160","18490","-12778","-6627","27","4","57720","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31738","-793","4857","-24581","-11273","-32258","-31471","-7883","-23531","29210","27","4","57745","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31739","6643","-31749","-14856","-2049","-23303","3858","17714","-14829","15126","27","4","57771","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31740","24566","-2819","-9729","2571","8955","-19435","23856","-12783","32274","27","4","57796","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31741","2815","-29441","11001","15","29689","-31979","10032","28943","1807","27","4","57822","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31742","28926","30974","251","-6124","-30985","-29167","305","-20467","-14581","27","4","57848","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31743","27904","14591","11505","-7143","2807","1295","6963","-28404","-16632","27","4","57873","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31744","13058","1027","7914","-3817","30712","17165","-26571","-7925","-251","27","4","57899","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31745","32515","-15356","5610","18197","31739","14347","-5321","18955","-15357","27","4","57924","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31746","-13050","3333","27879","-16619","23804","-25338","31546","-4598","11010","27","4","57950","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31747","27651","-22783","-14105","-6376","14335","2559","-5571","-3574","-18687","27","4","57976","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31748","-4355","-18177","-8476","-14823","-22783","17402","15682","-4854","30210","27","4","58001","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31749","-24324","-7422","7908","-26348","-18429","18424","-8775","-32246","-13309","27","4","58027","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31750","-30467","31493","-4399","-32502","7430","-24077","-5444","31241","26117","27","4","58052","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31751","16890","19464","19147","31986","30212","-14866","5053","6920","-28153","27","4","58078","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31752","20455","31994","18660","7392","-21511","-30227","3770","6152","-24310","27","4","58104","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31753","-1555","-13060","23538","30949","-2571","24811","29507","-14839","-21747","27","4","58129","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31754","1520","-17665","-29961","-24603","-1036","-8979","-9920","-3061","-21744","27","4","58155","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31755","32750","-26884","-16127","15085","-10503","12788","-27586","1294","-16110","27","4","58180","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31756","6636","20990","11004","-7183","5377","-18693","-708","-18930","-3309","27","4","58206","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31757","3570","-770","22520","29937","-10494","-32259","14907","-24050","-24812","27","4","58257","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31758","3064","1","-10256","7665","-12287","-1289","-14535","-20978","-12779","27","4","58259","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31759","30199","8446","2295","-1040","13560","-28177","30008","27664","31767","27","4","58283","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31760","14070","-30980","-5893","24560","-3338","26609","12087","4115","4121","27","4","58308","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31761","-9989","11008","13812","16114","12282","6129","28726","14869","-12518","27","4","58334","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31762","29926","-19200","7157","-5394","7930","17661","17205","27158","12060","27","4","58359","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31763","-2597","-1542","13826","-32012","-11783","14611","21296","-4331","1817","27","4","58385","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31764","6122","-14084","-27144","-18178","-1798","4641","9260","29970","-25580","27","4","58411","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31765","27891","18941","-24583","5125","-8968","6949","3626","-15347","-9200","27","4","58436","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31766","-6658","-1794","9465","-24057","-18187","18978","-30679","-4600","-27379","27","4","58462","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31767","29698","29950","-776","-32758","7154","-32229","42","3845","19466","27","4","58487","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31768","-30712","8443","18167","30733","16623","26900","24619","29442","-11514","27","4","58513","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31769","-15855","7672","-19206","32017","17393","7182","-28883","2049","-29181","27","4","58538","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31770","-14056","-22792","11254","-32234","-1802","-1275","-18128","32000","23809","27","4","58564","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31771","29973","17918","16874","-8170","-21257","-15366","24372","11009","-32512","27","4","58590","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31772","22791","-29951","-18712","-1774","-19209","22261","-29641","515","-20736","27","4","58615","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31773","510","18175","237","-17641","-19714","24571","-8134","14084","16129","27","4","58641","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31774","21251","-19971","-4373","27166","-1276","-16384","9791","-11517","31489","27","4","58666","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31775","14335","-12285","982","-1508","-29698","9978","4676","-31741","1026","27","4","58692","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31776","23042","10253","20681","-24311","-30476","-2832","-29510","-20220","-17405","27","4","58718","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31777","493","-29433","18401","-32011","6902","17390","-31046","19974","-26106","27","4","58743","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31778","-30739","-13820","6378","7160","20226","25323","-2631","-22522","-24823","27","4","58769","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31779","-31517","-24827","25069","-2571","-18690","-25359","-2491","-28922","31244","27","4","58794","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
