"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"94252","-30968","-16407","-11008","-19938","-23567","-29434","-5105","1043","-31209","80","8","52368","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94253","18439","2794","-12037","6430","-10256","2556","-13038","27153","11541","80","8","52394","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94254","23560","-15899","-16390","27420","-22537","17904","-18924","-27119","-26095","80","8","52419","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94255","11526","5097","10486","-1002","-7952","21989","32532","8211","524","80","8","52445","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94256","-28926","-27418","-12042","14607","10741","-19489","13329","20757","19972","80","8","52470","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94257","22013","-6684","1784","-29689","-14866","-4135","14602","1815","6906","80","8","52496","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94258","-20767","-21541","29945","27901","17126","-30514","-21762","-14316","11500","80","8","52521","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94259","-17981","-20500","-3571","8436","24541","2784","32759","3343","-31004","80","8","52547","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94260","-23343","-29975","-21498","-21518","29917","-32013","17141","-4600","9700","80","8","52598","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94261","12259","19166","1297","-3354","20208","7161","18162","31493","-12316","80","8","52600","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94262","6603","26084","-30162","-28437","-16","16639","-15634","-13053","-31259","80","8","52624","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94263","7888","23528","-6370","-23821","19449","-23537","-5908","-15613","-8729","80","8","52649","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94264","25320","-21018","-26352","4851","-30461","-5347","-24597","7431","5610","80","8","52675","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94265","29177","-17947","7173","9710","-30715","-15841","19434","22283","-10004","80","8","52700","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94266","11758","-13602","20501","6120","21764","-26597","-12313","-22257","29678","80","8","52726","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94267","14830","10465","31527","9965","13044","-10465","23527","11795","31474","80","8","52752","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94268","-30465","-1562","31528","-4353","-30228","-16859","22765","6934","29947","80","8","52777","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94269","-17915","25311","11803","-10989","13050","15650","13560","-23529","-3067","80","8","52828","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94270","-11513","10460","1039","12322","13311","16158","-12796","18967","26639","80","8","52830","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94271","-5624","-12326","-30457","21541","-28412","-2533","30480","-23019","-19690","80","8","52854","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94272","-15608","-1059","15618","13347","-31230","8984","22553","-4334","3355","80","8","52880","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94273","12811","-7710","19965","-18145","-2311","6161","-3810","2064","-9445","80","8","52905","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94274","-30958","-22805","-29195","-29157","20213","-12795","28962","19726","15130","80","8","52931","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94275","-3311","10225","-10512","-18157","-29198","32503","-18140","-16882","792","80","8","52956","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94276","30222","-2318","16112","18185","-12051","-15380","1061","17681","9493","80","8","52982","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94277","-5368","20213","-9485","26365","-14876","4071","27169","-10732","-8689","80","8","53007","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94278","-26370","-5895","-29451","-1548","-21790","28641","-28137","-18921","-22011","80","8","53033","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94279","-19731","5882","-15625","-1552","5094","11997","13321","16664","-17417","80","8","53059","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94280","12506","28147","-28420","31212","-1315","20196","-9731","-29164","-27155","80","8","53084","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94281","-26168","3800","-16632","-26403","17876","-9748","-32265","-11507","-14870","80","8","53110","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94282","-15170","-10543","15933","13525","-16669","18684","-32271","30472","-21","80","8","53136","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94283","-9533","30947","-28620","2541","-10772","-32239","19438","7943","-32017","80","8","53161","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94284","16877","22252","13885","2803","4085","-22765","12013","-2297","-20237","80","8","53187","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94285","31716","11499","22059","4866","-28149","283","-7955","523","-7435","80","8","53212","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94286","31465","-6425","-1759","7432","-30450","-24283","25328","11280","-26888","80","8","53239","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94287","1784","14813","-25073","-17913","-4083","-12248","11254","11029","-28162","80","8","53263","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94288","30719","-22818","-28152","26113","10248","15397","16895","2328","-32248","80","8","53289","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94289","17407","-6434","27920","-9993","17914","-31966","-24057","15383","-1774","80","8","53314","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94290","-18163","5851","2331","508","-25","-14044","26379","32274","11545","80","8","53340","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94291","-19938","17121","-7912","13325","-9747","26652","4622","-19700","7196","80","8","53366","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94292","27932","-29207","19724","-14313","7923","-29432","17681","15625","-21732","80","8","53391","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94293","-7923","-1048","28674","-26598","-23058","-14601","20756","-15609","30490","80","8","53417","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94294","-764","30695","24576","14875","-27923","-22292","535","4360","-27626","80","8","53442","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94295","-16127","-15643","-3076","-21989","24815","-32542","25625","19722","5650","80","8","53468","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94296","-2818","-26142","1783","-27623","2797","-12072","-29670","19470","-29428","80","8","53494","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94297","-14851","2017","5619","-21485","-10770","-22315","28185","15891","-6651","80","8","53519","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94298","-21256","7642","-24842","-22012","2015","-15922","-14576","23","18681","80","8","53545","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94299","-26894","-32296","12287","20717","9439","31688","1792","-16108","15847","80","8","53570","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94300","-14632","-31280","-15346","-17687","16639","-13113","17651","30736","13019","80","8","53621","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94301","-25140","30944","10518","-30975","-30979","21991","-5650","10508","14806","80","8","53624","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94302","27864","-8246","27121","4617","-14360","-5902","-15889","21257","31957","80","8","53647","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94303","16604","18122","-31511","12782","-6969","15611","-31761","-26109","-3112","80","8","53673","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94304","21487","-16457","13055","15063","-5670","5647","26090","-26369","1503","80","8","53698","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94305","-31261","20932","-16346","-22055","-3594","25370","3044","-24831","-17438","80","8","53724","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94306","32748","18390","-14558","-17430","17644","31774","30176","-20731","2278","80","8","53749","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94307","-20756","6110","-16617","23538","-22035","-4323","-28449","-15863","2026","80","8","53775","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94308","-11284","23009","7704","-18188","-5138","15653","-18465","-29426","-14099","80","8","53801","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94309","23539","-10026","-5606","-23811","6639","-11983","-12574","-19692","28659","80","8","53826","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94310","5378","25554","-14576","-25846","9458","5687","-11282","-28390","2048","80","8","53852","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94311","-19446","-17461","-23538","-5616","27122","-21454","-14587","-16614","15126","80","8","53877","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94312","-5612","15321","-11765","277","-19471","-29914","12305","31253","-14049","80","8","53903","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94313","5394","-20763","-11256","12054","-24080","18196","30997","-12016","10273","80","8","53929","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94314","-10491","-24086","1796","-23528","16879","-28414","-17129","14094","12319","80","8","53954","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94315","-5382","-21528","-26115","-15332","-25864","-25606","32026","-3059","-3812","80","8","53980","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94316","19448","-21014","-26635","10272","-19198","-31490","799","-27634","-29668","80","8","54005","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94317","-31487","-11790","-27414","-30183","1797","24838","9252","12814","-28131","80","8","54031","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94318","28690","6652","-5654","-23801","-24074","-15613","23078","20749","8221","80","8","54056","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94319","-8424","-14598","-27403","1529","-27167","19695","-21469","-21490","-8936","80","8","54082","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94320","-29942","30711","-32260","-25868","17120","18138","15645","-29934","-27631","80","8","54108","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94321","4091","18668","31494","7665","15588","4049","-17135","30230","-9723","80","8","54133","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94322","-32531","20195","-9457","9455","19683","-29236","-23807","-30187","-11787","80","8","54159","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94323","-26174","-10540","-24037","-26385","-22556","3273","8438","-14577","12778","80","8","54184","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94324","-2132","26343","22805","-9746","-3637","-24345","9458","-27129","-4121","80","8","54210","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94325","7909","8156","25072","15332","-27179","8458","28143","-22527","-23316","80","8","54235","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94326","-19753","-22054","-23267","-14109","-5649","12312","-1558","-27647","6641","80","8","54262","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94327","2528","14799","-23266","20717","-14082","19235","5864","11781","-18444","80","8","54287","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94328","-4371","-21813","-1508","-11278","4350","-9945","-16410","32010","31223","80","8","54312","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94329","12542","9686","3605","-11273","-4100","-24537","19431","-24305","16379","80","8","54338","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94330","258","28136","-32490","23802","28666","-20187","-25367","13588","-1025","80","8","54363","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94331","9221","18403","-24038","-17666","7924","-24027","-28177","-2025","-16377","80","8","54389","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94332","-29935","14304","-15079","28685","-21008","-16095","-18437","536","16404","80","8","54415","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94333","-6634","21982","17426","-25574","-22281","12568","-19195","-2795","8988","80","8","54440","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94334","-29929","32737","23819","287","-16903","-10228","-18420","-5357","21279","80","8","54466","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94335","19985","-16920","-15866","-31972","-10508","32254","-24304","26642","-24546","80","8","54491","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94336","-253","-24598","-31996","-13542","12785","2291","3090","-8943","-2790","80","8","54517","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94337","25341","-10519","-32254","-21732","-3085","22254","-15086","22546","14870","80","8","54568","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94338","-21764","13545","25342","32031","13051","25070","16148","-17389","5138","80","8","54570","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94339","253","-278","-4617","12063","-27906","-29969","-25578","-16875","1551","80","8","54594","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94340","28417","-3089","18669","-2281","-10505","-2580","-14057","-7657","30475","80","8","54619","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94341","-8446","21228","-9752","-29176","-32024","17629","-29424","-20967","-11264","80","8","54645","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94342","24806","16605","-32532","-6921","-6178","-26419","14591","7192","-2067","80","8","54670","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94343","-9015","-5661","-22786","20454","-4655","-5407","-26379","-1520","5606","80","8","54696","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94344","27361","16851","2312","-1830","20944","-8974","26865","15113","-3097","80","8","54722","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94345","-29471","207","-23744","-3880","2267","-7948","-6421","-14589","-15638","80","8","54747","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94346","-15396","-6684","-25803","11505","-32022","25603","-21528","1","26606","80","8","54773","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94347","31452","-20250","-24550","-12549","29196","-29166","-14105","-10750","31215","80","8","54798","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94348","3296","-23575","13843","-15108","-5608","6168","-3866","-21497","-7955","80","8","54824","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94349","31962","7395","-17912","-11271","-26602","21277","32229","-500","4332","80","8","54849","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94350","30948","-7979","269","21746","-9977","29479","-26653","-5102","-25109","80","8","54875","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94351","7926","-12327","-28396","30192","12277","-26324","28645","-15336","-27920","80","8","54901","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94352","20483","32473","-19944","7927","-24344","25645","-32012","8988","-20478","80","8","54926","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94353","3344","-19233","16153","12297","-22546","-30170","-1531","19993","6933","80","8","54952","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94354","32273","-26403","5649","30998","757","28700","23566","17685","-15845","80","8","54977","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94355","-16108","7648","6922","15387","3829","-25580","-13805","-26607","-8931","80","8","55003","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94356","22803","-5658","-9980","-8677","-30733","1800","-27113","-7410","21021","80","8","55029","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
