"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"45509","-26880","-11020","26384","12025","-4604","6621","-9218","-17429","-21181","39","3","65512","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45510","28918","-14603","-9211","14083","7677","-32544","5125","19180","-30149","39","3","1","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45511","-7435","-10255","-18927","-1532","-28414","-23579","17418","-16403","27701","39","3","27","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45512","-15627","-29977","-22006","14102","-10245","27634","-5362","19183","4658","39","3","52","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45513","8950","-1563","-6149","-8423","-6913","4603","-24813","-7185","-26576","39","3","78","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45514","-10001","30181","-23565","-18919","18689","-6908","10775","-7697","2865","39","3","103","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45515","-25605","-3343","27369","8980","11010","-10231","-1767","-14354","9778","39","3","129","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45516","-19689","-25593","15831","-7160","-18947","26882","-997","-21779","-19406","39","3","155","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45517","23021","-11781","-26865","5134","-32511","4875","-30948","8941","29235","39","3","180","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45518","-30226","-8698","9471","-17405","20480","-23812","1054","-6164","28979","39","3","206","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45519","-5351","-27392","-22058","-7408","11518","28433","-17377","8683","-8909","39","3","231","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45520","-2532","-2803","-26145","5629","28666","-28153","14113","28137","2611","39","3","257","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45521","-32193","-24059","24048","-29449","-23052","25365","30755","-4378","19503","39","3","283","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45522","1371","8968","30473","239","32000","26645","-25822","15843","-8915","39","3","308","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45523","-32432","14607","-6118","-17928","-13567","19727","-10979","-29472","-14288","39","3","334","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45524","-8912","25613","-6381","-5627","31231","-16119","9496","3551","-14794","39","3","359","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45525","-488","-6131","-19729","-26110","515","20232","12811","17374","-27068","39","3","385","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45526","22803","-17653","-13577","-272","18448","-26877","8959","2528","-15678","39","3","410","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45527","-14586","-27896","-1804","18415","-2810","-20750","-26110","22753","32700","39","3","436","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45528","29205","-3839","32761","25587","-28668","4594","25609","-18974","-5057","39","3","462","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45529","20988","32504","8967","-6929","11016","13040","6668","-21020","-29126","39","3","487","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45530","16655","-9223","2050","25070","-12794","-8214","-12531","1767","6966","39","3","513","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45531","-8447","25078","32537","23552","27391","13293","4368","-27415","-3279","39","3","538","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45532","-28930","5876","16644","-19446","-31232","-10513","-5869","28139","-18386","39","3","564","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45533","17915","5102","-28143","-15600","-24830","3829","-12778","16621","-30675","39","3","590","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45534","-12030","26350","-17661","1820","1535","-28170","-8166","-29458","-9684","39","3","615","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45535","-23284","-1540","13303","-7914","3334","-30733","-5602","10480","-20180","39","3","641","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45536","28923","3586","-9475","-26351","14345","-16909","18465","21490","-18899","39","3","666","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45537","-6393","8691","15356","-5098","22290","-9463","-19934","20210","28720","39","3","692","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45538","19712","-21252","-22810","31755","-25839","-1281","4388","-8464","-31693","39","3","743","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45539","15375","11760","32472","-29163","1274","-2800","-5850","27375","17971","39","3","745","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45540","-10466","1268","-30008","-14082","18689","-31464","12074","15596","9777","39","3","768","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45541","-28607","-7689","-13598","28659","-5127","-15078","14891","9960","9006","39","3","794","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45542","-30642","6146","-1305","19196","-5394","-20457","-26318","-21019","-6108","39","3","820","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45543","13895","-21480","7913","20733","17141","24082","-14533","22501","-25318","39","3","845","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45544","-23248","21795","-26627","-24581","11001","12296","11840","-16667","7189","39","3","871","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45545","-14572","-31214","26893","6649","6144","-25855","31296","5862","-16877","39","3","896","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45546","786","25095","-29204","-30478","-7161","-20226","31038","18149","25364","39","3","922","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45547","-17681","8695","-30212","-6447","-28394","1528","-13517","-11805","25370","39","3","948","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45548","28674","-30221","16926","-26920","-27374","11510","20258","-10269","15653","39","3","973","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45549","-29748","26094","11567","-22292","-2547","31992","26649","-29211","-26070","39","3","999","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45550","-16617","-23033","-9732","15089","-2797","-8976","16659","12264","-29650","39","3","1024","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45551","19971","26361","-1523","-509","-25083","2284","31251","-24597","15661","39","3","1050","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45552","14330","17140","-8188","31499","13064","-10509","-12011","11246","9772","39","3","1076","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45553","1545","27375","17166","13334","5127","17912","-12521","-4881","-10708","39","3","1101","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45554","-14066","2807","22285","-30691","-28156","-26898","-1765","-5391","-17620","39","3","1127","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45555","26625","-9728","-14846","-27618","-17402","-24591","-21984","31220","-5076","39","3","1152","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45556","-16651","-20490","6129","-15839","6409","29689","7717","-523","16174","39","3","1178","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45557","28909","10224","-31522","-27103","15884","-30704","-28119","-14604","-7121","39","3","1203","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45558","-14596","20477","-2340","-17661","779","-5869","31275","23793","2353","39","3","1229","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45559","-5344","7930","18384","29965","11517","-21724","23343","-3092","-2003","39","3","1255","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45560","-31413","3076","29636","-7937","-32259","-12259","-2763","6889","15143","39","3","1280","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45561","22867","-1779","-8470","30193","14078","22549","-15814","21479","4640","39","3","1306","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45562","-5853","-22263","-29420","18921","17163","-14330","-21446","-25883","3869","39","3","1331","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45563","28950","15119","19227","-30476","-1786","-27393","823","-4381","22814","39","3","1357","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45564","13043","-27642","-20462","2042","3333","-30213","23090","-12573","7970","39","3","1383","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45565","-25080","10497","31735","22764","13842","8702","25387","4067","-28633","39","3","1408","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45566","5121","12271","-17147","-14888","11802","-18185","-28647","16612","-7372","39","3","1434","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45567","-22275","-21780","28160","-12315","-14070","-4106","25873","-26906","20280","39","3","1459","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45568","-3856","1009","5148","-27415","-24037","-1812","-14324","-31766","-8136","39","3","1485","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45569","24858","-3851","-10489","2298","15624","-24859","6925","-2579","-28874","39","3","1510","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45570","-11786","16121","-11000","-27889","-14334","-28944","11024","-18960","-23245","39","3","1536","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45571","27111","26865","-15340","-26605","-14584","20225","-25326","20210","-13773","39","3","1562","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45572","22288","-17936","-2301","4131","-29950","22016","22806","11762","4661","39","3","1587","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45573","-18422","7685","25057","-17626","12035","22525","-29668","23538","-204","39","3","1613","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45574","7686","-5372","22742","549","-4097","-6397","-14047","29682","-32459","39","3","1638","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45575","5903","-16646","-28216","12310","-17664","-17399","30758","22513","24885","39","3","1689","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45576","-22247","14840","-11812","-27126","8181","-7416","4394","19440","-29901","39","3","1692","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45577","31782","-26637","494","2819","-18945","19223","-17364","9454","1329","39","3","1715","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45578","1086","3577","-10524","28670","21765","-24034","815","-18967","27950","39","3","1741","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45579","9249","-4354","-25336","2805","7170","-493","19761","8422","-18646","39","3","1766","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45580","-961","-30707","-20489","-25867","-22018","278","24375","28643","2595","39","3","1792","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45581","9253","-10737","-13292","15345","-11768","30995","27965","14817","-30438","39","3","1817","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45582","-15582","12554","-2815","2039","-24049","32529","7362","-13346","19719","39","3","1843","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45583","12526","22025","22772","32725","-24279","25092","6384","-5409","-1324","39","3","1869","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45584","-21247","4082","-4330","27089","-25064","240","16118","24803","5575","39","3","1894","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45585","-25104","-11536","21533","-29208","29193","28646","-28675","1765","3514","39","3","1920","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45586","20491","-6926","2573","-10763","-9211","9197","30210","-24090","-194","39","3","1945","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45587","-785","-19722","21024","20472","13835","-2847","-1785","-1816","5687","39","3","1971","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45588","-1537","20987","-14846","-7923","-22524","14834","780","9707","24627","39","3","1997","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45589","-9227","15345","-22517","16908","23818","23550","-6643","-1556","17715","39","3","2022","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45590","25350","-2836","16386","799","21503","17150","-5104","-28947","-10189","39","3","2048","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45591","16130","5880","-7955","-14808","19189","-25103","-22760","-6931","13617","39","3","2073","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45592","-9201","-11007","20457","-22760","25085","21750","7199","18415","-2258","39","3","2099","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45593","17152","-6637","-21244","-8441","-13819","-24849","-11488","6385","-18129","39","3","2124","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45594","24809","16115","-517","21021","-17921","-5626","-6621","-11279","-9169","39","3","2150","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45595","-8944","-3098","-22306","-14815","-2567","27152","9514","-18449","17454","39","3","2176","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45596","-12499","13809","1233","5645","-18683","-19175","-32209","-16660","-15317","39","3","2201","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45597","-13495","19197","-31288","26368","-15359","2073","17715","-19224","18728","39","3","2227","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45598","31301","-12018","-287","4093","19186","-12022","-8137","-10521","-20958","39","3","2252","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45599","8473","-4597","-31757","-31496","-25350","31503","-30150","-27928","25886","39","3","2278","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45600","-23273","24335","8971","7668","27650","32012","29500","28135","18202","39","3","2303","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45601","27672","23060","4350","26364","-20741","-31223","-12226","10727","-26090","39","3","2329","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45602","-11513","-7411","20210","-19727","-30204","7941","-14017","-3610","19476","39","3","2355","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45603","-255","14334","-14879","-5417","-29675","31493","-8134","-31004","-17388","39","3","2380","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45604","13068","12528","1514","1730","-16607","-1029","3111","-4127","-16096","39","3","2406","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45605","-31752","-15127","-25806","15310","-3047","-10766","24335","23013","-19665","39","3","2431","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45606","-32735","18932","23049","-8214","7691","-18197","30988","12264","7726","39","3","2457","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45607","15601","-18966","-23516","32517","-21240","17641","21774","6124","13098","39","3","2483","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45608","-26619","1769","31748","19223","28933","8184","-9199","4078","6185","39","3","2508","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45609","-27648","9963","7684","21015","31756","7675","31764","-13841","1578","39","3","2534","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45610","19977","-14354","-22270","6429","10507","-8195","25111","1009","-20181","39","3","2560","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45611","22799","-4","17397","-1510","28936","3063","-2534","21490","-10964","39","3","2585","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45612","30449","25860","4606","-30447","25101","-17412","-27875","-15629","13870","39","3","2610","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45613","5155","5652","-24890","13329","-4854","-29944","13343","-30989","-27600","39","3","2636","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45614","23023","-31217","-22527","-26611","1792","4103","-7137","12019","7218","39","3","2662","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45615","-7657","32020","11207","-13295","31481","-15091","-3037","10993","-18896","39","3","2687","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
