"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"89215","16905","-9233","3807","17941","19482","-4608","-6449","12562","21001","76","11","38575","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89216","-24109","-22033","-2095","-17401","2317","-4085","-23857","-32239","-13563","76","11","38600","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89217","-11298","-30230","-31773","-21519","-11266","2338","8395","22548","20993","76","11","38626","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89218","-8211","-14617","-5394","-5398","19456","12327","-14912","29719","31992","76","11","38652","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89219","-6406","-4623","2290","24045","31750","-12258","23361","5655","3310","76","11","38677","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89220","-24327","4601","-13324","15599","12556","-8942","-11462","20500","20713","76","11","38703","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89221","13303","15869","-8962","-28942","2318","19468","-10953","25617","21992","76","11","38728","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89222","1529","5375","-8702","505","-18420","18185","25654","-8434","27624","76","11","38754","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89223","765","7422","24059","17656","10761","1545","29237","-15860","-32280","76","11","38779","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89224","31743","-32261","29684","30964","-7674","-29945","-2765","1803","30696","76","11","38805","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89225","-21249","-30984","3061","30189","22020","11014","-29135","-19447","28392","76","11","38831","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89226","19970","24823","-21770","-29722","4102","5891","19758","-20984","-15896","76","11","38856","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89227","-24065","17656","31996","26083","-28152","-29443","-27862","16392","-3863","76","11","38882","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89228","3322","-25605","-28921","15329","-2040","2044","-28890","-31480","31979","76","11","38908","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89229","-5386","-19967","17939","-23325","30726","-4355","31010","-760","-11540","76","11","38933","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89230","10744","9990","28953","15080","31232","2564","-26082","-9720","17901","76","11","38958","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89231","26114","10759","26901","-1301","-13062","9222","7707","-12537","-276","76","11","38984","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89232","15365","18952","-6131","29932","22524","24831","-8169","4615","25836","76","11","39010","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89233","-2309","12806","-29172","31213","-26877","24057","-15084","-21753","-21","76","11","39035","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89234","-5388","-22526","-28154","23788","-9466","-21510","-6127","521","3564","76","11","39061","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89235","25078","-32764","25107","-22547","3589","18174","2831","2058","25324","76","11","39086","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89236","-20996","16644","-30963","31728","20483","-5381","-30964","-20982","26092","76","11","39112","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89237","-23044","3587","-10474","-3850","-2042","-12043","15626","-1269","-22293","76","11","39138","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89238","18428","-20220","8219","-9727","2312","11250","-3064","-13043","10218","76","11","39163","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89239","-20744","-18429","-493","-8692","24584","6638","-12536","-13809","-14617","76","11","39189","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89240","2041","-12544","-23287","-12016","3339","-31254","6921","25362","-17948","76","11","39214","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89241","-17","8191","-32250","-2288","-10231","-1303","-28152","15893","-19488","76","11","39240","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89242","236","-11775","-26112","14864","17161","-4370","-23289","-23273","-26660","76","11","39266","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89243","-24343","13829","774","-5363","4104","-12815","17926","-22759","-27176","76","11","39291","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89244","28145","9221","9995","-23534","-22009","-30989","-4604","20507","28116","76","11","39317","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89245","15091","-258","30739","-15849","-1526","-16656","27650","541","21198","76","11","39343","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89246","22514","18942","-11768","-7393","-22511","-12307","32506","8991","-14143","76","11","39368","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89247","-23061","-28167","-29183","17189","22","27119","-5917","-6881","12850","76","11","39394","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89248","18923","15352","-10246","5665","-25072","-6156","-2857","-7907","-29152","76","11","39419","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89249","20470","28660","-13574","32285","-8179","-17417","26070","28","5146","76","11","39445","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89250","28898","20475","27342","-5869","7692","-17654","-11308","7451","11028","76","11","39496","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89251","9186","15348","27361","17161","19714","24599","-32560","-9444","2318","76","11","39498","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89252","-8988","-6926","-27158","7417","-13827","-30176","-10817","-17121","18941","76","11","39521","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89253","-9491","-7432","-9232","25845","21762","-30433","25650","-12259","17124","76","11","39547","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89254","-6673","16382","21243","5110","28422","12571","14124","-21479","31711","76","11","39573","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89255","-24075","21248","14594","-26374","-19192","13337","-29654","-27371","-8226","76","11","39598","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89256","27387","-13825","-2813","-22784","-6903","-30444","-25814","-8431","20191","76","11","39624","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89257","-7936","-19712","-4355","5378","-26871","-26609","26923","-13554","3808","76","11","39649","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89258","10748","-24832","-12040","19967","15879","14091","-11221","-29940","-25888","76","11","39675","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89259","-10245","7934","8179","12280","24326","-17909","21035","-27382","-4640","76","11","39701","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89260","-21251","4091","28149","11504","6663","-21237","-25559","-27896","23521","76","11","39726","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89261","-22018","15354","-32266","4074","-17143","-6135","1063","-18682","20706","76","11","39752","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89262","-27905","-9991","16380","-3357","29198","-24571","-23005","27141","12260","76","11","39777","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89263","5118","19962","20485","-26912","29967","-26624","-25313","13829","-18714","76","11","39803","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89264","-32004","8188","-2796","13026","-26100","-3330","20251","-7163","-13592","76","11","39829","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89265","-13824","-20737","-4327","-8728","29445","9730","-29161","21510","2026","76","11","39854","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89266","28935","-27389","-6122","750","-10750","26367","-31724","23046","31466","76","11","39880","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89267","-8960","18435","15373","12014","-2297","-7689","-8431","32007","-25110","76","11","39905","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89268","20210","-10753","-23281","8425","-24825","5367","-31218","28169","23530","76","11","39932","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89269","-9740","6395","-16879","12775","-25601","-28928","-22518","8458","7658","76","11","39956","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89270","-16898","11516","-13543","14058","-29185","22018","5383","-13815","27114","76","11","39982","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89271","262","-11780","-24549","-7693","13065","24057","30212","-30710","11242","76","11","40008","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89272","24061","-8453","2594","-10240","17418","17137","-17150","24844","17128","76","11","40033","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89273","-13320","22780","-21738","-25330","13319","21230","-26110","-20723","27621","76","11","40059","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89274","18425","-15620","26889","-29166","-757","3562","4355","-22769","-13855","76","11","40084","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89275","3061","28411","23049","27154","20236","-3354","-26110","1810","3805","76","11","40110","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89276","18417","12286","-25595","11279","18184","30443","24321","2068","5080","76","11","40136","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89277","-4627","26883","-6907","-26868","-11512","-3603","-23041","19989","20947","76","11","40161","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89278","-24608","20740","8711","17418","-9977","18672","-30467","22550","-29746","76","11","40187","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89279","1259","3592","2585","7439","-29176","20470","24828","21271","-822","76","11","40212","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89280","-12816","25600","7183","29468","-22251","-7443","9979","13337","-31291","76","11","40238","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89281","-12821","-21257","27908","27173","26145","-24854","-6924","28956","-13499","76","11","40264","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89282","3551","-8197","31726","-23005","8231","10993","-12575","3358","19756","76","11","40289","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89283","9484","9457","-21749","-3819","-21481","21494","26581","25116","14619","76","11","40315","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89284","4562","-23826","-6420","2327","-31204","22007","-5679","-21480","23827","76","11","40340","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89285","-12584","-24848","-1039","-252","11272","-3821","1230","31000","25357","76","11","40366","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89286","-17687","-29203","18665","23024","-9988","23588","4804","27675","-13309","76","11","40392","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89287","7403","2031","-18700","-30741","16383","29477","19005","-5349","31218","76","11","40417","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89288","-17163","-25867","13816","6894","2821","-29409","20273","26904","-22296","76","11","40443","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89289","3832","-9480","27132","-2064","-3832","-17384","12077","21268","-20506","76","11","40468","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89290","-14855","8697","-31236","-12558","21000","-32746","1067","-24816","-29210","76","11","40519","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89291","25090","-17414","7170","-17420","7177","24851","23337","12813","-5402","76","11","40521","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89292","-29435","-30980","-5647","13299","7177","11021","8744","-32758","-10777","76","11","40545","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89293","11781","13305","15342","-32026","21511","-15865","-29659","-13816","-9496","76","11","40571","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89294","6398","9973","-6401","9438","28679","17155","16673","2056","6378","76","11","40596","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89295","-25604","21238","-29940","9185","4615","-24317","-24804","-15865","19435","76","11","40622","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89296","-26114","-28423","-24052","13541","23302","24324","-23528","-30713","29676","76","11","40647","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89297","-25595","22776","3086","29925","-13563","-22016","-10988","-24057","28141","76","11","40673","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89298","8192","31736","-1512","-2329","-16121","29690","-2544","-18168","-6419","76","11","40699","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89299","4607","-28935","-10471","-3857","-20476","-2054","-12019","-6647","-16403","76","11","40724","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89300","-32766","5114","6679","-14347","13317","17398","-32245","-1782","3565","76","11","40750","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89301","31993","6908","-5604","-10501","-20214","13806","30985","7181","20971","76","11","40775","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89302","-14095","21756","-27628","-20990","-32248","-9233","264","-31985","-7960","76","11","40801","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89303","-24846","6909","-6643","24322","17667","13299","-11770","-3824","32486","76","11","40826","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89304","8690","-3842","15117","-3329","-20478","12275","10757","-10479","-797","76","11","40852","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89305","-23310","-18178","13844","-21503","-10749","13556","21507","-22766","25825","76","11","40878","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89306","27385","13822","-19426","28428","-12282","-19725","-29694","-27885","-8994","76","11","40903","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89307","-13831","2814","-1263","13848","-5885","-3090","-11774","-28396","21211","76","11","40929","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89308","-5145","15868","-8701","-20199","23816","-13591","17922","-22507","-10027","76","11","40956","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89309","17905","-18181","4868","-20712","16643","-25108","-13311","-32490","-21552","76","11","40980","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89310","-23060","9981","-17408","3862","-9724","19438","-22272","25367","13515","76","11","41006","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89311","11751","12800","-12802","22035","-1021","-4879","30975","10776","18630","76","11","41031","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89312","2021","23041","-9988","27411","27141","-5388","-14082","-10984","14786","76","11","41057","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89313","3043","9727","5359","22545","6155","14840","24318","12058","-24898","76","11","41082","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89314","-8484","-10499","-24843","-5876","-21487","-28932","12798","26652","-3909","76","11","41108","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89315","-3343","-4356","19197","-25336","11279","7938","11519","-8418","18619","76","11","41133","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89316","16867","22014","1800","-501","5650","-26623","-7424","23585","23739","76","11","41159","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89317","-12581","-13314","3065","-23287","-15604","32006","-21451","6946","19950","76","11","41185","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89318","-31772","26883","31485","17920","-30461","22035","-9681","-30689","-4633","76","11","41210","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
