"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21020","24553","26084","-25340","-10434","-18371","17651","5856","22027","19496","18","1","58424","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21021","-20210","-2093","17641","-447","-3515","28171","-3613","13582","12316","18","1","58449","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21022","-2281","-10272","-17446","25132","-20684","-23544","-24604","-13038","16657","18","1","58475","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21023","15107","-18708","-7969","-30185","-19918","-8717","-11809","3604","14853","18","1","58501","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21024","25584","1001","10214","8460","-12742","19951","31704","7441","9208","18","1","58526","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21025","-8463","-23323","-20002","17141","22832","-26124","-23086","-29428","1775","18","1","58552","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21026","-4110","-16931","8688","-5668","-21983","27891","-32308","-17657","32746","18","1","58577","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21027","-14347","1761","20226","19928","-3048","28659","16582","16387","11497","18","1","58603","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21028","-8191","-15379","-20714","13028","-15343","-25613","22465","-18689","-29719","18","1","58629","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21029","-14082","10738","12801","-23306","-31215","13551","-10562","2557","10987","18","1","58654","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21030","22529","-25097","4864","-15369","-29160","11759","21693","3065","237","18","1","58680","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21031","-14842","-14085","-18935","25340","-3323","-8721","32443","21750","25839","18","1","58705","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21032","-9472","25333","-26105","-31478","-13849","-13072","14011","9720","1010","18","1","58731","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21033","-7177","17134","-1285","1297","-26657","-5139","-4676","-31236","9461","18","1","58757","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21034","-12296","-16147","7667","-11001","-8991","-32530","-14402","-512","-15368","18","1","58782","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21035","12536","-8214","-29451","-24844","-22564","-11541","-834","26885","-7940","18","1","58808","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21036","3064","-1561","-19460","23266","22236","13036","8893","11530","21761","18","1","58833","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21037","13050","17129","-26878","21720","-801","5102","-11079","9487","17669","18","1","58859","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21038","15603","-27665","-11255","-10540","-28443","15085","-22462","-14061","-10232","18","1","58885","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21039","-31770","2040","27925","-16166","-11283","29424","14143","-19177","19212","18","1","58910","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21040","-20256","-29954","-10219","-26641","-14608","22780","-23749","-18150","29964","18","1","58936","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21041","-14371","-266","-19956","-22279","30967","1025","-27593","30748","-23031","18","1","58962","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21042","15083","22253","-6899","-6412","1534","-10493","-12493","-16868","4103","18","1","58987","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21043","-16391","29665","-13798","-13582","-8456","-16646","2608","26909","18693","18","1","59013","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21044","24816","26839","-1002","19711","11252","15845","3118","-6624","13060","18","1","59038","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21045","1500","-30252","6408","24837","21247","29401","-11044","29983","4415","18","1","59064","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21046","15841","28138","-23809","22275","6410","-30499","10203","-25063","-30148","18","1","59089","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21047","23276","-30468","13579","27902","-8177","11241","-19752","10005","-24007","18","1","59115","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21048","-20746","-6397","16420","10505","12826","21745","22742","-8687","-7115","18","1","59141","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21049","-13834","7927","22568","2854","-14554","1527","-21034","-16370","4400","18","1","59166","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21050","1277","28134","-27882","11322","29998","-19970","27866","-9972","-31192","18","1","59194","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21051","23037","-15647","-27642","-1985","560","14850","25823","-4852","-6369","18","1","59217","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21052","-19208","30174","-16144","6458","1838","2568","-6941","14607","-32233","18","1","59243","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21053","-16654","-21535","15843","-25308","-20693","23053","4581","11283","16911","18","1","59269","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21054","13037","3036","32738","-16118","-16859","22289","-30240","12311","-2555","18","1","59294","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21055","-20220","22738","9980","-14853","-29408","1294","4821","14105","8185","18","1","59320","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21056","27878","24551","-9995","-4103","31269","29699","-23349","9239","23023","18","1","59346","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21057","-7450","-5413","1273","9203","7720","18947","-12348","28946","-26392","18","1","59371","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21058","-7180","-17948","22261","-18713","27154","-20477","4288","-13810","-5915","18","1","59397","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21059","6403","-14099","24057","27626","-9725","1790","14012","-22259","23525","18","1","59422","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21060","1791","3320","-27914","29170","24324","17386","9147","781","-10777","18","1","59448","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21061","14830","-2318","-18192","6642","-3576","-11813","8124","25355","24813","18","1","59474","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21062","14051","-13841","3315","10983","-24062","-23586","-3909","10","27379","18","1","59499","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21063","19686","-7181","6910","32216","-1804","7405","26437","-11254","-17929","18","1","59550","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21064","17905","-5644","-2295","11471","23025","-8197","4159","18701","-264","18","1","59552","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21065","-4615","-13061","10003","-10535","-31239","-26623","-16073","-10226","3320","18","1","59576","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21066","30973","-30464","12816","-32280","-8185","-7426","28211","-22514","18424","18","1","59602","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21067","17408","-7426","-7925","-31501","19212","18169","6962","7438","27898","18","1","59627","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21068","-20222","23801","-12537","20219","-2297","8948","32562","23054","5117","18","1","59653","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21069","20482","17400","2817","-2051","15873","3566","-19661","-15345","-25089","18","1","59678","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21070","1527","-30733","14595","28664","-31491","-4377","4149","20754","-23806","18","1","59704","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21071","12777","18668","1033","-12304","11514","21731","27190","-11499","-16634","18","1","59730","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21072","26082","-2342","8469","12797","10991","-23063","313","-25319","31499","18","1","59755","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21073","4326","-14894","-28409","31753","-19977","19941","28737","18717","24595","18","1","59781","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21074","-22042","11219","14592","-6134","20228","31454","6088","18716","-31451","18","1","59806","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21075","-10268","24284","-24062","-22520","16650","-26915","1232","22295","31532","18","1","59832","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21076","17631","-21012","23821","-6645","17681","27875","-22830","14354","-20947","18","1","59858","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21077","17122","-4620","7711","-16100","-12513","17649","8148","-12019","-7382","18","1","59883","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21078","-16911","-3858","11802","-23499","-26842","7678","-5161","19211","-1756","18","1","59909","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21079","-24344","18913","-17150","-16059","31522","-32259","8671","-22262","6687","18","1","59934","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21080","19691","-31032","-4101","14662","-16331","-26105","15078","-8180","-22249","18","1","59960","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21081","11010","28617","-14352","13881","28726","12817","18666","-2030","8463","18","1","59986","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21082","-28152","-548","-5924","29982","-17880","-19446","-27415","-29928","-11514","18","1","60011","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21083","19968","-17694","15841","-9726","-21725","-30727","21471","-29926","-29191","18","1","60037","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21084","23029","15329","-16130","3570","24609","1263","31955","25879","-2323","18","1","60063","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21085","9458","-8222","-6907","-12309","-1504","-29455","14541","-24558","32233","18","1","60088","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21086","28909","23011","11508","23526","-10464","-2576","-23864","-9459","-16409","18","1","60114","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21087","-1294","6880","9722","17372","1568","8428","-29501","5384","17895","18","1","60139","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21088","25590","-11299","26893","-21290","16400","17643","12990","-26621","17129","18","1","60165","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21089","19978","-29455","28173","8416","14824","-18442","-26299","-26876","25323","18","1","60191","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21090","-6392","-32272","-22274","-1299","-29726","16363","-13758","32265","8941","18","1","60218","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21091","9721","-30490","-24586","-7956","-4107","-3113","-10430","-500","26610","18","1","60242","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21092","25322","1246","1272","-29981","-16383","19665","11076","8462","-7430","18","1","60267","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21093","5092","-5153","12039","-4391","-9737","-25636","-6589","13327","-7166","18","1","60293","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21094","9963","14566","22542","-27435","-7451","3311","-19392","275","11271","18","1","60319","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21095","16117","21225","-11243","14547","-3359","2809","-29895","-5609","-21242","18","1","60344","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21096","9209","-5907","-28136","10714","-16665","-31240","-17875","-21989","-21248","18","1","60370","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21097","30960","-9489","18712","15078","-17165","-15","27168","3870","-14857","18","1","60395","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21098","6128","-14106","27919","26866","25335","13810","19729","-30177","14827","18","1","60421","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21099","29175","32476","12298","22514","-19477","-7437","30464","18462","6364","18","1","60447","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21100","18423","29394","523","-20503","26580","-30472","26874","-18152","-10024","18","1","60472","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21101","2550","21717","-14070","25311","-11564","-8964","-27913","-14575","-5158","18","1","60498","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21102","-19718","-15392","14870","-1828","8686","-20745","-1038","24077","28892","18","1","60523","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21103","15092","16613","-2790","21497","9740","-14102","-21266","-21493","5850","18","1","60549","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21104","14074","-13583","-1006","-15086","31537","10720","29932","-7925","31954","18","1","60575","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21105","18691","21251","-4579","18982","-15530","4315","11753","-1779","1732","18","1","60600","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21106","20222","12803","23607","11837","-19859","17375","21988","-15089","-10181","18","1","60626","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21107","16119","-3623","22055","-30379","24158","-15383","-32542","-12273","-10458","18","1","60651","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21108","32492","-28737","-6428","9809","-30925","5630","-8986","-28911","-32231","18","1","60677","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21109","26620","-24356","29896","11035","28977","30981","-23323","-19179","11022","18","1","60703","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21110","-28933","21726","-15111","-12562","-18393","-8200","-17446","28694","-9727","18","1","60728","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21111","2014","7384","-3318","21998","15133","-9481","-5935","29459","-15366","18","1","60754","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21112","-3867","30425","28916","3302","18987","-20986","1482","-7409","-16397","18","1","60779","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21113","-17683","-10283","19464","29910","-11745","-8698","-9535","-7925","15087","18","1","60831","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21114","-4616","-15646","-5360","1246","-8414","24067","29883","14855","23277","18","1","60833","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21115","7950","12017","-28401","-5143","-1252","-1540","8772","14850","32493","18","1","60856","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21116","-14314","-20483","5892","32503","-761","-13579","8258","-7681","-4882","18","1","60882","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21117","10767","-14348","14841","25597","15101","-23063","-30399","13312","32753","18","1","60908","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21118","29443","14056","9211","760","-4872","-6180","3137","-9727","-9995","18","1","60933","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21119","-11279","-11299","-12798","-20","18669","28375","-7361","27397","12795","18","1","60959","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21120","11999","-23076","-15093","-31268","20190","6365","20285","-27381","-25601","18","1","60984","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21121","-30748","32236","18195","11734","23254","-6160","11575","-28654","-2817","18","1","61010","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21122","21736","8701","-18411","23773","-5916","-25092","17452","-4586","-22791","18","1","61035","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21123","5860","-10497","-8677","-27666","2055","-30726","-18650","3352","-17673","18","1","61061","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21124","20971","-5889","6162","-22017","22814","-23816","20012","13592","17663","18","1","61087","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21125","-24334","12542","-14336","24837","-17633","3318","6453","-22250","-21752","18","1","61112","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
