"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29276","-9988","14066","-32767","7416","22268","30470","-23240","-27145","-4862","25","254","19297","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29277","17409","-9484","-27902","10999","-21505","-15352","-7369","5111","-22783","25","254","19323","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29278","-32514","23288","12551","2808","-10242","29958","-1482","19190","-21248","25","254","19349","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29279","-9462","28155","-4094","6657","-12039","29447","18999","15606","8447","25","254","19374","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29280","6923","24317","16380","32005","-1290","-16892","-32712","-23818","-19203","25","254","19400","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29281","-31217","10490","-31755","6152","9725","4104","14906","-23306","16892","25","254","19425","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29282","2071","-5128","26092","22027","-29184","30477","-30660","-11531","-31750","25","254","19451","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29283","-30940","2816","19417","-6635","-8196","-12519","-14272","-6156","9463","25","254","19476","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29284","-6072","15891","29883","31243","14084","-24810","4422","22772","27122","25","254","19502","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29285","-18893","29450","-17191","-23810","-27640","14340","17850","-12558","-24848","25","254","19528","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29286","-28891","-30970","-12066","1547","18176","-5893","5307","4850","-11536","25","254","19553","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29287","-27363","20996","17891","23051","28158","6905","6332","15602","8690","25","254","19579","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29288","9754","18943","28645","-10488","8452","18172","2493","-11535","1011","25","254","19605","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29289","-14831","28413","-6166","29961","14343","-11013","4542","-16912","-30733","25","254","19630","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29290","-26870","12287","-2580","2827","11527","-22021","20159","-31249","6900","25","254","19656","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29291","9995","-7159","-6929","-27897","-9209","18427","25024","13038","-30220","25","254","19681","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29292","2056","9740","23288","-1276","6661","-3087","-10305","-10516","21494","25","254","19707","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29293","14076","24835","-27404","-26362","30720","-20502","17341","-9237","-13318","25","254","19732","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29294","23028","31742","4850","-1021","-19459","-10003","11706","-6421","-15873","25","254","19758","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29295","-19722","-258","-2578","18429","16383","-11531","25156","24044","-1534","25","254","19784","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29296","-11270","-5379","5106","-5646","18437","-32516","-8895","12012","30468","25","254","19809","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29297","254","30715","-4361","10736","-14074","32510","-9154","19179","19461","25","254","19835","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29298","-4599","11515","12030","-3598","-27391","25338","-10437","-4118","23558","25","254","19860","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29299","16914","20731","-29439","-9227","-1539","-2830","-30408","-11797","30472","25","254","19886","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29300","-14074","-4361","-28672","-3077","9470","29418","11061","-11283","-24565","25","254","19912","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29301","-26114","-26642","-11252","30724","-8711","11491","16435","753","-32498","25","254","19937","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29302","17163","-27147","13831","-1780","28412","21990","-32461","-24588","-5104","25","254","19963","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29303","23786","-24326","6126","8450","-13055","4596","-14029","-11274","20243","25","254","19989","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29304","3594","16380","5104","29172","-17915","9992","-16590","21238","30995","25","254","20014","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29305","8205","18432","-9731","-1285","29693","-17404","-21711","27381","-4078","25","254","20040","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29306","29188","-3332","2029","31496","-9222","14850","-19918","-30731","5394","25","254","20065","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29307","19980","5639","-6947","-1783","-11267","5653","18997","23284","-497","25","254","20091","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29308","-9443","-24561","16086","-9715","19189","-9959","32569","-14606","-16629","25","254","20117","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29309","-21716","25877","-32556","6404","29687","26396","574","7922","26374","25","254","20142","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29310","19250","-498","-28447","25084","-28670","-27872","19009","-12816","32256","25","254","20168","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29311","29238","25106","-10009","-7422","21249","-14826","-22716","-31761","5371","25","254","20193","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29312","-8909","-11500","5094","-16374","29179","32257","-26950","-15377","1785","25","254","20219","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29313","32541","24081","-6423","7690","18172","-3599","-11078","17648","1787","25","254","20245","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29314","5389","3599","-31248","-505","22011","-13585","-1351","-13072","22014","25","254","20270","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29315","16647","-4338","756","4612","30204","-15630","-23227","29681","14081","25","254","20296","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29316","24327","23310","24309","19711","15101","-4622","19780","3058","-23037","25","254","20321","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29317","25344","-29689","9714","20474","11773","13552","8514","-13326","25094","25","254","20347","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29318","25592","-11267","-29968","-20748","26365","6642","25151","-10765","-4600","25","254","20373","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29319","-16645","-19465","2548","25329","24573","-2569","-26308","-9996","27658","25","254","20398","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29320","26140","-22282","13309","8178","-32001","-11278","-9671","-22795","-20725","25","254","20424","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29321","-5611","-12053","7684","-2823","14590","-9764","4151","-6665","15375","25","254","20449","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29322","-19466","6885","25091","-23552","-31751","-2595","-7371","508","-1774","25","254","20475","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29323","9463","-8977","20212","2803","-20481","27637","-7884","-31746","-11244","25","254","20501","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29324","-8970","11247","14077","493","-11010","23819","11570","29950","-25580","25","254","20526","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29325","32257","16886","-8441","20469","31484","30468","-4305","32509","-23277","25","254","20552","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29326","11004","6907","-32515","-14851","18938","-29953","24111","-12035","-5614","25","254","20578","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29327","-3327","2813","-31751","21759","-15111","20995","19759","7678","-1263","25","254","20603","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29328","-25851","-23555","-20489","-19966","4346","6406","-28113","-1539","-13296","25","254","20629","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29329","-5369","28927","20212","-19197","11521","20493","25904","-13060","-22769","25","254","20654","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29330","-8940","-22518","12272","-1528","7180","-14824","30257","-28679","-11506","25","254","20680","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29331","11563","-29158","-25382","15637","3598","3099","-31436","-13324","-22003","25","254","20706","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29332","-20702","-18912","-13878","-27631","6406","-497","-23496","-26639","-3317","25","254","20731","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29333","-31722","6686","25300","23051","-14341","22796","4412","-16912","-16631","25","254","20757","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29334","4886","14877","22486","-28151","-1291","-1776","32319","8433","-24058","25","254","20782","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29335","11559","-4067","11726","-24578","-32007","8979","-32190","-11279","-20734","25","254","20808","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29336","3098","-3824","-7703","-8463","14077","-26099","28994","-2319","-14337","25","254","20834","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29337","-6376","-30452","-8712","25335","-30980","-29943","-4799","1266","-29699","25","254","20859","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29338","-18409","2063","12027","15357","31741","28669","32577","23282","1533","25","254","20885","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29339","-32501","-11765","-18435","-2307","-19968","15092","11584","-23310","-25858","25","254","20911","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29340","28926","-9464","-1798","-5890","13567","8945","-29122","21491","6657","25","254","20936","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29341","-18948","11524","16631","29436","9213","2546","-1476","29940","23811","25","254","20962","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29342","1790","-5890","-14092","15098","-30981","-26894","26427","-2827","11781","25","254","20987","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29343","-25586","-1285","-30218","-4617","29180","-22545","-22471","-25353","-7418","25","254","21013","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29344","15121","19191","30464","-6664","-25095","30181","-22729","506","27657","25","254","21038","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29345","15641","15085","-13562","6916","30454","-1831","3383","4606","28940","25","254","21064","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29346","13309","16885","12786","-24062","-8453","-2846","-4041","14338","4880","25","254","21090","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29347","-23567","-4363","-3088","-8970","765","3074","22583","-1021","17169","25","254","21115","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29348","-11276","19956","-14587","6893","8444","18949","-15052","30979","28432","25","254","21141","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29349","2039","-15121","7934","12536","12535","-14064","-13774","-2046","20750","25","254","21166","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29350","-26369","28917","-27907","-25864","-6153","15890","31537","-29183","-27893","25","254","21192","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29351","-262","17650","-17407","-19970","28408","14358","-14288","-12289","-11512","25","254","21218","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29352","-23546","-28689","3576","26881","-29698","-2019","15409","-8964","-13051","25","254","21243","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29353","15123","21491","-3081","-5373","11014","4127","11058","-17416","18179","25","254","21269","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29354","2335","25847","27371","15890","14600","30753","10549","7924","-25088","25","254","21295","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29355","-31956","4345","25306","10016","-17407","-20197","-10949","-29968","29180","25","254","21320","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29356","-10954","-9220","5561","21030","17151","-12781","-15804","-19473","-9993","25","254","21346","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29357","-6613","-2555","14016","5908","18172","-23029","13758","16624","3573","25","254","21371","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29358","-9178","-19709","23769","-20725","-28934","16144","29121","-25871","1267","25","254","21397","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29359","23343","-7674","-31275","-8949","25081","-27878","5573","-18957","-27153","25","254","21423","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29360","-3016","-16620","9938","-24319","-19719","-7159","-2874","-8203","-32019","25","254","21448","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29361","-745","25345","-31511","764","-31493","12794","2246","16630","19950","25","254","21474","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29362","5899","10239","2543","13819","-16389","-24840","-23612","11766","-16401","25","254","21499","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29363","9224","5892","-17679","7417","-21507","-19719","11203","10230","3569","25","254","21525","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29364","31243","-17914","16111","32242","-14590","23034","9153","-16395","-3599","25","254","21551","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29365","25867","-32511","14582","1771","-31992","-25867","-18499","30452","4595","25","254","21576","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29366","-26875","15356","17657","-23570","9735","-23311","14662","-3342","17909","25","254","21602","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29367","-15356","18938","-32262","-23565","-28932","-10002","30530","1779","9976","25","254","21627","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29368","25352","31478","-6668","9203","16379","-5143","3391","30708","22011","25","254","21653","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29369","-8443","-29457","-14","-8724","-10501","-3098","2363","-32010","-11778","25","254","21679","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29370","-20984","3563","-2827","-23832","7160","3812","-14794","-30727","-17919","25","254","21704","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29371","-1030","3561","-2566","1256","27638","26598","-10958","31997","-18429","25","254","21730","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29372","759","4331","-7169","11755","-11523","-21519","31535","24576","-18940","25","254","21755","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29373","24566","20718","5633","9200","15364","21498","-9684","30465","-21243","25","254","21781","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29374","23798","-10254","-8705","22519","-9729","-25344","7211","-22783","7686","25","254","21807","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29375","2046","17400","18938","20986","8443","32003","10026","32513","-32507","25","254","21832","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29376","-29949","22776","17401","4091","-30981","30214","21289","-2560","-26364","25","254","21858","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29377","-13822","22263","-8448","12035","30205","-7410","15913","28159","-26109","25","254","21884","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
