"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16384","15135","-26382","-20034","-10473","7705","7938","-14149","-27136","22459","14","251","33991","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16385","-3830","-13574","-24663","18949","-16133","1003","-8259","4095","1725","14","251","34017","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16386","-15400","18929","-9218","27636","-6157","26863","27580","23808","-29760","14","251","34042","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16387","-21510","-3849","-21778","-6391","-13322","15856","27325","29185","-7998","14","251","34068","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16388","22792","-18179","23536","2054","-30220","-26126","-15170","-20222","18117","14","251","34094","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16389","19716","22269","-9484","28671","-27928","-25119","-8257","22276","27337","14","251","34119","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16390","-6395","-15625","-21010","6901","28393","7642","29120","10758","-14897","14","251","34145","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16391","16632","-4876","-13827","25839","-23312","-5414","12224","11783","-30250","14","251","34170","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16392","11754","22769","-16134","8943","-5638","-5917","28863","14855","-6437","14","251","34196","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16393","5347","-30486","29177","-29204","-19716","25323","-3395","4615","-18721","14","251","34222","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16394","-23272","-3872","-31678","16635","17138","5101","-4676","-4089","-13854","14","251","34247","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16395","2780","-18450","15627","-4617","-8482","-28438","-13634","-15605","5864","14","251","34273","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16396","13766","-13329","31213","17393","-14615","-30723","2751","-12786","-16918","14","251","34300","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16397","-7684","-20771","13064","-8456","-7684","12071","-2375","-12528","-6427","14","251","34324","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16398","22765","17880","-15370","18693","5616","12320","-9407","786","-22818","14","251","34349","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16399","-16625","8930","-7701","-29678","16619","-17386","1343","31251","-26409","14","251","34375","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16400","-537","-22812","-15632","28952","-5397","-24812","-10947","-30187","-24879","14","251","34401","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16401","-5647","-1055","-25626","-18144","-2065","18972","-15045","19222","28105","14","251","34426","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16402","15092","-1053","-21525","29734","24817","-1253","9274","11286","-11584","14","251","34452","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16403","-17681","2529","-6676","-23252","20982","-12769","-11719","27157","11077","14","251","34477","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16404","29692","-15382","19671","21807","10754","-15071","-30149","10515","-3267","14","251","34503","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16405","21778","-12031","-11067","2084","-5121","-7913","5182","-21232","-31944","14","251","34528","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16406","23828","-6135","-27446","17937","9719","28162","22080","-9968","6454","14","251","34554","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16407","31510","13569","26591","7683","22016","4339","28482","19217","23863","14","251","34605","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16408","14604","-31499","9446","-22785","28163","30692","-10683","5137","3132","14","251","34607","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16409","-20744","15082","22255","-27139","29184","2528","27837","17168","-26302","14","251","34631","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16410","-1288","5096","-9233","-19457","22271","30180","8129","12559","-11589","14","251","34656","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16411","8957","4330","22505","-18431","-24061","18663","452","22541","14784","14","251","34682","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16412","-11525","-15379","-2590","512","31744","18663","5830","1803","-9789","14","251","34707","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16413","22528","-18447","21988","32761","-17418","-31514","17095","-30967","-6713","14","251","34733","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16414","-27644","23790","20203","-17677","23285","-16668","-32313","28936","-30772","14","251","34759","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16415","-17916","14829","2795","-25101","19962","23013","3271","-4090","-8752","14","251","34784","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16416","19971","-4371","-26910","16372","-30723","4839","15558","-3068","25812","14","251","34835","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16417","-14848","16619","-21027","32496","27643","-11803","-13372","24579","4312","14","251","34837","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16418","-16901","-26389","-10018","12780","-26376","11237","-28478","30722","14044","14","251","34861","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16419","-32266","21741","4320","-3607","-17674","-32025","-11073","27650","24032","14","251","34887","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16420","-21777","-3094","-548","-6426","-28679","29420","-19012","-510","-6173","14","251","34912","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16421","-8731","-8732","8414","20963","-8710","-23307","-21947","-18173","12262","14","251","34938","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16422","11492","10465","493","18147","-9223","-6911","-30655","24324","-23066","14","251","34963","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16423","-8214","28897","24052","10729","-17928","-4598","-28611","8709","12517","14","251","34989","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16424","10995","5349","5106","25327","-7180","-32501","21562","-20731","-5918","14","251","35014","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16425","9719","26604","-29971","18421","-19730","-26105","-9673","-8442","26592","14","251","35066","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16426","-19212","5619","-27666","4602","-21268","-12794","-7371","28168","-18979","14","251","35068","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16427","-29197","28663","28391","-23300","-12568","-8950","1076","-6647","12762","14","251","35091","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16428","20977","5368","-2075","-9990","18662","-16110","23857","-28662","26581","14","251","35117","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16429","-14858","-9485","25575","12795","-23070","-26597","1326","-17911","19407","14","251","35142","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16430","22536","29428","-32028","28669","25568","-19683","11819","-30969","-18744","14","251","35168","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16431","-29650","9474","495","12032","-5921","32272","28201","-30459","-15934","14","251","35194","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16432","-4583","-4352","3077","17156","19921","-21013","20008","31239","701","14","251","35219","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16433","-2582","11260","4863","-5622","5087","-16392","1831","9739","28739","14","251","35245","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16434","15092","-263","23558","4628","21749","-13555","-10457","-22006","10816","14","251","35270","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16435","-7177","-31760","-30206","-7643","-30985","-31466","-32725","17416","-16835","14","251","35296","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16436","-22791","-6161","18921","12076","-8710","9745","28721","3078","21307","14","251","35324","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16437","4613","-17414","31195","18984","-31242","-26358","29751","30469","-1480","14","251","35347","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16438","23813","2050","-23838","-26339","-15623","-3585","30524","1542","-15049","14","251","35373","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16439","-7429","23548","31447","-16872","9975","15094","-8896","24071","21304","14","251","35398","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16440","-15111","26872","15820","21515","-28173","-14348","10308","12553","-6087","14","251","35424","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16441","-765","502","-14620","-12542","-10255","-5393","5702","31755","11324","14","251","35449","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16442","-24831","25338","-21033","-26879","16385","-4375","-12357","-2293","-14273","14","251","35475","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16443","7933","7929","30176","16890","-3586","27878","25533","5643","-2493","14","251","35501","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16444","-11511","18683","499","-19976","-14086","-7195","-29762","3595","-1605","14","251","35526","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16445","14592","-6408","23543","5115","-27643","21989","-13889","-2039","-25920","14","251","35552","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16446","32766","-3080","28648","-21254","1800","6374","-32576","-31481","18884","14","251","35577","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16447","19442","-15878","-32276","1268","23037","-27419","16064","4358","15560","14","251","35603","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16448","3835","-5388","20715","6124","28148","-20513","-322","1286","-4148","14","251","35628","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16449","-15888","-1556","-11013","-27417","27886","23262","16573","-32505","-15150","14","251","35654","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16450","20440","-16666","-29434","-11801","-8457","-14107","-32325","-1528","-809","14","251","35680","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16451","-32025","-17179","-15605","28655","-28166","-13580","-19527","-19191","-12070","14","251","35705","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16452","-8463","19435","1257","24050","-26642","-26119","9541","-8181","17116","14","251","35731","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16453","-15887","-6934","13300","-2323","-17932","32006","30530","-1779","2524","14","251","35756","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16454","-28198","30441","-7944","10224","30457","1561","-4291","-28658","-22056","14","251","35782","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16455","-32481","-5899","3806","-11274","14074","24616","-24520","-26356","24786","14","251","35807","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16456","27630","-12297","18926","-22785","-19989","-1249","-11724","10507","10956","14","251","35833","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16457","-32745","-15105","10467","-5627","25823","-23777","20274","522","-4412","14","251","35859","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16458","8960","3580","-26","-2801","19675","5401","-8912","16906","14269","14","251","35884","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16459","-6126","-11277","-3609","6682","7406","21538","-23247","-28664","25667","14","251","35910","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16460","6187","1271","22243","15394","29180","3095","15413","-16635","27199","14","251","35935","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16461","28449","16903","30405","11799","2287","28149","-28871","-30714","574","14","251","35961","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16462","26869","-22774","-28215","-10745","21756","-16911","13628","-11768","-32705","14","251","35986","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16463","-18177","-15863","21225","769","25852","20465","32317","-19447","20545","14","251","36012","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16464","-29967","-6395","-23816","24582","27907","-28692","26175","-15606","-32188","14","251","36038","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16465","17667","15111","17131","23813","-15604","4079","-12991","-4343","6331","14","251","36063","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16466","17404","5640","-17940","-24316","31245","26605","-10429","12808","25022","14","251","36089","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16467","18422","16904","26606","-2563","-19703","16873","5189","-14330","-4927","14","251","36114","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16468","12020","-18432","28401","12024","-22780","19171","23109","-5627","6598","14","251","36140","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16469","-25111","1528","-7174","16115","21243","28895","1605","25862","4555","14","251","36166","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16470","-29458","2032","27645","25843","17654","12253","-16828","7688","-32304","14","251","36191","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16471","1518","9704","12274","6129","-21010","-16161","2373","-18422","2518","14","251","36217","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16472","2783","20966","6669","-5393","24050","24303","-11708","-26611","28122","14","251","36242","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16473","-8474","-25361","-5904","-15120","-17672","-4095","23363","-10738","3035","14","251","36268","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16474","7664","5099","30181","32761","8196","-11748","-12737","21518","-26921","14","251","36294","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16475","-17181","-25362","-2580","26364","22524","-30179","6460","-29428","-32558","14","251","36319","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16476","19451","-20749","-7701","-16891","-32267","-15586","-5575","2315","3277","14","251","36345","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16477","27649","1780","-14369","-31737","-26125","4128","-10440","10","-31545","14","251","36370","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16478","25611","-16141","13047","15634","-2319","-10976","32312","-6392","-17471","14","251","36396","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16479","-27347","772","-1566","-30950","22013","3609","-19910","1543","4541","14","251","36421","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16480","14129","11029","-53","8208","13309","-32253","31549","1542","10683","14","251","36447","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16481","26627","-12015","-7700","20994","-28165","-12042","-26050","-7930","-9541","14","251","36473","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16482","-13823","28674","-4091","13571","17928","9211","15423","-21498","-3652","14","251","36498","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16483","-29955","24320","-4083","-20726","8715","8190","-30912","12293","-1603","14","251","36524","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16484","-10742","11267","6639","-27884","-29175","18687","26435","-13565","21438","14","251","36549","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16485","26124","-3570","31704","-10485","23818","1021","-6331","2562","-24898","14","251","36575","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16486","-30202","14344","-24606","-14080","11526","17392","-583","-13568","13248","14","251","36600","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
