"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19553","27906","4052","27897","-19479","2324","-15844","17345","9485","14316","17","248","56746","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19554","4112","-22321","-4095","-13336","-26606","12307","-32069","11","-29209","17","248","56772","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19555","-32503","8653","16372","28129","24847","-20723","28995","12552","15845","17","248","56823","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19556","-21238","-2102","-20997","31703","-9726","2824","-21443","-22522","-29","17","248","56825","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19557","-29179","-9514","-19452","-12071","-2044","22021","-21449","-18683","-32541","17","248","56848","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19558","23552","-17944","-12535","-14362","4878","22530","16691","16132","13540","17","248","56874","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19559","27135","-22286","11267","3310","-6120","18428","-21712","25602","-8218","17","248","56900","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19560","29717","9722","268","-12569","9232","32753","-11987","-12287","-26390","17","248","56925","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19561","-25604","4089","-29420","28132","-7943","-10014","-18391","7429","492","17","248","56951","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19562","1261","-15636","4116","27887","25858","-23073","30758","-3319","-21524","17","248","56976","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19563","17644","14557","-18429","4859","-7154","-27687","-24538","22287","29167","17","248","57002","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19564","15079","9944","-14340","-14087","-24816","-4398","18218","25621","23541","17","248","57053","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19565","32225","-25634","5126","8438","-6900","22228","16691","-25318","-6912","17","248","57055","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19566","16601","23017","-7401","25845","-21760","-31527","20292","3869","-30188","17","248","57079","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19567","31958","-25613","-24030","-27647","8949","24804","-8503","-9956","4904","17","248","57104","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19568","-5161","12784","-23530","-12779","-8703","-26385","16084","-10214","-19664","17","248","57130","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19569","9965","4844","23557","20003","7443","3577","15574","-14312","-24019","17","248","57157","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19570","-521","25071","18171","9760","1817","-31495","4054","-11242","23335","17","248","57181","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19571","-11548","11240","1294","-31212","-15846","19192","-10796","25364","15905","17","248","57207","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19572","-31284","2771","39","26393","11536","-24314","-7212","9491","-12260","17","248","57233","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19573","-12340","10166","21524","18729","29961","10512","-297","-22508","-27367","17","248","57284","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19574","-1831","26821","-26882","28465","21521","1549","2268","29974","-18923","17","248","57286","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19575","10468","30167","15599","5941","-4837","-28405","-20771","6936","32014","17","248","57309","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19576","29944","-10013","-12574","14640","-8158","-8948","-5414","-10215","-14334","17","248","57335","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19577","-28415","-16146","11228","13084","23331","12807","8403","-14567","15348","17","248","57361","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19578","-26872","9204","21730","16388","-14299","26882","-21045","2839","-25111","17","248","57386","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19579","26625","23020","14820","27889","-4060","17917","-4155","27922","-14877","17","248","57412","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19580","-1778","-6952","20725","-7464","-235","7409","-2112","-14067","4323","17","248","57437","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19581","-23292","-29482","-12295","2252","32511","-27930","-7749","-9205","-11034","17","248","57463","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19582","-23028","18648","30218","6858","-20744","15339","-22206","-16372","1771","17","248","57489","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19583","-21257","-6173","14333","-14127","22777","-29452","-5828","-13298","-18963","17","248","57514","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19584","3339","30186","23045","-3877","-26110","-20740","18999","26383","-28946","17","248","57540","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19585","17408","-12049","-15875","4840","-15866","-16395","25652","-31473","-24848","17","248","57565","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19586","-16130","13555","-10498","-21273","-3579","-22019","-1231","-27121","26866","17","248","57591","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19587","6143","-6157","8451","16104","11777","16641","-22738","23311","-2830","17","248","57617","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19588","-13569","8690","5383","-30483","10751","-28417","18987","23567","-18190","17","248","57642","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19589","1281","10495","18698","30967","27654","-11789","-1751","10512","-11789","17","248","57668","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19590","9961","5370","9728","9732","15373","-14101","17452","22546","12279","17","248","57693","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19591","-16151","-1550","12795","-20216","-20716","-10004","-5839","-24557","11005","17","248","57719","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19592","-24857","3052","28406","-19444","17165","-17175","-10440","2580","-13565","17","248","57745","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19593","14820","-32021","17908","14345","24327","7400","-18881","30228","14858","17","248","57770","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19594","17887","9706","-6913","-5629","-6397","4330","32069","21524","20752","17","248","57796","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19595","-16940","-7719","6413","25097","27387","20465","-29763","21012","21","17","248","57822","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19596","5593","18908","18182","-25833","13562","-4108","-32573","8981","-13288","17","248","57847","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19597","-30508","-10774","-19197","-23780","-21758","-17166","3530","10516","-26597","17","248","57873","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19598","-21557","26365","10513","-9441","-30212","-30985","2256","-5614","23069","17","248","57898","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19599","-4132","23531","-1241","-2767","533","29956","18389","-15342","28","17","248","57924","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19600","16602","7124","28928","-26814","30253","1049","-8489","32274","3857","17","248","57949","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19601","-4114","28126","8431","-4057","-8695","-20444","32730","8215","-21494","17","248","57975","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19602","12277","11749","19442","6688","-24055","9756","-5157","-17893","-23290","17","248","58001","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19603","24320","14314","-11290","-995","8206","-12271","32727","-17634","11517","17","248","58026","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19604","-13825","-27925","25571","785","-2795","-10489","-6967","-24546","-14101","17","248","58052","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19605","5875","-14874","18415","-8699","-5605","14848","27074","10779","-29726","17","248","58077","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19606","-10257","-20765","-18706","2294","18200","4360","20158","17943","28894","17","248","58103","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19607","6385","-2589","11511","18150","-31217","-17139","8773","-23788","4059","17","248","58129","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19608","-5648","-13852","-17156","6627","1811","-27121","-194","-16367","-28968","17","248","58154","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19609","19953","-10265","-9720","12775","-25574","17676","-21446","-20979","10456","17","248","58181","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19610","6133","9966","5892","5361","-21473","-20986","-24264","17929","-21799","17","248","58205","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19611","-5645","29168","-18431","12020","546","-13568","-24009","-1532","31708","17","248","58231","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19612","11514","-23826","-7425","3060","-19427","-15106","26678","18177","-15393","17","248","58257","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19613","-32249","-27149","-30215","-10001","-26104","31483","23092","-27905","-4383","17","248","58282","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19614","22531","24567","14836","-7702","-29436","-12304","-30671","23808","22499","17","248","58308","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19615","14838","-3597","-8192","17638","4112","-16415","11310","-27134","-15130","17","248","58334","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19616","16103","16620","-31988","21735","-7148","724","20267","-3834","-5397","17","248","58359","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19617","30171","-20755","27411","-3086","12575","-3122","26667","-21236","-6158","17","248","58385","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19618","16353","2288","26128","-24566","-12518","-10792","3889","-6640","-16133","17","248","58410","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19619","29413","-23578","12550","-3050","5394","-1320","-25542","-18158","2821","17","248","58436","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19620","-8233","29665","30205","2589","16142","11223","20550","14354","5903","17","248","58462","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19621","-8240","30437","9461","-13799","-20218","14054","-20542","-7665","-20971","17","248","58487","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19622","-11818","3045","-3080","-9969","25596","-3082","32455","-12786","25368","17","248","58513","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19623","-15648","-31006","14590","31755","2552","766","-32566","25871","-2535","17","248","58538","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19624","17634","-9248","15108","-4594","4092","1020","31181","-16113","22555","17","248","58564","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19625","-16416","7391","3","14359","25090","31739","4049","16911","2332","17","248","58590","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19626","-18460","-9250","16378","-26084","28677","25087","-4396","-19954","-31205","17","248","58615","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19627","4836","-1563","9203","25371","-8441","-27391","29656","-31730","16154","17","248","58641","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19628","10466","32746","-26385","-7653","-18673","4872","987","6671","-16105","17","248","58666","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19629","-23056","-21773","-16919","24604","1564","11790","6876","-8432","-11758","17","248","58692","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19630","-25611","21501","-14361","-19180","-31204","18444","-6182","-18670","9228","17","248","58718","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19631","5364","27130","2027","-32501","-23014","25614","-10793","3860","14597","17","248","58743","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19632","-11529","-26894","-24600","10755","20763","-29680","-28462","-492","26621","17","248","58769","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19633","31742","8169","-13062","13305","-25570","270","19915","13588","757","17","248","58794","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19634","4347","-10266","-6160","15091","7202","22793","13509","14609","-17426","17","248","58820","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19635","-7681","25824","12027","-24855","18724","-17407","11712","25356","10475","17","248","58846","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19636","4346","28641","-32768","5859","14876","29690","7612","28167","-20246","17","248","58871","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19637","17912","26854","7178","-23327","-31728","-26885","28484","20484","-32533","17","248","58897","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19638","-2562","-28433","-2803","14573","-30959","511","-1216","-2047","16108","17","248","58922","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19639","19466","-31767","20250","14592","-31207","-31497","-11457","-4354","-13075","17","248","58948","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19640","1291","31736","-6928","-10239","-28148","32241","21056","-15876","26608","17","248","58974","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19641","3080","-5902","26866","15344","-21514","-15382","-19906","-20739","5363","17","248","58999","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19642","2300","10737","3326","20454","-24080","-20507","16955","6145","-29451","17","248","59025","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19643","489","-7179","4876","-14614","4596","17120","56","27397","16120","17","248","59050","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19644","-1332","29698","20755","-10499","-27907","-20002","-26825","-27639","-8453","17","248","59076","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19645","-22339","14092","-8431","-233","32007","-20245","23355","-10485","-7681","17","248","59102","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19646","-32555","-9224","-28160","20530","-8172","-29707","-190","-26614","-5886","17","248","59127","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19647","10467","-22798","-1838","24364","-30703","32251","-26178","-25849","-1277","17","248","59153","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19648","-11041","11509","29406","18185","-19202","-4348","2242","-17658","-23037","17","248","59179","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19649","20201","-17158","12542","-13573","12268","-32241","27585","25609","32002","17","248","59206","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19650","16354","29949","-7412","9483","26861","-3320","-29503","15629","-19455","17","248","59230","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19651","4819","-17181","-29690","-5850","32257","13317","-23611","-15090","19457","17","248","59255","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19652","26850","-30243","23525","1069","-28149","5900","18379","-19954","-4354","17","248","59281","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19653","32230","-29207","24548","21271","-24570","23823","19662","26639","-13829","17","248","59332","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19654","-28955","29675","-1803","17420","1796","-30956","-29490","17937","-14088","17","248","59334","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19655","8179","8676","-5390","17428","-6645","-10733","1230","5395","-27148","17","248","59358","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
