"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29274","14619","28394","2319","-14304","-5133","24060","28926","-5365","26395","25","252","62296","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29275","7182","28654","-9222","-23512","9985","-19213","-22013","-27125","-20455","25","252","62322","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29276","-30467","-16145","-30219","-26338","-3851","18157","24583","7179","-14058","25","252","62347","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29277","-31535","-14865","28633","8726","-9730","24807","-28407","-10997","-27630","25","252","62373","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29278","14034","6658","16113","-22018","-3845","-16145","-20728","-7412","1295","25","252","62398","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29279","-16187","19454","19450","-22548","20734","-32014","31237","1806","14348","25","252","62424","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29280","9175","32513","-19187","-11552","13048","-4111","-27137","-29939","-20727","25","252","62450","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29281","-1059","3597","21","21472","25592","-19203","-1543","32012","32520","25","252","62475","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29282","-13074","29709","19982","-20000","-16137","-26362","-3083","-3573","-29943","25","252","62501","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29283","-7175","-7171","12305","28886","-14369","-3058","2802","9738","15885","25","252","62526","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29284","-12277","20965","-30964","26591","-15391","-17897","-21010","-3065","-30445","25","252","62552","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29285","-7396","28635","19989","-14858","-31501","13840","24045","7176","-2281","25","252","62577","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29286","-15589","-28185","12557","17926","-27395","17424","31214","-7672","-29158","25","252","62603","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29287","14620","17125","-12262","-5356","19457","1801","22257","-6135","3100","25","252","62629","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29288","-19428","28132","-30439","8481","23812","-4350","-267","-22006","23580","25","252","62654","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29289","-7951","27383","30444","2840","-29955","-20228","31482","25610","26651","25","252","62680","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29290","24072","21232","7944","23581","-23048","4083","18429","-7160","-27366","25","252","62705","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29291","21765","17132","-14597","-11229","25345","-30996","-31487","-14072","-16361","25","252","62731","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29292","18413","-8717","-19203","-738","-30466","-11023","13061","-10232","2581","25","252","62757","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29293","14037","-15365","30191","-19175","29191","-4622","-1528","28426","8467","25","252","62782","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29294","13023","17926","12784","6665","-9977","-2826","8715","11276","18962","25","252","62808","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29295","-31779","-19463","4334","-29961","-29945","237","9994","22542","-24304","25","252","62833","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29296","30418","12035","16121","-4894","-24579","16108","18436","-7665","-17140","25","252","62859","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29297","-5920","-3578","-12284","6371","-11768","12018","-14851","-496","-23287","25","252","62885","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29298","-3105","-11262","-28139","2267","-20231","-12043","10231","-752","6407","25","252","62910","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29299","-534","-24834","11805","10189","5337","-18175","-32527","28685","17673","25","252","62936","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29300","18705","25326","-19941","29916","15070","-3830","-26899","-15095","16143","25","252","62962","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29301","-5621","-10768","8977","-31240","14066","12559","28396","-3576","19","25","252","62987","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29302","-20971","-4886","-16113","-31224","13563","15122","2798","22282","-6123","25","252","63038","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29303","-4590","7912","-16619","-10993","-31243","-4340","-1296","-12534","-21736","25","252","63040","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29304","25111","-20253","17959","16414","15868","10249","29685","-5622","-26342","25","252","63064","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29305","-10003","-2573","4590","5152","27135","6915","12539","-14582","-19686","25","252","63089","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29306","25364","-7190","-4852","24347","-2832","-7946","-25346","-4856","17435","25","252","63115","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29307","-18671","-9493","5881","20514","26107","-16400","-11006","-13817","-488","25","252","63140","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29308","7424","26347","-27146","-14052","-5128","2285","29190","20231","2070","25","252","63166","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29309","14042","26092","-1051","6159","-6920","-15644","25864","-11769","-17903","25","252","63191","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29310","-45","-13322","17143","-27661","-32271","-23573","19718","-18681","20237","25","252","63217","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29311","2006","-30991","31233","20965","-4614","19956","16386","13575","-24822","25","252","63243","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29312","-28462","-6146","29465","-26925","-19217","-1295","-19973","-16379","-26104","25","252","63268","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29313","-31785","25348","-8659","-9258","-26647","4871","14581","-8190","16905","25","252","63294","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29314","-30471","10494","22571","-20252","-12563","23057","-16144","-6911","-19188","25","252","63319","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29315","6160","-18185","28439","-30231","24800","10775","-29971","16897","-21231","25","252","63345","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29316","-30694","-24086","-23042","11264","-12562","31000","18668","4609","-6634","25","252","63371","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29317","-23770","-22300","23554","-26866","11006","-14831","-7443","-3582","-25831","25","252","63396","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29318","-6121","-21011","8700","-15857","12285","-20980","31984","-8957","19995","25","252","63422","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29319","-24286","-19483","-4840","26382","-3336","-14586","-18446","7940","-4836","25","252","63447","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29320","24091","12261","-27632","5920","-17404","13826","-9994","2052","11549","25","252","63498","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29321","18420","6901","14321","-29414","17922","-18693","-29189","27908","-3813","25","252","63500","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29322","21777","-1555","18951","-17383","-15620","5104","28158","-12541","-2022","25","252","63524","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29323","-24824","-32526","31732","-30692","-26366","20971","17666","-4349","-2537","25","252","63550","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29324","-20768","-31758","29422","-32239","-9216","-1053","-6140","-1276","6676","25","252","63575","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29325","32469","17920","-8192","29689","2046","-15637","-29180","-6907","26384","25","252","63601","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29326","5322","31996","12816","13038","-19201","2545","-25087","15110","-25075","25","252","63626","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29327","-15396","16127","-1249","-21023","12028","17910","10493","25606","-245","25","252","63652","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29328","-14638","27666","28196","24801","2044","12540","11512","-14587","-11254","25","252","63678","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29329","13291","-1775","21786","2286","-23550","-32246","7925","14854","-21749","25","252","63703","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29330","27389","18947","3855","-20503","-8201","2834","7923","18951","3086","25","252","63729","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29331","-25584","-5908","23320","7143","16622","23828","30960","6919","22802","25","252","63754","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29332","4117","-27421","786","4601","13818","-8172","28143","-16633","-12779","25","252","63780","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29333","17431","-12311","-1527","8","19454","1039","-27920","-4856","17944","25","252","63806","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29334","-2807","14319","-14346","-25077","-27136","-9205","-1550","266","-3047","25","252","63831","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29335","-13310","5094","14097","23326","23297","27651","19702","4106","13339","25","252","63857","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29336","-30195","12769","3083","-27351","-17152","21243","-1029","28938","17691","25","252","63882","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29337","-3553","-13077","27412","26127","19693","-18688","-25345","-1528","27419","25","252","63908","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29338","5386","30702","6911","-1763","5622","9965","-27390","-17658","-9192","25","252","63933","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29339","-20759","12784","-19468","1566","-1028","9452","11782","24582","-24043","25","252","63959","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29340","-22035","-2828","-26926","1298","-2555","-14871","25609","-5625","-4078","25","252","63986","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29341","-14629","-2052","16612","-15895","-28684","21992","-22778","-16120","-14066","25","252","64010","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29342","7880","-18191","4116","14565","-22786","-2061","16897","-8184","-18677","25","252","64036","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29343","-20016","-19201","3858","-10776","9230","-21770","-24323","19978","9738","25","252","64061","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29344","30696","-31737","-13272","19682","7927","-30731","-26120","-24567","-16632","25","252","64087","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29345","-20506","17939","-4335","-10019","-16655","18183","24820","776","15369","25","252","64112","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29346","4348","28413","11536","-3616","-15639","-12021","-27408","-27386","30476","25","252","64138","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29347","-9722","4340","3339","24554","14572","-20461","-16403","-17659","-16624","25","252","64164","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29348","25106","3821","16145","-13576","-31239","26904","-24596","12807","22804","25","252","64189","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29349","9233","-4632","30738","-26879","8183","-28396","27885","-13816","23319","25","252","64215","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29350","26382","6633","-1775","27145","-29197","19733","-27665","-18423","-8422","25","252","64240","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29351","1304","24797","19224","10255","-8206","12307","5875","25610","-20194","25","252","64292","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29352","6175","11471","21539","31009","-20746","-4349","-11529","24841","10785","25","252","64294","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29353","-6901","-10011","-25592","-20717","-4364","20741","31484","10504","-27615","25","252","64317","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29354","-6893","-6176","-13288","-23777","13810","31981","29183","21765","24608","25","252","64343","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29355","12284","26083","2295","8741","17654","-7451","16900","20996","22300","25","252","64368","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29356","-26140","-12827","1519","5401","7161","-14369","-18937","5124","-15081","25","252","64394","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29357","2522","-13822","-30247","-13299","-16380","18141","-23543","-25850","-24558","25","252","64419","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29358","22738","7162","750","-12306","-23806","-15394","31495","28937","2830","25","252","64445","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29359","17350","18172","27399","10973","18168","1255","-28416","-10231","-8952","25","252","64471","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29360","21975","7686","-11773","4575","-30713","17911","30458","15114","18694","25","252","64496","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29361","-6429","15113","11801","30435","11521","-6659","24053","-22518","27653","25","252","64522","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29362","-16145","-19978","10531","15851","7164","-20221","3314","-9462","-6907","25","252","64548","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29363","-7953","-13578","-20462","28395","-1039","-4083","13808","30986","26632","25","252","64573","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29364","-16637","-1283","27400","-15901","-547","5645","2542","12297","-31476","25","252","64599","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29365","23546","3318","32766","-25369","14821","3090","-19221","-8953","31761","25","252","64624","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29366","18961","17374","25379","6921","-17158","8474","-29460","25865","19734","25","252","64650","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29367","-9689","-28968","17960","21526","26362","28431","-7696","-15094","15641","25","252","64675","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29368","-15325","-12838","31259","1567","1278","-11264","-13579","29194","31770","25","252","64701","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29369","20507","-9758","-16880","2843","25079","-6405","5370","18185","6938","25","252","64726","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29370","-21232","26088","-19198","-3545","-8456","-23832","18174","26887","25111","25","252","64752","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29371","-29955","23026","15602","23329","23545","-11798","-18686","31750","-16365","25","252","64778","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29372","-8220","25840","-1800","12572","10752","9199","12550","-31738","-9968","25","252","64803","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29373","-26157","-13315","-25624","24342","-506","31985","-23799","25864","-8690","25","252","64829","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29374","-19499","4869","27112","1539","6403","13559","-6134","-759","-26099","25","252","64854","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29375","-7960","4079","-20753","-7700","-4091","18162","-248","-25333","30732","25","252","64880","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
