"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30258","-26644","6648","-25863","-8178","7421","21997","22779","-30226","-14382","26","254","4965","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30259","3565","13049","21496","2061","22272","26864","-5889","14318","18895","26","254","4991","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30260","17382","-12041","15095","-246","-20222","-31502","-6397","-28434","11980","26","254","5016","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30261","-14116","-27403","-3082","29447","19720","-18694","19462","-3345","-21046","26","254","5042","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30262","-13093","13045","-6155","23555","-1014","9223","25094","-30223","-20021","26","254","5068","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30263","5867","-22029","7930","-7681","14603","17936","-13820","-12302","-22834","26","254","5093","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30264","21235","-11793","17914","8959","-6138","19988","-23038","-15885","20434","26","254","5119","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30265","21249","-23313","-29446","-28418","32261","4121","15360","27636","-30762","26","254","5144","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30266","16149","3315","27645","-12547","-13566","25881","-20227","11509","3547","26","254","5170","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30267","7454","1266","17153","7163","-30721","23573","20987","-17931","-2850","26","254","5196","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30268","28214","6369","24333","27376","-249","7443","14072","-21770","14306","26","254","5221","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30269","26935","32724","-19147","-5911","8715","-31740","-31500","-12808","2787","26","254","5247","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30270","-10706","-12846","9272","-4367","-13558","24319","4594","-6663","18402","26","254","5272","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30271","27695","10208","-1490","10229","-7670","12537","-25360","-12550","-19232","26","254","5298","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30272","-6119","12010","-18141","17912","26626","-12049","-11793","-775","-27938","26","254","5323","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30273","-25078","-11278","-29415","21500","-15619","-29458","-25105","9464","-29220","26","254","5349","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30274","-5887","12796","-29162","6656","-32261","-29202","8176","4854","-17702","26","254","5375","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30275","-27137","-19463","-21235","6922","-18955","-21276","24050","-2062","22488","26","254","5400","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30276","22771","24315","22782","1547","-17926","-12828","30454","-13073","28628","26","254","5426","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30277","11253","3065","-13570","-503","-29952","10472","24059","31214","-26417","26","254","5451","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30278","7664","13042","7686","-27127","-17661","-13590","12032","29934","-11830","26","254","5477","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30279","12260","-24335","23304","27146","30732","9203","-12285","15344","-24121","26","254","5503","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30280","-15388","7924","5378","-27637","25098","-4354","-12795","20978","5831","26","254","5528","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30281","-16656","3574","14837","-12023","-24315","-32506","-12538","23283","15048","26","254","5554","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30282","9200","3829","-22287","7172","-765","28425","-8698","-17421","-4919","26","254","5579","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30283","15597","-527","-27146","4608","28157","-23793","-11771","25331","12748","26","254","5605","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30284","1023","-22542","-27408","-6656","25083","-31464","-16125","1266","-7729","26","254","5631","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30285","-29151","10226","25309","16376","-25604","28187","8704","-14096","981","26","254","5656","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30286","18997","-12067","16368","19939","13317","25622","-3079","9969","-12839","26","254","5682","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30287","11336","-17984","-22479","-14378","13844","-7918","-31758","15860","16348","26","254","5707","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30288","-17834","-4147","-5544","31463","-3827","31491","-23315","10743","-26149","26","254","5733","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30289","10826","-25124","7728","-1286","-24573","23022","-4372","-24330","-30503","26","254","5759","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30290","-5849","-13855","-4833","11515","23545","-9506","-20243","-3854","-22570","26","254","5784","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30291","-25344","27363","18723","19195","19192","16860","29167","18158","-18222","26","254","5810","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30292","-13079","16875","3116","27646","-15624","32483","-4878","-19990","-24115","26","254","5835","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30293","9955","4077","26655","23816","17907","999","19448","-19993","9672","26","254","5861","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30294","24272","24303","-4608","-30964","-18951","-23820","-25602","486","1219","26","254","5887","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30295","-11536","13040","-27384","-28654","26617","-17415","-8958","22245","-11584","26","254","5912","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30296","17396","9200","18952","-10985","-2310","-10763","-12791","-8220","-4932","26","254","5938","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30297","30186","23284","29435","29717","-29182","-28934","528","28133","1978","26","254","5964","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30298","-10517","-29963","-5639","3600","-16118","18182","22288","10470","-21828","26","254","5989","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30299","-20746","31219","9981","13068","-27890","7180","-9716","-15130","-15166","26","254","6015","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30300","13815","-28435","-30720","1037","22793","18190","12809","26855","-6456","26","254","6040","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30301","14850","-3605","-11529","-27120","12806","-25581","-21243","-32537","26319","26","254","6066","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30302","-23795","2289","-541","-8434","2568","9494","32001","-4121","-6442","26","254","6092","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30303","-31466","-18698","-2598","-19198","2313","5653","-9988","9193","-22563","26","254","6117","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30304","-733","14307","17894","7408","-1016","12308","23799","-3862","-20766","26","254","6143","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30305","30774","30145","6678","25823","12561","29974","-21264","19694","-17435","26","254","6168","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30306","8526","-30259","24884","-12569","9489","-7919","-11541","27378","14566","26","254","6194","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30307","22097","9955","33","23026","16133","27647","-18967","-269","30181","26","254","6220","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30308","21818","12783","-18924","18163","21504","-25360","30952","29170","16612","26","254","6245","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30309","-30168","27890","22548","6900","-8192","-792","-1561","-18449","3810","26","254","6271","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30310","-27371","-7953","-9963","22519","26872","9696","14312","-25877","-20257","26","254","6296","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30311","-20483","29418","2330","-27141","22522","-13861","22250","-32282","9436","26","254","6322","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30312","23538","-26647","-24549","-13307","14845","-17187","-12556","-26910","21969","26","254","6348","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30313","-19733","-4377","-27380","29453","-17410","-14879","-20215","16866","-27971","26","254","6373","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30314","15331","9961","30721","-6133","-7677","9450","-32748","-3100","-2240","26","254","6399","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30315","-7712","18670","-15096","-22270","-28914","-264","18709","27879","12097","26","254","6424","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30316","9701","-8471","29207","-19703","-26613","518","-12526","-19992","-700","26","254","6450","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30317","-32267","8933","26378","-12526","27914","7696","-29424","31720","-25667","26","254","6476","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30318","-21760","-15897","-2053","-4588","-1270","-19181","24077","3560","-16444","26","254","6501","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30319","11014","-2579","5357","-7917","-20474","-32492","11786","26855","-7989","26","254","6527","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30320","26384","-15","1763","25869","-26361","281","15877","231","9940","26","254","6552","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30321","-14550","30703","21206","7936","-7925","8478","26877","1000","-2339","26","254","6578","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30322","9811","22490","-20504","9961","20237","-12517","-7948","-9494","27621","26","254","6604","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30323","5983","-21305","28205","-8225","-25328","-2033","32494","-27922","22759","26","254","6629","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30324","6753","-26143","-7117","-29711","30215","3836","-10773","2032","20966","26","254","6655","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30325","-31455","29940","239","29683","-3333","-19729","26859","9710","-26396","26","254","6680","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30326","-5321","18417","-16607","-24094","-2302","-9482","30696","-25108","26339","26","254","6706","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30327","-12253","23527","-21731","-9739","-4364","-9762","3816","4585","-5152","26","254","6732","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30328","770","19942","22047","12025","-2068","-31269","2023","-8990","-19232","26","254","6757","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30329","20227","-2582","-26856","-22528","-29959","1759","247","5854","21200","26","254","6783","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30330","-2313","25322","-14322","16645","16118","27359","19491","18145","5169","26","254","6809","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30331","-12304","13805","-23290","-4604","7161","17125","-5850","-15899","11822","26","254","6834","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30332","24560","7405","15372","-17408","-13824","29420","-5850","7657","-25810","26","254","6860","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30333","-25620","-16149","9496","-8959","-17140","7667","-23516","18155","27697","26","254","6885","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30334","-25370","14316","2582","-26103","2320","-9222","24866","-30484","28469","26","254","6911","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30335","-19221","26606","-12792","-13298","-31474","6405","29985","-30740","12601","26","254","6936","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30336","31221","28403","17408","13584","-26866","20236","-9696","14827","573","26","254","6962","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30337","-27396","9718","-2569","272","-2297","2323","17184","233","-18112","26","254","6988","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30338","-8694","31473","23530","12297","11030","-9442","-32740","-32027","-28998","26","254","7013","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30339","14109","-10270","-25356","-5895","-14302","9258","-20217","6116","-25392","26","254","7064","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30340","32068","24011","5395","-3091","-31726","-18646","7158","-24344","17377","26","254","7066","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30341","13657","20437","-19156","-26630","-9974","-23781","30447","9709","-1050","26","254","7090","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30342","28747","-21529","31758","17412","11033","-7150","15855","19185","-18201","26","254","7116","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30343","-19654","-14344","-23807","18173","7965","31241","10224","-20747","9190","26","254","7141","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30344","15135","16111","6903","-12560","-19692","-8965","-26129","-24073","2020","26","254","7167","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30345","18193","-264","-32490","-5654","19239","-12810","-9235","31481","14816","26","254","7192","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30346","17153","-19722","-20200","-30985","-29163","-6413","-7188","20987","29147","26","254","7218","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30347","-21746","18424","-13294","-18940","-14076","-28946","30701","-18950","-23080","26","254","7244","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30348","-27889","-27150","29447","-11509","18681","-286","-21777","-15881","10966","26","254","7269","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30349","784","-31764","-3075","10761","-29713","-22058","-10254","-29966","-20782","26","254","7295","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30350","25595","-288","29438","10498","-13588","15053","9720","7916","-2101","26","254","7320","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30351","-23829","29655","30461","770","11266","11473","8450","10986","-577","26","254","7346","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30352","2778","15326","-2566","11009","12553","-13602","19209","-13844","-12733","26","254","7372","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30353","3788","10725","-24583","-29186","22517","1776","24332","-26386","24383","26","254","7397","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30354","-24102","-27672","1025","6654","-28681","4616","12557","11501","-23747","26","254","7423","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30355","6379","-9236","12798","13571","-22276","-17382","12810","20971","-29887","26","254","7448","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30356","21240","-16916","26358","-26614","-16399","-4828","-28668","8424","-2372","26","254","7474","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30357","31994","28363","-29715","-17400","-8469","-7117","-12042","-13083","-15155","26","254","7500","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30358","10776","-9843","-19211","21512","-14","-22966","487","-24597","-14368","26","254","7525","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30359","26704","-28015","31728","-29685","-30213","-18103","-5917","32758","-22809","26","254","7551","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30360","-1690","-20046","8154","6921","19686","-29150","7140","-2820","30188","26","254","7576","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30361","3632","11968","-4347","-21007","-3373","-28410","8418","-17668","25074","26","254","7602","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
