"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"91836","-21205","15366","-31508","-32489","-23043","20500","2099","-26124","1087","78","255","63532","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91837","4140","24081","-17454","16158","25845","-5627","-32456","-13325","-16068","78","255","63534","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91838","10008","17925","2781","25631","-784","-18695","-18115","-6411","-9925","78","255","63557","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91839","-6898","-7175","-5154","-6879","12025","-12037","-16318","-15625","19260","78","255","63583","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91840","-8176","25851","1221","-22243","4866","10240","-3398","-14345","27708","78","255","63609","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91841","-12536","32259","29376","-31976","16377","-23815","-13378","14072","11581","78","255","63634","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91842","24063","31494","23770","-236","-14603","-27403","31425","14329","-2242","78","255","63660","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91843","5918","18949","11993","-30438","5613","9967","-4669","-31750","3650","78","255","63685","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91844","-2824","7930","-3108","25867","-5153","-4900","8645","-17668","32444","78","255","63711","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91845","26624","-4101","12515","8182","15604","-18","9668","25597","-15680","78","255","63737","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91846","-24324","-3851","235","-31517","-12035","-12045","31168","-32259","10435","78","255","63762","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91847","-32000","20465","29668","19156","24071","-27399","-21318","-21508","19652","78","255","63788","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91848","10237","-29460","16369","19666","-3834","22520","4928","-29189","-32571","78","255","63813","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91849","-6920","-19734","21241","-27168","-6663","5372","26170","7420","14534","78","255","63839","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91850","9463","7911","6655","-20504","-26129","-9214","-19146","-18179","7621","78","255","63864","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91851","-27899","-26135","5646","-27400","12265","21254","-15052","30975","18882","78","255","63890","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91852","-12295","23534","-14597","-3078","18157","18445","20276","-8704","-1346","78","255","63916","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91853","-30192","27639","31746","-2323","9979","7958","15410","-24065","-16709","78","255","63941","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91854","-4589","9993","-18704","-14098","8957","-8449","-21969","-29186","-28230","78","255","63967","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91855","19181","-30208","12020","1272","15360","19461","-20435","26878","-26694","78","255","63992","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91856","-23297","14588","-15876","-23301","-16645","-7394","45","-30213","26693","78","255","64018","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91857","2579","4615","17666","19460","-10508","3607","5422","23288","15426","78","255","64043","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91858","23065","-16121","-18690","13582","-23561","-8944","-15056","-14602","9023","78","255","64069","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91859","5412","-22766","-20507","-32491","-2311","-758","-23500","31221","-6852","78","255","64095","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91860","-24295","-18160","-27937","-2282","21491","-25346","-8136","25846","18491","78","255","64120","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91861","18698","-14589","-12824","-19950","1784","11260","9276","-3593","-3526","78","255","64146","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91862","14094","-15363","15340","9497","-20232","-18434","-24257","8441","-9414","78","255","64171","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91863","21771","-3334","6611","-28644","-18692","-26117","-7101","2298","11835","78","255","64197","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91864","-5870","28418","30931","-2028","-28417","-9478","-14918","15610","-15301","78","255","64223","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91865","-9213","13302","-2584","-8933","19710","6900","1982","6650","20797","78","255","64248","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91866","-21993","29434","8927","21537","21231","17380","15298","-26886","32064","78","255","64274","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91867","23303","5368","-20515","-24552","-4111","7385","-2876","20218","15802","78","255","64299","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91868","-27909","-28175","-4914","15117","23791","-35","16326","11769","16064","78","255","64325","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91869","16121","-20228","-11042","4340","1267","-7707","12484","6393","-25147","78","255","64350","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91870","-26626","-31247","990","29913","24576","-17681","-10306","-20488","-8760","78","255","64376","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91871","5371","-16408","-279","-3886","8196","-23054","2116","5368","4811","78","255","64402","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91872","32250","-790","23034","-12324","24318","12280","-31939","21752","-27956","78","255","64427","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91873","-13322","19180","250","4844","-15886","3582","-14791","-6151","-31028","78","255","64453","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91874","-9986","22255","258","-13068","10988","-21757","7224","3836","-20790","78","255","64479","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91875","-10498","5103","-20989","-3337","10224","-24824","10039","-22531","11720","78","255","64504","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91876","9722","-31251","-12555","-274","22262","-8945","-25547","-26627","-21563","78","255","64530","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91877","26132","15860","264","10216","-19971","24852","-30926","-8965","-7230","78","255","64555","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91878","17678","19198","10744","-26897","-26378","-8442","7216","-6918","2753","78","255","64581","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91879","7700","-13553","25348","32763","-13579","-7937","-12498","15867","31935","78","255","64606","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91880","-6154","-23550","31736","32754","-18173","2837","-12499","17658","24254","78","255","64632","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91881","23313","-18170","-3838","-5641","-17154","-28900","28716","7158","-14660","78","255","64658","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91882","-29928","-6647","-24836","-15094","14837","-16366","28206","28659","-11591","78","255","64683","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91883","19233","-14581","17396","4625","-5641","-8177","30770","-2063","31299","78","255","64709","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91884","-25051","-5880","12519","27414","-4360","-14323","-31433","8433","19008","78","255","64734","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91885","-31725","14593","16085","-27884","21245","6920","30524","8945","-3267","78","255","64760","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91886","-7405","5362","-11808","14347","-11266","-8433","21312","3569","23099","78","255","64785","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91887","31264","-1789","21984","4873","-5363","12556","26691","-24594","1081","78","255","64811","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91888","-2269","-7922","31686","-30708","4359","9741","-6726","8685","310","78","255","64837","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91889","-25069","-8941","-11553","15875","-32258","-5627","10685","24557","12596","78","255","64862","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91890","-5366","-31482","-15107","31502","8449","-8946","-30529","-11027","30514","78","255","64888","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91891","4382","24076","-774","-31464","-9745","19195","-3646","9711","-1999","78","255","64913","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91892","24593","-1784","29687","-492","1497","-21277","27842","3314","10040","78","255","64939","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91893","-31739","-13828","-30739","-15605","-19745","22497","-1344","1014","-193","78","255","64964","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91894","-16122","1273","15594","2300","11242","18918","20159","-15368","-22971","78","255","64990","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91895","8711","12275","-14872","-540","-27146","20714","28603","15354","12989","78","255","65016","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91896","22017","24047","31470","13021","-14084","-2064","-30398","5883","-2113","78","255","65041","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91897","-14079","32496","17653","31452","12800","32245","-9412","-19205","-24383","78","255","65067","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91898","13297","10476","2558","-12831","-7944","505","-12489","-5380","-30270","78","255","65092","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91899","-12047","15852","7429","27114","12021","16132","11060","7934","-30527","78","255","65118","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91900","-14342","-28687","-13825","-28946","9976","-7923","-26831","-2307","23999","78","255","65143","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91901","25611","-23301","31487","-22546","-3589","29454","11567","29180","28605","78","255","65169","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91902","-15853","-8945","30964","21749","-17672","-4353","26925","-4101","10428","78","255","65195","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91903","10235","18688","-27907","-22286","26114","-29421","-28117","-19718","29627","78","255","65220","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91904","13332","21250","28928","-32001","-15880","27160","10539","12791","20550","78","255","65246","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91905","-14563","21771","3842","-32499","19445","8207","-17875","9717","26947","78","255","65271","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91906","10529","-21233","-17926","-15854","3839","21260","11825","-28173","-32447","78","255","65297","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91907","-21218","-3061","-19478","-17639","-8711","1541","24629","-8718","10048","78","255","65323","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91908","20501","-14075","-20518","-25313","-25102","-8706","-18886","2548","-11714","78","255","65348","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91909","27403","-13311","19159","-20200","-10251","-28161","27455","-3083","10814","78","255","65374","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91910","13841","28158","-28709","-28138","6906","-14593","323","-7690","-10435","78","255","65399","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91911","10773","-15874","-27956","22042","-26892","-32006","8634","12536","9534","78","255","65425","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91912","26109","25342","-4148","-5611","7149","18420","20157","-21766","9280","78","255","65451","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91913","-30980","-16899","26089","-26860","-2064","9204","-4673","-16132","16450","78","255","65502","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91914","-28409","23563","-29968","24610","6636","-6417","-3389","31230","3141","78","255","65504","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91915","-29186","19726","-793","11539","15586","-29731","-8505","-257","-2626","78","255","65527","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91916","772","-13819","-3357","21760","7666","-25633","-5688","-6658","15044","78","255","17","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91917","-23559","-7448","27876","-6422","-27914","22238","22726","-17668","19145","78","255","43","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91918","-25855","15079","27366","-24099","-22025","232","9409","3324","-28979","78","255","68","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91919","-30720","20705","-6168","-3115","24052","-14609","-17478","2301","-13872","78","255","94","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91920","-20478","20195","-13318","-24355","21740","-19466","28737","-28417","15570","78","255","119","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91921","18427","4322","-24831","-12569","-7191","4868","18493","-8958","29137","78","255","145","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91922","-14584","27887","-11512","1010","-23316","-19446","8762","-1788","-17202","78","255","170","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91923","-20726","-2824","17933","19708","17390","9993","12344","27654","-12085","78","255","196","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91924","25853","-32261","1536","29183","-30988","18448","13879","519","-9784","78","255","222","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91925","5146","-26862","25073","504","-26887","-14827","-28619","-15867","28357","78","255","247","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91926","31234","-18169","-14097","15332","24579","18712","9522","-27389","4547","78","255","273","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91927","19207","-3056","29189","-31004","8707","-22254","22573","16640","-14911","78","255","298","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91928","-26627","24319","-31214","-16904","-8965","-10213","-23510","5629","31936","78","255","324","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91929","-31455","-28659","25599","540","19693","17687","-29139","-7431","-9028","78","255","349","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91930","5401","22546","14567","19238","20722","25863","6196","-27911","10054","78","255","375","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91931","-7918","-1269","31713","-27363","-12802","1284","-28103","-21255","-5820","78","255","426","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91932","2064","26366","-25639","-23269","8705","12031","-9411","25081","-14012","78","255","428","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91933","19213","15097","-23606","-16099","-3330","7929","17218","-26375","29765","78","255","452","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91934","24831","17151","-3387","-4592","-9212","-7171","-21179","29945","15174","78","255","477","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91935","-13562","25600","19929","-23806","26124","-15361","11450","-521","10310","78","255","503","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91936","754","6133","-5418","20482","-18418","-19709","-26950","-7179","-5307","78","255","529","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91937","-18707","-24832","20971","-3329","13581","20999","27579","-3341","-32444","78","255","554","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91938","-17137","28947","-16907","30471","13309","-31751","18108","1011","5956","78","255","580","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
