"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"62029","2062","-19482","27934","-24546","17366","9713","23513","6900","-1993","53","3","9127","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62030","10232","-3369","-505","24361","-30247","13557","28635","-12046","19263","53","3","9152","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62031","21011","5840","-10237","26415","11233","-9490","-12578","-10256","-30907","53","3","9178","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62032","-13551","-6198","-11025","24616","32495","11752","-8734","7149","-10820","53","3","9204","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62033","-26873","8151","-31002","20505","-5390","29672","30438","3561","11710","53","3","9229","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62034","-29250","31722","-8189","-10483","7668","-14331","29670","-12058","-6208","53","3","9255","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62035","29981","11002","-18202","-15608","-19986","13574","-16415","19944","-32312","53","3","9280","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62036","16680","-28955","7408","-14348","-25599","-32026","-6686","-29722","30662","53","3","9306","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62037","23314","734","-29444","15340","-19456","-29483","18917","15073","14785","53","3","9332","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62038","1290","-25892","-1029","-2074","254","25810","536","30175","27159","53","3","9357","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62039","21507","-17956","-13564","3812","18944","-23083","21277","-19739","-19187","53","3","9383","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62040","23552","26600","3072","30945","11257","15837","-24292","-8470","21257","53","3","9408","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62041","27900","-27161","3842","-2085","9723","27875","6170","-4370","-11259","53","3","9434","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62042","24311","-4635","-13815","7128","29437","17896","-3051","4594","-5118","53","3","9459","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62043","-31756","-6171","23564","-15913","21246","-10001","-2288","11252","-30720","53","3","9485","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62044","-17421","-540","-13815","5335","6396","17914","26635","-13836","-4354","53","3","9511","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62045","29939","-12061","-12273","-18985","-15110","-2299","-2812","13812","-770","53","3","9536","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62046","2039","9951","-1778","-4646","30965","17426","-22787","5619","25601","53","3","9562","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62047","-27384","-27171","3854","-25377","29678","-19685","11509","-271","-13818","53","3","9587","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62048","10255","3559","-3053","31718","-21774","13591","-24083","-16398","10252","53","3","9613","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62049","22549","-32017","-3560","-27917","9446","787","1768","-30221","32273","53","3","9638","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62050","-23028","3309","22548","19712","-30500","19469","14564","-16397","-25321","53","3","9664","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62051","10515","-13587","-21735","-8694","-8998","-28661","-21535","6132","-23010","53","3","9690","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62052","-11496","18662","30734","31254","-23333","19205","16609","7924","15141","53","3","9717","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62053","12551","25831","5384","-9191","-11045","-762","-16415","-12557","-22997","53","3","9741","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62054","21258","-20506","28937","7710","21735","25095","10979","-8205","19761","53","3","9766","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62055","-20471","31964","-8437","28452","-8467","-3323","32486","-11533","-6604","53","3","9792","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62056","-15601","-1571","-5119","15397","-21781","-11005","22762","6387","23864","53","3","9817","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62057","-2288","2021","27382","25886","25580","26878","-32275","12273","-27077","53","3","9843","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62058","-15348","-19990","25589","32532","32755","-23048","15088","-3090","-196","53","3","9869","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62059","31256","31980","25084","2317","26616","-8718","-16654","-10004","-19652","53","3","9894","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62060","-27899","-5649","-20230","-30968","254","-9240","1527","-22","4665","53","3","9920","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62061","-13024","-32275","25358","3845","14325","-32276","-10758","-1048","19253","53","3","9945","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62062","23317","22255","18173","-13823","-25608","-1815","7681","-16921","-17362","53","3","9971","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62063","-22760","29421","25857","-25860","-9731","20959","-1272","-8217","-26843","53","3","9997","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62064","268","14315","27653","-17415","-16132","-16678","-1521","26090","25116","53","3","10048","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62065","-29168","-11799","-15621","-21514","-11269","30164","26644","17902","4117","53","3","10050","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62066","9472","-8210","20211","-2835","-21512","15829","-10731","15347","16399","53","3","10073","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62067","5367","31724","15114","-32028","-11","-29473","26132","-8458","11274","53","3","10099","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62068","-32263","-2319","-18416","24550","-32266","-16922","-25839","-264","-507","53","3","10125","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62069","20466","753","-7676","18661","-26122","-9235","29198","23290","-22526","53","3","10150","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62070","8432","-22032","-18935","21473","-7948","-12807","30986","-8967","17152","53","3","10176","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62071","-525","8432","17169","-25631","-7183","-13817","-20731","14840","-3329","53","3","10201","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62072","32252","-2581","22284","-18714","-17686","8724","30208","5621","11266","53","3","10227","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62073","27403","15589","30469","-18203","-3091","31769","-3335","-21518","-5370","53","3","10252","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62074","27665","-21789","10760","-14620","29933","10264","24050","-13839","-23284","53","3","10278","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62075","-12770","13551","25624","-22549","19169","27411","-6422","-30223","-5614","53","3","10304","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62076","-489","-26893","-25059","21751","-24869","14602","-25628","-6416","-231","53","3","10329","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62077","-23537","26866","-9700","-5628","-19494","-32249","-5665","-15888","32289","53","3","10355","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62078","14096","-14099","17166","2063","19179","8454","23262","24561","2087","53","3","10380","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62079","21011","-15633","19989","-31467","-5641","25092","-6433","-3343","18729","53","3","10406","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62080","-17902","998","-18170","-7393","-8717","-22012","-1310","19442","-29909","53","3","10431","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62081","-29164","-19482","-24834","16925","5366","-16126","26854","16114","-24275","53","3","10457","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62082","-15916","32230","-15393","-3050","-16648","13830","29929","4082","6703","53","3","10483","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62083","2344","20958","26398","14858","-9758","-15598","19431","20979","9013","53","3","10508","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62084","-6617","-14620","-13279","-5595","-3597","27895","-11287","12530","25656","53","3","10534","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62085","-17110","-22559","7403","-16861","-12289","22501","-2576","6384","14646","53","3","10559","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62086","31773","-27422","-28170","17428","7685","-15906","-5640","14318","10032","53","3","10585","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62087","7697","30951","-14083","-31986","7426","25052","-6144","-15635","-31960","53","3","10611","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62088","24327","9711","-509","28170","-3585","-32033","-20217","-7698","25377","53","3","10636","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62089","-25841","28149","-31231","-7420","-30469","3302","25868","28400","-4069","53","3","10662","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62090","17416","10485","-12038","255","-15365","-24860","30479","21746","15895","53","3","10687","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62091","26376","-20236","-27399","32502","21240","-8221","-1520","16628","-18158","53","3","10713","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62092","-21249","8950","-31481","2798","14325","21735","-21744","-1291","21774","53","3","10741","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62093","-16121","3318","26375","-14357","-16651","-22296","25615","-5642","11274","53","3","10764","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62094","-11264","10481","31235","-1561","8698","-9497","16397","20728","23814","53","3","10790","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62095","-11270","-10006","-6399","23008","30452","16110","-5367","-19464","-14334","53","3","10815","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62096","-28165","-32284","-18937","-27943","12018","7415","9989","32503","16896","53","3","10841","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62097","24571","9188","-15856","15832","-1553","-10497","14079","25845","31999","53","3","10866","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62098","510","3814","-10224","-20772","2542","-27128","-27912","1523","4353","53","3","10892","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62099","3839","-5401","2575","17122","-26636","13838","-17167","4338","21764","53","3","10918","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62100","28165","7400","-11507","-26","-8204","-16367","-29461","-12302","-6649","53","3","10943","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62101","-10740","-27412","17172","-2067","-10256","-16368","24294","8180","-28149","53","3","10994","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62102","19477","6386","2327","-16647","-26647","11020","-9758","13045","-32241","53","3","10996","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62103","2843","-10001","-10219","-1532","-12068","31492","-23072","19701","-12780","53","3","11020","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62104","4119","-28437","-2524","32526","26325","-24323","9695","26612","-27365","53","3","11045","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62105","-5363","32231","10508","-21480","7389","-17672","9183","-1294","22818","53","3","11071","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62106","-4617","17382","-3317","2334","19678","5889","-1569","1522","31272","53","3","11097","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62107","-29954","28386","-11001","-27358","23782","-23801","-12063","15090","-5587","53","3","11122","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62108","-31987","-11556","-16888","-31193","12777","-15611","-2588","25586","31538","53","3","11148","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62109","-32240","32727","26115","-17625","-24599","-31744","-27928","20465","-19914","53","3","11173","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62110","-20204","10465","-3338","-21985","242","7417","18668","22255","13369","53","3","11199","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62111","-8944","19173","-4103","12565","-13","-524","-20753","-5140","-18375","53","3","11224","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62112","1042","6379","-20484","-14578","30454","24045","13811","5098","-32712","53","3","11250","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62113","-27369","28394","-2562","28935","13046","-5655","8440","23783","-30412","53","3","11276","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62114","-8686","19182","24570","-20223","-30984","-18971","29952","27621","6956","53","3","11301","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62115","19713","-16912","19960","-9480","-13834","8935","26122","10213","-11232","53","3","11327","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62116","-29677","-22034","-13060","13297","26614","6371","-18670","10982","-7147","53","3","11352","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62117","12814","7404","18947","-12562","-17671","14814","21015","19945","-13555","53","3","11378","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62118","-24830","30702","27902","-30228","10236","990","-32488","-31763","-15608","53","3","11404","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62119","-28161","20208","-26627","-31258","-13832","20196","-18665","7153","-15100","53","3","11455","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62120","-19202","-18707","-10244","24543","27379","-22037","25109","18419","-3840","53","3","11457","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62121","-6402","-5400","27657","-23335","29936","15602","-19951","-17165","11005","53","3","11480","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62122","-20988","9194","14858","6875","22766","-8966","29709","-22798","9466","53","3","11506","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62123","28411","17894","-19190","2777","21488","768","-29176","-14608","28408","53","3","11532","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62124","-5887","-1563","-23027","-5159","-28176","12043","514","19438","12793","53","3","11557","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62125","2567","20965","7438","-29988","30709","12049","22009","-28692","8957","53","3","11583","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62126","4875","11249","15136","16870","-29445","20753","24305","10477","25345","53","3","11608","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62127","12302","-15626","6431","-778","-28681","-10226","-31508","18414","-11004","53","3","11634","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62128","31756","-14093","-23532","26628","-27671","3084","29417","-31506","12553","53","3","11659","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62129","-14843","29941","30222","-19700","-25638","15370","-13083","-14355","26384","53","3","11685","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62130","21506","-22043","-3299","-3052","9690","-4086","-12319","-26387","-31719","53","3","11711","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62131","-7170","-14358","-16102","-29921","17375","32270","32224","-22546","25377","53","3","11736","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62132","9481","28882","8986","14893","-7716","26384","-24863","21232","-8152","53","3","11762","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62133","22021","18640","19184","15154","-5665","-27893","-11804","3313","-3025","53","3","11787","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62134","-26111","-4393","24304","9768","-17695","-10485","18151","-4112","26166","53","3","11813","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
