"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5459","17375","23469","4086","26068","-21809","-28736","-1603","-28933","22510","5","4","43238","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5460","2275","4819","13831","1501","10441","3299","-32444","-9213","15605","5","4","43263","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5461","31206","-11297","-11267","-32015","-11308","-14595","24385","4876","-6667","5","4","43289","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5462","-534","-22831","-27926","25865","-28195","-11754","1855","-19952","-12303","5","4","43315","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5463","-11025","-20570","-28453","27671","11745","-15318","9019","20499","20456","5","4","43340","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5464","20487","-6774","-18990","-2032","-28939","13636","11318","26640","18140","5","4","43366","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5465","3632","128","27131","-4627","3349","14683","-14799","15878","-11565","5","4","43391","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5466","-14561","-16995","-7617","-1318","-1759","5447","-28372","30968","20946","5","4","43417","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5467","26099","10659","28641","2064","1759","24128","23855","-9745","-24884","5","4","43443","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5468","-3024","128","-15434","11592","-6978","5181","-26045","30705","-16198","5","4","43468","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5469","17772","29067","-12664","-6084","-31536","-19410","-1851","-31237","26176","5","4","43496","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5470","4429","24034","-18794","278","-3643","-30982","4044","-20735","13635","5","4","43519","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5471","18757","30702","25022","16631","-15938","3307","-26419","-20731","-13633","5","4","43545","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5472","27967","-25603","28925","-24836","-11796","-30753","2254","-28411","12487","5","4","43571","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5473","1576","-32010","-22819","-27898","235","23509","-22321","-4607","-7732","5","4","43596","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5474","20768","14307","18378","-30726","3297","31177","-31025","-26115","25300","5","4","43622","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5475","-30454","28612","-19751","-23837","-13358","-15422","30666","-25094","19167","5","4","43647","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5476","29172","9915","-28171","-29225","-32299","-25398","28098","28411","-32534","5","4","43673","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5477","16368","-571","27138","9177","2776","27102","-13125","11008","8690","5","4","43699","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5478","-31769","-7470","-28663","17124","1502","14836","9028","19973","15605","5","4","43724","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5479","-5155","-13115","5133","14830","3054","-17646","31552","-21751","-14861","5","4","43750","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5480","-14356","30875","11024","-29955","13317","-5572","-8900","17415","7149","5","4","43775","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5481","22275","128","-32755","-12775","17163","15187","-30147","31233","12003","5","4","43801","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5482","21263","128","-8993","-4037","-29186","-23721","11590","27133","-31530","5","4","43827","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5483","-1497","128","-2669","10042","2068","-9385","16069","-8961","20937","5","4","43852","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5484","21818","29066","26294","24296","-11960","598","-20794","-13568","-2119","5","4","43878","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5485","22557","-24427","-27641","-1615","-9407","23342","-13378","28666","7225","5","4","43903","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5486","2339","-23882","4622","6599","-6390","-29168","19267","-28171","6452","5","4","43929","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5487","-15067","20924","0","-26153","12805","-9217","16701","15860","12851","5","4","43955","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5488","-3566","15052","-21481","9693","22283","13813","-20170","-30221","-12492","5","4","43980","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5489","20238","-15649","-17138","-30740","24327","24306","-22735","-9485","21815","5","4","44006","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5490","-6903","3302","12794","247","-31479","7413","-24274","31220","-18887","5","4","44032","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5491","-24301","14566","22262","21230","-11000","-1550","-28373","22773","6204","5","4","44057","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5492","21018","2030","8722","13810","-16626","25329","-10457","-19978","-20930","5","4","44083","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5493","-13790","27881","-4323","-16886","23311","7153","30246","18424","-16063","5","4","44108","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5494","-16085","9431","12805","-9940","27912","-8979","29482","3834","10564","5","4","44134","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5495","-20429","3755","-7194","-10940","20734","1762","27699","-12548","19782","5","4","44160","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5496","27965","-9334","-3660","-22199","-16142","12747","13119","-1536","24510","5","4","44185","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5497","-4573","128","9641","-10456","7138","22441","-24387","25092","29897","5","4","44211","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5498","-10526","-8061","25815","-18949","-18985","-25431","-24893","25349","-25640","5","4","44236","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5499","14279","-844","31720","2785","-21013","-22846","-4414","-23293","30436","5","4","44262","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5500","4039","11214","14084","27355","-19978","-31511","-18242","-6397","-17686","5","4","44288","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5501","20712","-21290","-10228","13284","26619","-28668","21434","-2300","-29717","5","4","44313","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5502","-29434","-24597","28944","-2830","-13574","17927","-6845","-12283","20202","5","4","44339","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5503","-32228","-27130","-29684","-28924","30718","-4362","-27581","-3835","27114","5","4","44364","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5504","6445","14323","-12281","29973","-26914","17876","-31302","4616","-13330","5","4","44390","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5505","27650","-19517","4608","21009","-5936","21684","-10301","17164","-14597","5","4","44416","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5506","-850","-10306","14075","-28661","6886","-21570","5324","-16888","-15352","5","4","44441","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5507","30897","14790","-15626","-6622","-24075","-24080","15314","-9722","12047","5","4","44467","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5508","-1075","5039","21460","30742","25354","18984","-12587","-4600","-2805","5","4","44520","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5509","-7425","-5428","-10250","32002","30734","-1997","-11821","9487","27141","5","4","44522","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5510","18157","-11547","27148","-30712","21241","8490","-26927","21","2817","5","4","44544","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5511","-12037","-11051","-31240","13326","17138","11564","3536","21275","3325","5","4","44569","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5512","-18418","4274","-14609","8207","-26623","-4295","-16062","2080","25568","5","4","44595","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5513","16667","23456","-8958","18957","16916","7496","-24018","1816","17097","5","4","44621","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5514","-5057","-8812","2078","26883","-9695","19023","-3795","-12533","-23354","5","4","44646","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5515","-29137","-1360","23588","-17919","-18394","-9927","20782","-28673","17863","5","4","44672","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5516","19013","4311","18417","22023","-24053","-13793","21551","-2569","-15418","5","4","44697","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5517","-4349","7652","-9737","21504","-11517","-15352","18224","17909","16838","5","4","44748","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5518","-17157","27107","-11497","28432","-26631","-19442","-1999","-17677","7877","5","4","44750","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5519","-13812","23231","-2051","19760","21476","22553","17466","-20237","-4673","5","4","44774","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5520","26925","14728","-11045","-4273","13274","3092","9147","27383","14778","5","4","44800","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5521","30748","128","29596","24657","1486","28656","22728","8190","10429","5","4","44825","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5522","14574","-24181","31150","25137","-1579","5604","-20271","31231","-9020","5","4","44851","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5523","-4922","32451","27609","19759","-563","25838","6104","-9474","-22325","5","4","44876","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5524","1002","-7692","29873","795","-15941","24542","-12836","-14085","12246","5","4","44902","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5525","-19970","31480","2484","-4111","23241","-31771","-7207","-18953","-7457","5","4","44928","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5526","11271","16600","-19978","19427","-13105","28900","-27439","27894","-5655","5","4","44953","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5527","23","9679","12798","-14627","-10537","16857","5833","-30474","-2830","5","4","44979","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5528","24057","-20549","-27157","7127","21200","-16941","9664","30969","-27396","5","4","45004","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5529","-9213","13512","6688","8663","13011","-12072","29253","-15873","-20989","5","4","45030","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5530","-15153","-26406","15917","-14868","4058","23785","-10431","8967","-23033","5","4","45056","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5531","-24884","14815","14629","22298","1766","24837","-9662","-25077","-22265","5","4","45081","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5532","-31537","12468","17380","28731","3041","20503","17340","-15856","-14076","5","4","45107","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5533","28635","-3178","-16694","14392","-13333","12079","-32320","-15851","4862","5","4","45133","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5534","22516","128","18904","-2268","16391","32335","-14012","-15337","236","5","4","45158","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5535","-14546","128","18188","-22268","-9173","29796","32057","-31474","-16423","5","4","45184","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5536","-4539","-3951","26963","-20484","-14027","17995","1335","-17153","-22061","5","4","45209","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5537","26388","1925","-24038","5161","-26099","11833","-5061","16630","-31794","5","4","45235","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5538","-30924","6531","-18479","10544","7423","-12218","23229","-6925","22723","5","4","45261","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5539","-3474","24273","724","-18918","-19723","-11733","18119","12280","10682","5","4","45286","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5540","-3768","-22810","-11308","-8195","-6179","14327","-25912","28155","14267","5","4","45312","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5541","25650","-30748","-5619","-1552","14037","-9754","-6203","29694","29633","5","4","45337","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5542","-24026","-4363","2576","-27901","-22562","-27933","15813","-1280","-9017","5","4","45363","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5543","9249","-11783","-28961","7180","30426","17886","-31289","-17406","-13874","5","4","45389","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5544","-21226","4851","20419","13313","-11306","6357","-28471","26371","10711","5","4","45414","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5545","12292","-4130","7373","-27927","-20788","-11827","9929","-6397","-31263","5","4","45440","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5546","-13062","8651","14318","-1062","14286","16848","-30010","-19963","32236","5","4","45465","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5547","6385","-28471","-16388","-5670","-12336","-29735","7620","-9720","22774","5","4","45491","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5548","23018","12750","-4604","7395","-22056","-25368","10435","1549","31230","5","4","45517","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5549","26344","-31524","19725","12281","31461","-20482","-19517","785","8451","5","4","45544","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5550","18160","15834","4356","-17142","-13319","-22256","22980","-16621","-15358","5","4","45568","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5551","-23047","29149","31236","-31725","8200","18457","-10558","-16876","-25603","5","4","45593","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5552","-30986","-26665","25091","-15072","32006","29724","30913","-1516","-25354","5","4","45619","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5553","-28945","-24130","8951","25900","4103","-2778","3009","-4075","17902","5","4","45645","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5554","-16639","-29273","-787","-9434","-16616","-22974","-32069","21","31455","5","4","45670","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5555","21554","-23649","22000","6418","6435","32080","-5568","7439","20175","5","4","45696","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5556","-21433","27344","4112","14595","-1003","20792","-14275","2055","1478","5","4","45721","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5557","15434","-17422","-1783","-3313","13046","-22514","27710","-30972","31937","5","4","45747","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5558","12075","9446","-18703","-28657","8681","11756","22081","7431","-4415","5","4","45773","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5559","-21480","-20234","28405","-7670","1257","1255","-16828","4619","-29755","5","4","45798","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5560","-13784","-5375","19435","-27125","16369","27373","-6981","-24563","20937","5","4","45824","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5561","-11208","-29431","-25385","7947","-2567","-10521","-2881","1294","25293","5","4","45849","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5562","-7109","21234","-5963","3338","29935","1239","7621","5389","-14125","5","4","45875","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5563","5936","7850","-1890","1785","-24106","4289","715","10251","-11554","5","4","45901","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5564","-31982","128","-21822","27365","10447","9143","-24371","22535","-21012","5","4","45926","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5565","18156","3725","-13606","27105","-7208","22976","15308","19459","-12808","5","4","45952","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5566","-16180","-23632","-23558","13281","-6441","6357","-56","23810","-10238","5","4","45978","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5567","-12860","-7996","-31979","16619","30428","24309","24006","17157","15113","5","4","46003","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5568","9178","-10036","16395","-32760","-3111","-24818","-6202","-16118","-16629","5","4","46029","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5569","18411","-3662","-11813","11295","9179","19487","26827","-22511","-10484","5","4","46054","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5570","19443","-26976","30920","-22755","26341","-21203","-18224","4889","18701","5","4","46080","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
