"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3426","13850","-3343","-20960","-32018","-6931","7147","20983","-21794","-23870","3","3","53836","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3427","8722","-18705","-26340","-2311","-9747","19434","-22483","-17697","26391","3","3","53861","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3428","13843","27636","-6881","-18173","-30723","17904","-5332","-27934","2584","3","3","53887","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3429","-30972","17136","-9968","10769","-14597","-12560","-28116","-13084","25370","3","3","53912","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3430","-261","-4113","-14585","5135","26117","5626","16429","230","24860","3","3","53938","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3431","-3842","22765","-17397","-21482","27398","23549","7725","-7451","-27617","3","3","53964","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3432","3318","-22037","-20248","-994","-14079","29446","25137","25061","-9697","3","3","53989","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3433","7177","5372","-12598","-15088","6921","19985","-26312","32739","12060","3","3","54015","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3434","18188","-17154","-17955","7175","-22523","-11251","14144","15073","-14059","3","3","54040","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3435","10770","-14855","-26902","22271","-12801","-18930","-7234","22753","-19446","3","3","54066","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3436","14369","-28423","-27173","13559","17672","23824","-9783","-11039","-20994","3","3","54092","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3437","15648","-28679","-15371","26861","-10989","11021","31188","31202","13553","3","3","54143","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3438","-31700","27127","20441","23526","1043","6","-8227","-21533","11236","3","3","54145","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3439","28226","21752","-18685","-28961","-19966","-539","13789","-10783","31199","3","3","54168","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3440","-29932","19439","29951","-28439","-26119","-13595","16064","8670","-13064","3","3","54194","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3441","22812","4847","9764","9455","30981","13802","-3545","-7457","-32230","3","3","54220","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3442","-24302","-11538","9239","13051","30460","28649","15652","10979","541","3","3","54245","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3443","-14086","-13847","532","2822","-6144","17388","9508","25830","20509","3","3","54271","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3444","-27917","27872","13338","-10215","31489","-10252","17701","27368","-18146","3","3","54296","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3445","-789","-2587","-24589","-12519","31492","-31230","809","-12824","28447","3","3","54322","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3446","-31499","14064","-15632","-1772","7946","-13041","14891","-17690","-22752","3","3","54347","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3447","-10233","-7426","4825","6418","-31484","29969","13359","-12317","-13281","3","3","54373","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3448","-21734","21000","-30253","-12029","-18951","3082","9783","-21278","12569","3","3","54399","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3449","-2517","-15868","26599","25598","-24839","1801","-5315","9443","2578","3","3","54424","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3450","-30427","15110","-14602","-9476","22272","30469","65","8931","26894","3","3","54450","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3451","22302","-13822","27881","27901","-1275","-4089","-18109","23522","14091","3","3","54475","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3452","4133","25351","2516","-10766","-18415","25101","29885","23264","4611","3","3","54501","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3453","32045","20488","26862","16865","-10471","-15365","9938","-29219","17642","3","3","54526","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3454","-18125","-29196","19445","-31522","28416","5356","8974","-6690","-8395","3","3","54552","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3455","27686","-19224","18437","-19222","-16142","-24091","-6626","-20255","-8928","3","3","54578","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3456","6433","20460","-485","22254","1271","15590","-32221","17893","-744","3","3","54603","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3457","-17137","-3093","5425","27647","-17156","-27670","4899","-24856","-3049","3","3","54629","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3458","16639","-11287","-28636","16139","15617","-13075","8740","30699","-5097","3","3","54654","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3459","-10506","23017","27922","4883","-12279","247","6693","18925","-13543","3","3","54680","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3460","3577","-792","-22523","-29161","24843","-23555","24102","-15635","-28132","3","3","54706","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3461","-20745","14830","11251","-21993","-23029","15877","21288","4333","-5858","3","3","54731","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3462","-4104","-13578","-6689","-31470","26378","-30448","24106","-9494","-30944","3","3","54757","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3463","21511","-13575","-803","23820","-22517","18458","-14804","4327","-31200","3","3","54783","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3464","-29665","14077","19938","-4606","15122","-31719","10797","25826","16929","3","3","54808","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3465","-32727","6394","1773","-32257","-24561","-30952","20516","990","21802","3","3","54833","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3466","-11728","22772","-12561","14074","-27882","-13801","-28946","-20768","2259","3","3","54859","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3467","-15062","-23299","-16131","14829","-27883","14600","4079","-5148","2768","3","3","54885","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3468","-14290","1535","-3591","27367","-29179","-13318","22254","3046","13517","3","3","54910","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3469","25127","25079","-13823","-10782","10511","14318","11760","-17435","-19770","3","3","54936","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3470","-28384","-20499","-19181","-24346","-26362","-23836","32757","15333","15804","3","3","54961","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3471","-23275","3817","-1501","14584","8696","-16163","19968","-22557","-5830","3","3","54987","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3472","-1274","-16919","-9443","4101","-7427","8678","-3059","27876","-21460","3","3","55013","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3473","11527","18158","-29924","-15604","-4608","-21267","10516","-19994","27431","3","3","55038","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3474","-11521","-28435","-23276","32278","-6401","-9232","15641","-14104","-9948","3","3","55064","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3475","10232","30440","2056","23322","-24055","-14858","-25060","-21270","18981","3","3","55089","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3476","10990","13795","-10","17182","6669","14593","-29154","-26901","18472","3","3","55115","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3477","23794","1258","-11558","-16613","-245","20244","27168","-2839","-19669","3","3","55141","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3478","5144","-14340","22480","-2297","-3304","27934","-7908","5350","-13006","3","3","55166","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3479","7466","3075","18143","-25101","14097","13076","-6385","28388","-1217","3","3","55192","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3480","9502","15099","6150","9463","15350","-11518","-7926","-23069","24899","3","3","55217","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3481","32288","25594","6150","-28681","3073","11","24840","8418","-8892","3","3","55243","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3482","-12748","-10494","19967","-23056","-25330","18445","-3331","-10781","-320","3","3","55269","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3483","-32726","-31480","21501","-25872","-24060","23036","16891","5861","27585","3","3","55294","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3484","30246","23297","23815","-16657","-3322","20721","7677","28901","-17732","3","3","55320","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3485","27170","4090","27154","-7693","-29696","3302","-32254","6630","2881","3","3","55345","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3486","-12776","-5134","-3048","-26370","-7435","-17953","-12533","-20506","-10443","3","3","55371","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3487","10747","-14100","13846","15880","-9993","12516","-12268","-12312","29740","3","3","55396","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3488","27886","27113","-238","-21495","2050","11508","-26088","-3094","31785","3","3","55422","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3489","18411","30948","1553","28693","28417","-26626","-31718","-5141","-4567","3","3","55447","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3490","-10003","-26","-19215","-21730","28414","11789","-21730","-13846","11818","3","3","55473","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3491","-31995","-9996","-3873","28435","-22265","-32488","12065","-23065","-18645","3","3","55499","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3492","-21480","-21503","-26912","-2555","-17137","25368","12317","3300","1074","3","3","55524","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3493","24861","11006","13304","-15363","-4603","4114","7699","-7711","30780","3","3","55550","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3494","-29147","-24836","11519","-30470","-7422","17167","-30457","32736","6331","3","3","55575","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3495","-31180","-16379","26599","-30478","16399","-30194","-7943","9442","-31801","3","3","55627","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3496","23313","28414","9187","-16921","21525","11012","29174","27365","-20281","3","3","55629","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3497","-18107","-26627","13550","29922","-20985","-14860","10484","6119","28613","3","3","55652","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3498","-18141","18930","32029","4593","-10511","-1571","-13831","12004","-23365","3","3","55678","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3499","-10982","-3599","4639","29173","-5639","-19226","29190","-17182","28729","3","3","55703","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3500","10263","-28948","-25311","-31223","-9481","-8218","-19183","5604","-22227","3","3","55729","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3501","12040","-31257","9762","8462","-18954","-6684","-27109","-12826","-6620","3","3","55755","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3502","-11530","8932","22296","-5102","31488","32493","18464","-12823","-32222","3","3","55780","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3503","-25124","-32032","-3071","-24300","1029","-7692","-19422","-1557","23587","3","3","55808","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3504","26322","-10014","-3090","26130","3336","20488","19748","2028","2341","3","3","55831","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3505","4081","18665","20185","16918","23804","-2022","20008","-3352","16932","3","3","55857","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3506","-23530","-31246","11478","5902","-17921","-30686","-25039","-20764","17181","3","3","55882","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3507","13860","-15888","12271","3326","-12526","12576","31551","17120","-23281","3","3","55908","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3508","-1988","-3088","-30977","12024","-12258","28962","-18719","10465","-29217","3","3","55934","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3509","21818","-14093","7431","-20992","-3566","-19950","-20248","28646","-24617","3","3","55959","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3510","-23723","-8703","15336","-24846","-10494","-13561","19432","-26392","-554","3","3","55985","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3511","15692","18942","14059","-10019","3844","2543","-9755","17127","25045","3","3","56010","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3512","-717","-23827","-26362","8930","19208","9955","4071","10212","22990","3","3","56036","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3513","-15323","2789","12324","-13841","-25350","-16930","-13841","7904","-9023","3","3","56062","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3514","-25062","-18208","24869","8447","31484","-14116","-22507","14304","24615","3","3","56087","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3515","-3328","8928","24344","-28918","762","12511","2592","-15388","-17891","3","3","56113","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3516","2275","10460","-12520","-14833","-29441","7653","13603","5097","26140","3","3","56138","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3517","23761","-14120","27147","-31981","-16892","-18442","14629","-24341","22045","3","3","56164","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3518","-805","21205","3590","-26598","28420","-5619","-3289","-12822","22814","3","3","56190","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3519","-20230","-7974","-3095","-30435","5386","-9442","21037","-14874","28189","3","3","56215","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3520","19748","14566","475","25100","-8167","-21723","-25549","28384","17178","3","3","56241","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3521","-21696","29681","21494","28155","-7403","12061","16102","-21025","6875","3","3","56266","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3522","-18622","23033","-19199","15364","-28911","16910","21994","-29981","-1578","3","3","56292","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3523","12103","-3591","5864","15877","-24293","24590","1263","-32025","-14638","3","3","56317","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3524","27196","21263","-17181","1511","24846","26366","8175","1002","17104","3","3","56343","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3525","15418","30974","-4105","31711","17418","-19991","-30738","18921","30155","3","3","56369","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3526","13864","-26645","-28651","-23","-510","4062","5362","14055","29634","3","3","56394","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3527","3872","-12833","-3554","-23814","19436","18644","7933","8931","23105","3","3","56420","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3528","24084","16868","5654","15616","-29198","-1831","2837","11235","27944","3","3","56445","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3529","-13815","-20506","-26340","1032","-18953","-18719","-13027","8167","-27361","3","3","56471","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3530","6901","27621","-12015","-9714","15101","-6678","802","-25366","29","3","3","56496","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3531","24286","9442","-6639","19215","8456","-26889","18979","-16916","5918","3","3","56522","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3532","-5152","-11555","4362","-14566","30214","30218","-1244","17388","6432","3","3","56548","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3533","243","6877","-29457","16157","13062","-32741","24361","-5656","20512","3","3","56573","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3534","-5618","-7459","-14103","7191","28179","21034","23854","-11038","12575","3","3","56599","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3535","11092","-26886","24029","-16379","-30688","-15583","237","30430","-43","3","3","56624","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3536","19265","-18431","1776","5377","-24823","32006","-20497","17890","27859","3","3","56650","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
