"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"71458","18952","-12059","-13838","251","10989","-27158","11732","21751","14309","61","255","45339","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71459","7940","3303","-21257","14840","-29195","-22292","-24367","29173","-17944","61","255","45365","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71460","15621","-5400","8179","8184","23538","12015","-10034","13044","9964","61","255","45390","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71461","-10750","-31512","-16914","-24846","-7435","-24335","26571","-20493","-23569","61","255","45416","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71462","12293","-12054","8941","-4114","14078","26357","-9785","5107","-11791","61","255","45441","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71463","-26359","-25111","-15131","24039","23555","3573","-17469","12018","24819","61","255","45467","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71464","6917","-20761","21227","28898","20229","-31755","-27970","-1808","-3596","61","255","45493","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71465","-511","-13846","-28432","-30238","770","22776","-14523","24816","-32010","61","255","45518","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71466","-11771","4848","-11276","-5917","-16895","-23044","-6592","16112","28151","61","255","45544","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71467","-4344","757","-13322","-8986","-9472","-10755","-21188","11504","-8201","61","255","45569","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71468","-21753","11768","-15370","-8728","-17152","-7426","-4296","11760","9464","61","255","45595","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71469","10503","-9734","-11019","3817","16130","6656","23605","-273","23288","61","255","45621","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71470","-27135","-9477","27908","491","-12288","-3583","-1231","-20753","27128","61","255","45646","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71471","10241","25342","3324","754","9212","18184","16432","7151","26103","61","255","45672","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71472","-22529","-22531","31732","-11535","16637","27663","-26321","-14611","22773","61","255","45697","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71473","-30465","24567","-9480","26350","7168","-29673","28975","20715","23538","61","255","45723","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71474","23045","-17424","25599","17899","-15866","22814","9519","18663","14063","61","255","45749","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71475","-18164","-20756","266","-15124","29447","-29919","-17872","20706","16618","61","255","45774","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71476","-2800","-24599","-22511","24566","29183","-4574","4032","5343","-10293","61","255","45800","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71477","24096","1261","-31475","-2294","-12829","-26848","-2866","20196","11709","61","255","45825","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71478","17176","18669","11770","29211","10196","5911","-307","18411","11714","61","255","45851","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71479","6421","-10254","-8733","-3308","27118","7951","-19761","18160","10949","61","255","45876","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71480","-753","-14862","-5394","24583","27898","14346","22737","25330","15045","61","255","45902","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71481","-32241","-4624","2293","17930","4840","-1017","-19759","-18956","-3130","61","255","45928","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71482","6670","-4109","-29201","22284","23264","6403","-13103","-26889","3019","61","255","45953","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71483","28937","-8460","-1296","-11510","-27938","24573","-815","-9223","-15665","61","255","45979","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71484","22794","31219","-27148","10505","29150","26360","15058","-30725","3029","61","255","46004","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71485","-27380","-3348","-29193","11270","-17691","24560","27858","-12293","-4391","61","255","46030","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71486","21514","19174","-5391","-25598","28146","9706","17362","28154","-4899","61","255","46055","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71487","-7674","-32026","-22032","14591","-19719","28391","30417","-13577","-10272","61","255","46081","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71488","-23293","-2839","23793","-28419","28406","-15128","-9521","20725","3812","61","255","46107","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71489","-29433","-14868","8176","-2310","3061","26859","24781","-19981","-10009","61","255","46132","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71490","18183","-3092","-19","19447","-30213","31725","28106","25586","17643","61","255","46158","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71491","-6909","8429","32492","-19469","4863","4592","10183","3313","238","61","255","46183","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71492","19459","28653","19181","32496","30720","17395","31683","5872","24816","61","255","46209","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71493","-6652","25071","1517","-8723","-16897","-16138","-22081","-25873","21234","61","255","46235","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71494","-7419","-26385","16370","-25108","-12289","-21767","-10309","28143","-16397","61","255","46260","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71495","-26362","-8719","12529","20461","-29698","15356","3141","-25361","-23564","61","255","46286","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71496","20486","-13323","10737","-26898","16380","-1282","12610","3312","-4876","61","255","46311","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71497","2057","-29703","-8975","-17683","13822","7681","-18881","-28944","-25100","61","255","46337","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71498","22538","10235","-16141","-5396","6910","30977","11581","-17936","12276","61","255","46362","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71499","28678","20732","22774","14828","15101","-20478","-24518","-5904","-28173","61","255","46388","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71500","28673","22780","-8712","3308","-15620","2567","24376","-8208","25586","61","255","46414","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71501","23042","-17157","4347","18157","22267","-17907","-8650","21232","9968","61","255","46439","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71502","-1788","21243","29949","17648","15100","16403","31030","7663","-8724","61","255","46465","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71503","1286","2042","-12544","245","-26113","7703","22327","13805","-5912","61","255","46490","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71504","-12794","-3850","-24317","-30725","11520","-21734","8762","-7446","-5149","61","255","46516","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71505","-21491","-20238","23557","30212","15613","-16355","31296","13801","30940","61","255","46542","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71506","-7401","9198","-15356","-29168","-18950","-31459","14781","-27927","-25901","61","255","46567","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71507","-11498","-1300","18169","-23272","-25863","-1000","-9275","-17173","16333","61","255","46593","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71508","3604","19953","12009","-19946","1782","533","-19509","-5394","28874","61","255","46618","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71509","-21225","26868","-6167","-19696","-11030","-20210","27086","-32014","-21558","61","255","46644","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71510","25881","31219","2290","-15089","-26910","-23803","22479","246","-26931","61","255","46670","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71511","7192","-22542","19185","9743","-26651","-1542","12240","14840","-25647","61","255","46695","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71512","30482","-2321","30446","3594","-2065","-11791","-13616","23288","23253","61","255","46721","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71513","-6386","-27411","24814","-19452","-11531","-3093","-24112","-9738","31960","61","255","46746","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71514","4102","15083","-270","21506","-7691","-10262","-27953","-2316","-6693","61","255","46772","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71515","-5878","-5141","-28687","-25088","23280","-1303","-16947","-31501","-2337","61","255","46823","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71516","-7671","-5653","9464","2303","20973","27882","-3126","-9486","-1052","61","255","46825","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71517","-32500","-28178","-21257","-29184","-30740","-26133","9160","4595","9450","61","255","46849","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71518","-20726","-3603","4845","1280","-1804","27115","-13371","15603","-17938","61","255","46874","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71519","-18689","-12052","2284","-5637","10747","-15635","27331","-15886","26866","61","255","46900","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71520","17403","-29205","-2846","-32011","5371","500","-14656","-15630","15349","61","255","46925","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71521","2814","-2582","31212","3822","-22015","7164","-11587","-18190","28662","61","255","46951","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71522","25096","-29460","25834","-21782","15617","7422","-15686","30706","-19978","61","255","46977","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71523","-19452","-21780","-4633","1765","-26877","-31234","-30397","10226","-1546","61","255","47002","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71524","-29951","-16400","-5394","18659","27392","-9727","23359","-6415","-7434","61","255","47028","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71525","-31234","-269","-24078","-8989","-19201","-3578","-19909","-20495","-4363","61","255","47053","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71526","8958","-13579","-27402","-17691","28412","25613","-8648","8433","-7693","61","255","47079","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71527","29962","24567","-10247","13547","4857","5395","-27593","17648","27632","61","255","47104","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71528","23823","8440","17406","14572","18686","31506","55","-4370","-15892","61","255","47130","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71529","23308","-20487","-18421","30195","-4095","1297","-28106","-5140","-279","61","255","47156","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71530","27144","24059","2051","9977","30207","24595","-457","5867","32486","61","255","47181","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71531","-26351","-5636","22016","20473","-24833","2066","-27846","-32023","9954","61","255","47207","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71532","-25334","-13062","14597","3580","15621","24339","-11715","-13593","31709","61","255","47232","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71533","-12793","-23051","-15354","1538","3","10008","14916","12774","19158","61","255","47258","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71534","-7669","12014","-7675","-28917","-14345","5405","-21567","12519","-31284","61","255","47284","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71535","29210","-29714","24060","-22248","-8221","26393","-26936","-13333","2248","61","255","47309","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71536","6165","-9488","-1816","5148","18909","-11763","-25653","-30735","-2615","61","255","47335","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71537","20492","-15374","-1301","786","12522","17157","32205","18165","-17204","61","255","47360","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71538","15883","2542","15606","-24305","-7956","23297","-2098","16631","-10802","61","255","47386","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71539","-13558","8172","-29969","-4590","-32031","-14596","31440","20217","-31534","61","255","47411","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71540","26636","25068","30700","24079","-8734","-18442","-10799","-17926","17367","61","255","47437","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71541","22794","-20501","8686","-12280","29930","8688","-31534","-27398","-22053","61","255","47463","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71542","-24056","26857","-13328","30467","-2572","-18965","25810","2809","7647","61","255","47488","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71543","1287","-18712","13040","-6145","-15371","-24344","30417","-18442","13026","61","255","47514","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71544","29955","23528","18673","-11780","7668","14569","31695","-23052","-3611","61","255","47539","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71545","22531","-29720","26355","-12038","32502","3564","-11060","12275","-13335","61","255","47565","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71546","1027","-29206","20977","5625","22264","-25362","4042","5106","8685","61","255","47591","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71547","9989","20972","-4117","7926","-19206","-21775","1735","31985","11248","61","255","47616","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71548","14851","-20499","-7958","-26640","9728","4597","-21821","-6928","27122","61","255","47642","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71549","-12795","-6674","-31509","2027","8705","-5129","-10817","23024","-781","61","255","47667","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71550","-24313","-3857","24045","22503","-1278","2810","-27717","-7185","10997","61","255","47693","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71551","27402","-15119","-5390","-6427","-7422","22779","-20157","30447","8182","61","255","47719","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71552","30474","5620","-23816","24806","-29184","3068","19263","26607","-4362","61","255","47744","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71553","21258","17655","-13073","31973","-10496","7933","4155","-31505","-31497","61","255","47770","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71554","-14838","-11784","-14862","-17436","-25856","-15107","-19914","-28689","-1545","61","255","47795","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71555","-18936","14842","31733","-7709","-24831","9470","18482","-23569","22520","61","255","47821","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71556","-26367","-26373","-14086","30180","2561","2561","-6867","-30225","-26120","61","255","47846","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71557","13054","4348","-13572","10214","15359","-14841","11050","-10514","11512","61","255","47872","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71558","13054","-18695","30976","-5146","7424","17422","-9434","6637","27895","61","255","47898","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71559","-20995","3830","15108","-1818","13830","30996","-26846","21482","-1545","61","255","47923","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71560","-15353","-11791","-13301","-26905","8713","-25574","8987","-8474","9212","61","255","47949","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
