"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"49304","25598","-9474","-13823","8955","-3584","16641","17208","10009","-19171","42","247","2128","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49305","27134","-9986","-512","-28167","20993","-7940","-5065","10521","17694","42","247","2154","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49306","-3849","9472","9477","27895","28418","-22791","32568","27417","15904","42","247","2180","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49307","-31243","-5632","15114","-7688","-768","6394","17209","-13543","28962","42","247","2205","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49308","8183","14594","-24566","-3334","-26626","7929","4410","28698","18468","42","247","2231","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49309","9971","-12800","28944","10237","-29954","31478","-8901","25627","-6618","42","247","2256","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49310","-6672","-25862","18452","-6907","10496","8435","-9408","12060","-9429","42","247","2282","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49311","6128","-527","14864","-31732","11775","-3088","-3908","-31460","20275","42","247","2308","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49312","-26386","-8988","-13548","-2032","-18433","24045","20679","-15077","-16069","42","247","2333","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49313","-30996","25560","25878","-21991","6919","-23321","-2097","-7144","22849","42","247","2359","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49314","2032","21712","29459","-6114","13067","-23578","31189","-21228","25154","42","247","2384","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49315","14065","16846","-13291","-480","-30194","-14105","-26151","26896","10305","42","247","2410","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49316","-16908","20685","25352","24360","-30949","-6168","12765","-31476","25917","42","247","2436","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49317","12019","-13866","10998","-28121","-29916","-5906","30944","-8439","15671","42","247","2461","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49318","7665","-28","-13083","30236","5407","26874","2019","29449","15153","42","247","2487","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49319","20210","-19988","14822","-28918","-15085","-26874","-10269","-9462","21293","42","247","2512","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49320","22773","-30743","-266","5375","2569","-20978","17379","12813","-21461","42","247","2538","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49321","-21512","14566","1785","28673","-10743","-19440","-21022","-2545","-10710","42","247","2564","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49322","29689","32739","-16663","2306","-8692","12560","-16671","-17390","5417","42","247","2589","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49323","-7430","32226","-12573","22265","27405","-8432","735","31253","18470","42","247","2615","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49324","5369","-25119","-7697","31215","-19953","-14836","14553","-31209","-6111","42","247","2641","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49325","31220","18658","15612","-14869","-21996","-12023","24016","-9705","6939","42","247","2666","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49326","-1806","-27422","-15615","-4632","-14321","-21748","-22073","5655","-8172","42","247","2692","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49327","30708","26086","11268","24295","31498","-24560","-29761","23318","-29681","42","247","2717","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49328","30204","-12052","-13819","-10008","30728","6159","837","15637","14347","42","247","2743","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49329","8448","-778","28929","-12308","-30466","-14583","32575","-21228","15112","42","247","2769","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49330","16893","19197","26113","-5395","9220","8958","21564","22804","-18937","42","247","2794","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49331","31991","32515","-29943","13040","-2553","28658","-10437","4372","29962","42","247","2820","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49332","-10773","12294","-31220","-16","8454","32499","29756","5652","18702","42","247","2845","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49333","28138","-19195","-11521","-8707","-1276","30194","-13251","20756","31505","42","247","2871","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49334","11503","9725","-26120","28662","31997","-2817","7742","15124","1811","42","247","2896","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49335","-4872","-5376","26119","-14861","-15622","21760","21051","3349","-7663","42","247","2922","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49336","23543","3586","12039","29172","5637","18940","20538","-1004","-12526","42","247","2948","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49337","4085","9220","-22014","13045","-29182","-32004","-24263","-6892","4628","42","247","2973","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49338","1272","-20222","-13051","13043","24318","20225","-14793","-5100","10004","42","247","2999","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49339","-30727","-14590","1542","-5898","-26884","27905","23093","12053","11795","42","247","3024","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49340","22780","-23549","515","15096","14590","30975","-20429","24085","-22510","42","247","3050","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49341","14329","-21756","20483","18679","3839","9980","-31438","-12523","-13038","42","247","3076","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49342","4088","-20733","6918","10999","-12803","15355","32049","32534","14355","42","247","3101","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49343","2808","-18687","-20219","-17672","1274","250","3888","-27369","-1006","42","247","3127","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49344","-3592","1279","-32505","25592","31224","29942","13358","14105","11282","42","247","3152","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49345","25841","15609","7949","-22280","-17414","-24337","-3540","-27109","7186","42","247","3178","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49346","31472","-7183","32275","-8195","-7425","13801","-23248","-29410","-20458","42","247","3204","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49347","-18703","4327","15637","-15100","-26114","15076","-27204","-15840","10543","42","247","3229","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49348","12527","988","-4837","-10486","-21250","7905","29141","-18915","22714","42","247","3255","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49349","-30479","7636","20767","3861","3077","23007","-25638","-20456","957","42","247","3280","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49350","19696","-1585","-27878","-4323","25351","18656","-8227","-30957","-9029","42","247","3306","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49351","-1296","32206","-15088","-21724","13330","8673","-9504","-4338","11333","42","247","3332","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49352","-4631","-2091","-5383","-28631","-8678","-29726","-5405","14859","-29889","42","247","3357","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49353","-3612","-4893","-17175","21537","-15072","-32021","-21018","-29687","9017","42","247","3383","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49354","-26389","28393","11755","-32750","5148","-7943","-13081","8970","25651","42","247","3408","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49355","8177","-28955","11248","17673","-32757","-13045","28136","13324","1841","42","247","3434","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49356","3827","2786","-530","22532","2570","-15088","11753","1039","-3280","42","247","3460","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49357","14834","-6685","21485","-14083","24080","13837","25832","2578","-7633","42","247","3485","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49358","-30736","-26651","491","20725","13844","-31989","-15644","-7148","-17620","42","247","3511","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49359","-6159","-13596","-19214","-29459","-12781","5646","8414","26135","-14041","42","247","3537","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49360","31472","12260","8699","-14103","-9199","-13550","-25388","26393","-18912","42","247","3562","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49361","-25613","25572","-7423","-3096","-10480","29973","11464","16410","-5354","42","247","3588","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49362","13816","-26136","1794","-5912","781","29206","-325","21529","25613","42","247","3613","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49363","-5382","6131","4354","15339","-4854","31249","2112","27927","28679","42","247","3639","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49364","14084","-24325","15617","-28946","-12791","-5624","28219","9237","22789","42","247","3665","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49365","31485","-15105","-30211","-28686","-5111","-18948","-14023","-7917","9222","42","247","3690","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49366","23286","-7167","32517","31988","-20213","756","20538","9747","21257","42","247","3716","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49367","-22037","-14335","24573","-24592","-11005","-6922","-9414","-750","-26868","42","247","3741","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49368","14827","-1535","23817","-27920","11006","-12550","6713","-21997","-21491","42","247","3767","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49369","11246","-31231","-25852","-10251","-19964","28922","17976","2068","-1522","42","247","3793","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49370","-9482","19457","-6907","-18700","-8444","-32519","8504","788","-7920","42","247","3818","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49371","25084","-26623","1032","-18697","-4859","-14863","-14536","23828","-22253","42","247","3844","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49372","21486","-24829","-19201","-29453","-26105","-1288","7738","25364","18711","42","247","3869","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49373","-7176","21250","3335","-2318","-18185","23557","-30153","-32236","-18922","42","247","3895","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49374","-30213","-23807","7169","22008","-8973","-26619","23859","16405","22291","42","247","3921","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49375","-28935","-14334","10493","-1290","-28421","-16896","27696","-23275","17681","42","247","3946","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49376","-3080","10499","-2560","-24587","28670","-259","-20178","-5355","3089","42","247","3972","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49377","-19465","4868","-25342","5880","24575","16124","29485","27926","14865","42","247","3997","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49378","11512","-26878","770","23801","-21252","9212","14380","6423","4113","42","247","4023","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49379","-12808","16127","-5116","25849","4605","28920","-11222","8472","-23280","42","247","4049","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49380","6394","-10245","-27383","2555","-27903","23024","-3798","-4071","-14063","42","247","4074","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49381","-3080","6390","-753","-11778","28676","-3610","-22225","-15076","18455","42","247","4100","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49382","-31499","-19226","15131","1033","-8443","24800","-7359","-2786","21289","42","247","4126","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49383","-533","-26411","5146","-25067","-26109","-16676","10445","-27876","7487","42","247","4151","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49384","19161","-32558","-26859","21531","22033","-25891","3797","-3818","20547","42","247","4177","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49385","-4905","22220","31250","-6877","-4580","14053","-28969","31761","1344","42","247","4202","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49386","-26908","3796","-7428","21543","-22234","13809","-12583","-28147","-4295","42","247","4228","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49387","29169","-27676","-23826","-23011","4131","-27654","28123","-27125","18483","42","247","4254","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49388","17138","11507","12009","4625","24591","-28666","-22564","-18165","4911","42","247","4279","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49389","-12817","-17932","5107","13319","-16123","22539","24285","20237","-22995","42","247","4305","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49390","-29968","-26382","3828","18186","-8184","26895","-17187","-32753","11308","42","247","4330","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49391","-1807","13035","5610","8714","28679","29717","15326","30226","-28118","42","247","4356","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49392","6134","-24092","12522","-24829","12551","10265","-7715","10262","-216","42","247","4382","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49393","-7431","18404","30190","8443","778","23","-16166","-20967","-14299","42","247","4407","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49394","9209","486","-24332","25845","21517","22802","-18734","2844","-24290","42","247","4433","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49395","22529","-4123","-5891","9971","-4079","-21491","-29754","5148","-10989","42","247","4458","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49396","25326","28136","31722","-783","7191","-12032","-24896","28441","11791","42","247","4484","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49397","31226","-4376","28159","4835","2824","-25076","12358","3351","32011","42","247","4510","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49398","15372","-11784","10255","-14098","-20733","-11254","-2753","2582","19720","42","247","4535","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49399","-30205","-17918","-8460","-15369","-18681","-2816","2366","2581","-22521","42","247","4561","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49400","-9477","16384","-2573","-27155","-30713","-3850","-32451","3604","-25847","42","247","4586","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49401","-10263","-28417","4615","-10006","-6650","-16659","27197","1300","-24051","42","247","4638","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49402","32483","-3073","-13814","-5899","-2551","-12305","-9410","-9709","30226","42","247","4640","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49403","-10780","-8705","-32258","764","12034","-7177","24640","-18925","32277","42","247","4663","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49404","5613","-28161","24572","-8711","-2304","-26628","29760","-8941","-25578","42","247","4689","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49405","8947","-16385","-4865","-16392","-1020","249","29760","-21485","24","42","247","4715","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49406","30445","-11521","17914","-18698","-1273","5110","19521","787","-23014","42","247","4740","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
