"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"50563","1036","12793","-2800","15339","23578","-3563","6198","15851","-28654","43","254","62196","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50564","3344","5883","-17902","-10757","-15345","-21225","22836","8934","19986","43","254","62222","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50565","11037","20219","-3574","-15593","-22534","-16614","-11458","27107","19977","43","254","62247","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50566","7969","-12039","7419","-25309","32247","-7918","-14143","-23068","14078","43","254","62273","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50567","-19690","-31242","2801","-9698","-30726","1802","-14135","-28442","9979","43","254","62298","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50568","2841","-14861","-26892","-7653","-13573","-15099","-27954","-7705","-28422","43","254","62324","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50569","4125","18163","21490","21538","-21771","22273","8658","-8216","-4357","43","254","62349","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50570","-32486","27377","-19220","29477","6636","-7684","-3373","-13847","24064","43","254","62375","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50571","-6381","-23059","-1819","11040","19434","-19209","-1325","14314","-15354","43","254","62400","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50572","-6899","-5909","19169","21518","1778","-28171","-21806","-1047","19724","43","254","62426","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50573","-31985","-21268","-31260","-15873","10228","11254","-26161","-19991","-12528","43","254","62452","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50574","10513","6893","-12310","22520","9204","-20234","10699","-11031","8725","43","254","62477","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50575","11024","-26133","-32018","28915","-6926","-4362","9926","-29718","13849","43","254","62503","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50576","22032","31467","18162","-2321","28147","5370","31937","-8469","16412","43","254","62528","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50577","8980","13041","30708","-8977","-28175","21245","-10563","-19219","-9699","43","254","62554","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50578","4373","-21513","-27655","-12559","-9744","19711","10171","-6161","29470","43","254","62580","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50579","-18420","29175","-32513","-21770","-15121","-32255","5446","14578","27934","43","254","62605","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50580","30720","5874","3583","-22280","-22287","-29946","31813","-28940","-31459","43","254","62631","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50581","6160","-2833","30700","-29968","-3337","-14579","-7100","-523","-28389","43","254","62656","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50582","4363","-28181","-32274","23002","7169","-16893","19777","6646","-743","43","254","62682","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50583","-12282","-14872","9719","15822","-28922","-30717","31034","8693","-9959","43","254","62707","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50584","5379","-3858","31232","-19759","-8446","5127","22835","-1549","-31719","43","254","62733","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50585","14597","-29967","27911","12502","-22526","-26357","4909","23794","-6632","43","254","62759","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50586","-23036","7925","15885","4062","-15358","21775","31271","9456","-23016","43","254","62784","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50587","2567","-16650","22030","-25881","-3328","6163","1827","23533","-12520","43","254","62835","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50588","-5881","22005","-25071","22511","27135","23063","-28897","746","19737","43","254","62837","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50589","-16113","-13833","12304","30202","16639","-15335","8476","12006","21787","43","254","62861","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50590","-21480","-8456","-4602","-27130","-18949","-13032","-1256","25826","-3554","43","254","62886","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50591","20253","-22278","-31742","-18674","-31242","20756","-25322","-9506","10275","43","254","62912","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50592","-22242","28157","-9469","280","-274","-27376","17867","24286","-4380","43","254","62938","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50593","3613","-21763","-29699","-2529","27629","-6899","-17716","-3103","-4633","43","254","62965","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50594","-23521","18170","15862","-11227","12015","7178","-6194","-2844","22251","43","254","62989","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50595","14880","24313","7917","24873","22505","-12541","31184","29671","22256","43","254","63014","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50596","-23272","-24331","11243","-8407","-2592","3326","28368","-16407","-18185","43","254","63040","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50597","26902","9457","4843","-8416","-4123","16888","6864","31211","9983","43","254","63066","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50598","3343","-20497","8167","15889","-22546","6388","22991","-7445","-22268","43","254","63091","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50599","30478","-20753","21998","10756","13807","-15375","23244","-5653","10506","43","254","63117","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50600","-13811","-29972","-26896","18172","11762","-19980","-22840","21484","-10994","43","254","63142","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50601","-5366","-30739","-26126","-1032","21234","-14858","-8508","13293","-21486","43","254","63168","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50602","32522","495","22003","7921","-9483","15610","24513","29422","7701","43","254","63193","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50603","25867","-12048","31220","2284","18423","-22787","-8259","-24081","17686","43","254","63219","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50604","-17910","28913","-268","12262","-24327","-3841","15290","-15376","-30186","43","254","63245","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50605","-27894","-18958","-16392","4836","5628","-14590","-958","27121","6934","43","254","63270","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50606","-21753","-29454","14587","-23070","-17922","11782","17215","-29199","4629","43","254","63296","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50607","-32767","-16401","-25854","18655","-11008","28938","-30917","241","32531","43","254","63321","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50608","-27391","-10769","-31475","-25380","522","-18671","-28105","751","-26863","43","254","63347","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50609","-31476","-2059","-23534","734","8725","2325","-31950","-8726","6929","43","254","63372","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50610","1809","-2310","-23537","13033","-494","28178","2348","-28954","-24557","43","254","63398","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50611","-30191","14843","22796","759","-7415","16660","13606","4835","29975","43","254","63424","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50612","25","-3844","-24051","24837","-13311","-17130","-16350","-27169","-8422","43","254","63449","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50613","-21219","-17665","-6393","31252","-1799","31507","-23090","-32291","-28700","43","254","63475","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50614","17945","-21253","-13314","11293","-17164","-8435","-2862","19168","17636","43","254","63500","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50615","-11751","3320","16885","10271","-12044","-1268","3540","-9246","-4377","43","254","63526","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50616","22302","21243","-9236","11806","27122","-15864","6869","6629","-14613","43","254","63552","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50617","3864","10234","20718","-28647","-1554","-2558","21972","-21786","7153","43","254","63577","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50618","-28140","31479","-28428","-9189","-29205","25087","3283","-4377","-3338","43","254","63628","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50619","11283","32500","-30479","-8414","16611","-13316","-9263","21993","3070","43","254","63630","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50620","-1778","31216","3058","-13535","-8228","9466","6352","20971","-29178","43","254","63654","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50621","15374","24302","-21526","-14315","-10012","-21513","-17202","7405","-14323","43","254","63679","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50622","-30700","14831","1257","19203","-5141","4340","22988","4078","11795","43","254","63705","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50623","5391","-17686","-15126","-7949","20208","8178","-1081","-22034","-1513","43","254","63731","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50624","-26612","234","10226","-21525","5619","25846","-3390","-24337","29211","43","254","63756","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50625","30732","28653","7414","-28181","-24335","14588","-25410","19697","23069","43","254","63782","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50626","3087","17395","-9481","-8979","-5648","-15872","-32581","-30477","-9955","43","254","63807","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50627","-8694","-28683","2298","8431","-25101","-19454","-19387","-28427","-30435","43","254","63833","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50628","-18678","17140","-9735","-14864","13302","19715","-23741","6135","-14052","43","254","63858","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50629","27903","-18199","22768","23783","30970","-32250","10817","13816","-10213","43","254","63884","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50630","-7417","30958","-20749","-17957","32510","-3317","3901","2552","2842","43","254","63910","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50631","-4342","-6416","-2563","-3630","260","-502","26167","-3850","27672","43","254","63935","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50632","-10237","17395","19721","-25901","27912","18442","-24784","3317","7448","43","254","63961","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50633","8193","-268","-25075","-27687","-31736","-4593","14378","-26382","20760","43","254","63986","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50634","5638","15096","-13547","-15386","32006","-5611","-17628","23791","19481","43","254","64012","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50635","-2801","20987","19221","-21249","-24838","-16101","16163","22763","1817","43","254","64037","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50636","-9963","-5637","-1009","12308","20982","-27623","-21465","15847","2838","43","254","64063","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50637","-23020","-28682","-7160","-8930","-4874","9750","4402","26852","15887","43","254","64089","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50638","16922","17907","-22527","-15831","17139","28176","-20159","14308","-10748","43","254","64114","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50639","-7396","-18451","11001","3895","-4885","-30452","-23615","-10266","-32001","43","254","64140","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50640","8732","-11799","-1050","10046","8163","8710","-15415","-8214","-9984","43","254","64165","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50641","14608","-32276","4582","29240","-13095","-18689","-31538","-21522","-28154","43","254","64191","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50642","-4852","-13334","-10266","2857","18908","-25609","14801","11761","-30451","43","254","64217","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50643","13068","12776","-16412","-27881","-11806","-22287","-4399","-6159","-749","43","254","64242","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50644","-22008","-32027","3816","16138","-12059","-27664","-20784","-3087","-4071","43","254","64268","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50645","-17405","31461","14318","3586","2792","18164","22478","29938","15647","43","254","64293","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50646","-9981","7144","3059","-28163","7917","-25095","4300","-23309","12835","43","254","64319","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50647","26116","32491","20980","6137","-6669","-24836","10954","-11788","-31963","43","254","64344","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50648","-13305","-23828","-6157","-17417","5877","15615","23496","-2059","-5338","43","254","64370","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50649","25099","3567","4341","24315","-28428","260","6855","-31497","-21465","43","254","64396","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50650","-8181","-12817","-23053","2297","-13068","19461","12742","25337","552","43","254","64421","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50651","-4856","-32275","-22798","26103","5366","3849","6341","20731","-9945","43","254","64447","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50652","-18423","13550","25074","-32015","-28167","-15347","-32573","12285","-16602","43","254","64472","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50653","12043","-26896","-29452","-5396","27131","2832","5569","-16130","-7900","43","254","64498","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50654","-3575","-16910","8956","17386","3839","24592","1982","-18689","-27102","43","254","64523","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50655","27914","-18954","1537","-32533","-28925","27408","-6982","-21249","4384","43","254","64549","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50656","11018","-28933","-4354","-17170","19459","6415","-11452","2815","-21475","43","254","64575","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50657","-10743","24062","-1793","8432","28419","782","32578","16126","-30437","43","254","64600","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50658","-15863","-17665","-4092","-18446","30982","-25587","29248","-4356","-22247","43","254","64626","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50659","20233","-10497","-14845","-774","-1018","10766","26687","12027","-4073","43","254","64651","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50660","4367","17919","7679","-2558","775","2576","-5313","24057","-3307","43","254","64677","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50661","15126","23810","-16386","-13560","26888","-7923","-25791","32759","-8173","43","254","64703","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50662","4635","10245","30973","30479","-1271","-30713","5956","-21259","29202","43","254","64728","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50663","9246","-21245","4087","-22759","5893","11520","-5446","22772","-1775","43","254","64754","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50664","8225","-2303","17634","-3553","-10753","-5131","3775","-11021","-4590","43","254","64779","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50665","-12008","-1800","-2072","10772","-2558","21994","449","-14350","-491","43","254","64805","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
