"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"77661","-17423","22745","26611","-22019","13312","-3074","-2099","29700","25061","66","3","8325","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77662","15848","-24110","18163","18943","-27642","-29695","-16179","6660","-13084","66","3","8351","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77663","-17426","-31527","-27407","15874","9986","-1535","-6963","260","2532","66","3","8376","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77664","22006","-22297","6894","-3839","-17925","-19457","22478","21252","15588","66","3","8402","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77665","16888","-28175","-13585","-1794","-29445","32254","32718","-24060","-2844","66","3","8428","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77666","10234","-23559","26356","-4611","-18179","-513","18638","-9212","27877","66","3","8453","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77667","-8706","13824","20215","-12803","-6401","14594","-5171","7685","25829","66","3","8479","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77668","-26108","7428","32762","28156","-1537","26883","22733","30469","5093","66","3","8504","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77669","-18168","-29436","-21507","22267","-31487","-2046","-29492","-16891","-22812","66","3","8530","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77670","-29433","-22271","24832","1531","19715","23040","-22325","-27643","10980","66","3","8556","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77671","-13312","1791","6660","-8965","-18172","-9731","-7478","-3324","-9501","66","3","8581","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77672","-4870","-20739","9990","17151","4","1790","-31286","14596","-24093","66","3","8607","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77673","-28423","-2819","1540","-10493","-22014","-1025","-11062","-10749","26851","66","3","8632","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77674","17911","11773","-16133","6661","-1791","-8702","-30773","-12285","-2078","66","3","8658","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77675","-21002","6132","26606","25345","-25859","25092","-3125","22020","-27678","66","3","8683","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77676","9974","-5146","-13080","4346","-30727","-22526","-29493","20741","-14622","66","3","8709","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77677","-9230","-17949","-13839","-20233","-30474","-15361","-29238","21766","-23837","66","3","8735","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77678","-7952","-5155","-26128","22270","6396","-18688","9418","12551","28644","66","3","8760","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77679","31982","-293","5862","-14845","-18681","-24317","22986","3335","-14365","66","3","8786","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77680","-32525","733","-25885","-8190","-12536","-20478","-30774","26118","23266","66","3","8811","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77681","-11783","-5914","31979","-32259","6909","-12805","-32566","-763","14562","66","3","8837","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77682","-9989","6637","-522","-11271","28919","-15371","16586","-251","2788","66","3","8862","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77683","14067","-27148","32516","22268","-27904","2809","-7991","31749","32485","66","3","8888","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77684","-3336","9212","-26362","-29949","31493","-32258","4298","-16124","31461","66","3","8914","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77685","28924","16130","20992","-24826","17925","-12032","-9270","10244","-7964","66","3","8939","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77686","23809","-3836","5627","-22780","19713","27649","-25141","-253","26084","66","3","8965","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77687","-22781","17412","16891","17921","-30722","19455","-2357","3332","26596","66","3","8990","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77688","31232","9474","-23043","-11009","253","10493","4044","4612","-4124","66","3","9016","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77689","24828","-29696","21246","32000","-14849","15102","8908","-1277","24549","66","3","9042","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77690","-20231","29439","-15619","-18430","20482","1537","24524","-10493","14821","66","3","9067","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77691","-18183","12798","23545","9732","-19709","-28924","-12596","-5373","-30492","66","3","9093","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77692","-13827","-8458","21488","-6398","13828","-29946","8909","15364","27875","66","3","9118","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77693","11771","-15377","-27159","25087","-28158","-30973","4045","32004","-31774","66","3","9144","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77694","-21266","28906","24548","26362","-19715","-22528","30156","-21500","24802","66","3","9169","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77695","-23572","-27170","-32529","-13065","30456","10753","25803","-32763","-1054","66","3","9195","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77696","6897","-2857","28143","-4611","12544","11777","-12086","6150","14819","66","3","9221","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77697","-275","4316","26860","-22783","4100","23553","-10038","-8699","-14622","66","3","9246","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77698","-26380","13286","-16152","-8449","29698","-10497","-1590","-28411","18402","66","3","9272","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77699","-28427","-11029","-15373","-3077","-15621","-30470","-19766","26629","-9502","66","3","9297","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77700","-6669","-20238","-30724","-18179","-26629","-13063","-30262","21509","7908","66","3","9323","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77701","25334","7419","-24320","-30975","2046","23036","-15158","13061","-1820","66","3","9349","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77702","7162","-23807","-6401","-4604","16896","-6657","27595","10245","15589","66","3","9400","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77703","-12544","-27388","31741","-1020","21249","-23293","7372","20741","-9500","66","3","9402","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77704","-15609","-5629","-5123","-32765","6914","-22013","-29492","-27643","14564","66","3","9425","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77705","26886","-766","-28930","-30462","-1022","24320","-9524","29957","-17693","66","3","9451","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77706","21248","-10753","2559","-1791","3332","8702","6605","-4604","27363","66","3","9477","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77707","-8708","-15363","-26880","-254","-24830","11262","27085","25092","13027","66","3","9502","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77708","-15110","3839","-30468","30468","-26111","-4609","206","8708","5091","66","3","9528","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77709","28152","-25859","-5386","-5118","19458","-9214","31694","12292","-20766","66","3","9553","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77710","-3336","12783","-26130","-1793","32514","-7931","30926","-26108","-5407","66","3","9579","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77711","12535","-22049","-1048","6908","-31230","-30205","-1331","-2300","9953","66","3","9604","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77712","-15886","-30765","9717","3066","13311","6911","5581","-252","-1312","66","3","9630","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77713","3824","15311","-11791","9219","-30977","-28419","11469","-5628","26337","66","3","9656","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77714","-272","27869","4833","5381","28674","-32003","6862","32260","28897","66","3","9681","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77715","22009","-6676","18152","8958","-21764","11003","18126","10756","-9503","66","3","9707","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77716","-20494","9974","-4620","21753","-30216","23032","-15923","-8445","21731","66","3","9732","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77717","-32520","-8194","21760","-27398","-22789","26365","-1844","-765","30948","66","3","9758","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77718","24574","24322","32516","-1027","13312","25601","32460","11268","-20508","66","3","9783","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77719","18693","27140","14851","7169","17155","-27390","27340","14596","12004","66","3","9809","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77720","-13563","-19197","-32511","-3839","-19452","-8449","-28980","-7933","-28957","66","3","9835","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77721","-28162","8194","16896","11778","-8957","24061","-11572","14339","17635","66","3","9860","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77722","-9735","-2816","-22275","3842","18180","-23810","7373","-25854","995","66","3","9886","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77723","-28935","14335","17918","-16127","31235","14848","21965","14082","-28958","66","3","9911","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77724","-8713","1279","15867","24321","-14848","20993","-30003","11522","17378","66","3","9937","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77725","3064","-9483","15605","-13825","28415","-18430","-28211","-32510","4834","66","3","9963","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77726","-30734","-4377","12524","-2819","-6146","21506","23757","-4094","-6943","66","3","9988","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77727","28141","13025","-18960","-22022","-9733","3074","-16180","-31741","1506","66","3","10014","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77728","29939","-27942","32499","5631","7163","32516","23500","-30972","18402","66","3","10039","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77729","-7945","-11045","16622","-22010","32003","-22522","-1588","15109","-18719","66","3","10065","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77730","19193","-1312","19428","-31998","-23804","772","31437","23045","-28448","66","3","10090","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77731","-12296","30440","-787","20987","-20228","-21251","9421","20997","29408","66","3","10116","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77732","-32008","-26643","-18694","-3591","-28683","-8711","-26420","-25595","-287","66","3","10142","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77733","-3851","-16908","31740","-17154","-15109","-9733","-32308","-14843","29667","66","3","10167","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77734","-13320","-20484","23801","-20478","-26622","30464","-16180","-22523","-29469","66","3","10193","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77735","-10244","770","-13320","-7422","-24829","-22527","2765","32005","-1566","66","3","10219","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77736","13056","-18684","31737","13569","-30718","-5631","10189","26885","27618","66","3","10244","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77737","5890","28676","25084","9471","-9983","-24575","-820","26885","-1311","66","3","10270","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77738","27905","-6144","-18433","21502","9985","-8192","-21812","25349","-21023","66","3","10295","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77739","22527","24829","-256","13567","12801","24320","28364","21765","-32543","66","3","10321","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77740","-9732","-26884","30720","30464","-11263","4353","25292","17413","16865","66","3","10346","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77741","4346","-24072","8954","6657","-18687","-2814","28876","21765","-11808","66","3","10372","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77742","-3848","21237","17392","19199","19456","8452","24012","-20987","19168","66","3","10398","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77743","-15623","23791","-15891","6138","-32261","3843","-17717","22022","9952","66","3","10423","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77744","-32261","15333","-22285","18936","17912","-32256","-13878","17415","-13344","66","3","10449","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77745","7670","-30751","15348","12029","-25602","5374","19914","-24825","28897","66","3","10474","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77746","30190","22496","6126","10754","-22267","-7171","28106","4103","25825","66","3","10500","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77747","-17430","-24862","-31256","-3581","-13817","32254","-10294","5894","-15392","66","3","10525","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77748","-19730","17383","-11290","10497","12289","14845","13771","31237","-30240","66","3","10551","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77749","10742","1516","-24849","-2821","-18952","-7176","9163","25093","-29983","66","3","10577","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77750","-31245","-19216","18168","26103","-28173","20727","-23094","-18939","-16157","66","3","10602","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77751","28917","-26123","-14844","-30982","30970","1787","1226","4870","32485","66","3","10628","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77752","15098","16636","-31740","24321","10752","32767","1226","6406","-2843","66","3","10653","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77753","23041","22529","10495","-24316","-30720","17409","-28982","7430","-14363","66","3","10679","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77754","4102","-29692","29434","5892","26622","20480","14283","17414","-16411","66","3","10704","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77755","-9978","-17404","29433","-25855","17918","6398","-22069","21510","4838","66","3","10730","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77756","24833","-26366","22523","-24833","32258","-516","-17973","-5371","18662","66","3","10756","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77757","-20230","3839","12285","-21249","-17660","-32003","-27445","12037","8166","66","3","10781","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77758","16883","19965","19452","-5888","9475","6400","-28469","-21756","-13083","66","3","10807","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77759","31989","32251","15606","5889","-5632","-28156","-24373","-8188","19173","66","3","10832","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77760","23548","-2569","32496","24574","-3585","-10492","25803","27909","-22044","66","3","10858","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77761","31739","-29457","-1555","-32006","1276","-23808","-16182","-4091","-23324","66","3","10884","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77762","-22541","23780","-9492","26872","-25605","-5123","-7991","20998","18917","66","3","10909","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77763","30701","14303","17648","24058","-25091","17150","6601","-29946","-4891","66","3","10935","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77764","28147","-18468","-4360","-25854","-16639","24577","7113","-23034","-795","66","3","10960","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77765","-15887","28132","29158","-12540","-9982","-19968","-3127","20998","-24603","66","3","10986","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77766","-20233","-11800","32489","9216","29182","-20227","21194","13574","-22555","66","3","11011","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77767","-20233","-32274","-2317","-19973","25337","-14855","13002","16390","-17178","66","3","11037","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
