"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34062","22016","5630","4862","-22277","1027","-26617","17923","-12538","-14290","29","2","43692","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34063","24071","-15369","-22780","16116","-1800","-12536","11010","6406","10032","29","2","43718","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34064","5380","4600","-24301","12793","-18956","26883","-15360","28420","-5072","29","2","43743","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34065","-9992","-26118","29971","14086","-14603","7171","-5632","-15102","17201","29","2","43769","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34066","26870","-21763","-12023","2572","6644","7686","-29182","7937","-7119","29","2","43795","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34067","-1290","22272","-7422","-8697","-18706","-25080","6660","-18690","-20686","29","2","43820","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34068","18175","11010","-23548","23039","2028","-19702","26628","-26885","-24525","29","2","43846","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34069","32019","16387","8462","20989","-23572","-29178","-15357","17656","28724","29","2","43871","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34070","-14316","-19198","12564","6919","29943","-3845","19972","9974","7220","29","2","43897","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34071","-13830","25608","29203","-3318","-15356","14331","25094","23030","6195","29","2","43923","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34072","-4610","-3068","32524","-11525","30224","-25336","-25338","-10505","10804","29","2","43948","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34073","-22769","-22284","6442","-21540","8711","-18680","16898","-18951","21046","29","2","43974","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34074","12823","-6150","26923","27614","11769","-28417","25084","-3080","-7370","29","2","44000","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34075","-4081","18950","11299","24055","-1788","-11013","-28679","-15880","26678","29","2","44025","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34076","31238","-28153","-32236","11283","6159","-30471","22523","17402","53","29","2","44051","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34077","19709","1","5631","-10207","-27378","-26626","6400","-26884","6452","29","2","44076","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34078","1790","13050","1767","-16874","-15865","-5628","-29948","9726","-22476","29","2","44102","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34079","-14329","-11531","-1807","-25089","5118","14086","-18939","9726","-22987","29","2","44127","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34080","-16630","29172","27649","24053","-27652","-14079","25092","27645","6966","29","2","44153","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34081","13574","12794","19469","-4358","-24319","-1030","7427","21757","-16331","29","2","44179","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34082","21753","-12030","-15601","15624","-32252","-30984","-24829","1534","-16588","29","2","44204","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34083","-8459","25861","-12282","-17394","-11005","-13570","-21755","-7682","17460","29","2","44255","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34084","-6656","27908","14593","6407","28669","5123","24583","-5634","-27340","29","2","44257","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34085","24839","19459","-28404","-27392","29176","-2305","-13305","-5379","31284","29","2","44281","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34086","3590","-27135","-20974","30722","11000","3325","3336","-9988","-15565","29","2","44307","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34087","14851","-28163","-23794","-11256","-10759","-5380","5897","3068","-4814","29","2","44332","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34088","15106","12794","31233","22796","-29952","11261","-4086","-15109","20786","29","2","44358","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34089","-9975","-32003","-24072","513","-501","19964","2060","-1796","-29646","29","2","44384","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34090","12277","31742","27658","18152","-18667","19444","-11255","-5633","-21710","29","2","44409","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34091","-31796","-31226","-4042","-2080","20758","-27914","9221","15108","11826","29","2","44435","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34092","-30489","8975","-28104","1511","-11265","25858","-8192","-13819","8242","29","2","44460","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34093","0","-8957","17432","-1800","-1289","-28667","1535","-11516","-462","29","2","44486","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34094","-27134","-4356","-3321","-3831","16381","7689","-13569","-4093","14388","29","2","44513","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34095","19724","4860","-19719","-25844","261","28167","-511","16388","-28619","29","2","44537","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34096","-8691","-21251","-28165","16385","2822","-18688","4867","2053","16694","29","2","44563","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34097","-17661","29950","12808","-25352","22787","3835","15362","-18683","-10187","29","2","44588","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34098","1020","-255","7443","14333","-13057","-32517","11265","-3067","3125","29","2","44614","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34099","-26626","25857","23054","23303","8702","3838","-26367","-18427","-26572","29","2","44640","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34100","-25857","-32514","-24569","-27382","-7172","27903","3587","22789","23860","29","2","44665","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34101","-14078","-15619","-4859","32519","3066","-26624","25604","-26876","17972","29","2","44691","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34102","-28412","28157","-12788","-29437","2297","10752","6149","-27389","8756","29","2","44716","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34103","-32763","13312","-24299","8195","18676","-6660","27141","10242","-29901","29","2","44742","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34104","15870","30720","-27115","13576","31731","3577","12806","30464","14642","29","2","44768","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34105","-17160","8195","-8949","-19956","28669","15351","-4857","-16897","-20176","29","2","44793","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34106","4084","-23803","-13828","12548","29965","26101","22281","18433","-18385","29","2","44819","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34107","-1572","15105","15120","-11039","-10226","6641","-14330","-2300","-3026","29","2","44844","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34108","-15392","-4347","27430","977","-7176","-14340","-12289","6917","31021","29","2","44870","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34109","2284","-4097","20517","18141","-8188","-8693","-4103","-28923","23342","29","2","44896","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34110","14602","28154","-8147","12537","-19200","-16108","-19721","-14586","4913","29","2","44921","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34111","-19179","-29962","-22766","10771","7176","-4599","2042","7688","5939","29","2","44947","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34112","25611","-13577","-11261","-14829","-16635","31232","21757","11785","27699","29","2","44972","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34113","24323","26619","22786","29706","1026","10748","18943","-27895","-3022","29","2","44998","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34114","-28420","-31747","-8185","-14590","-1537","-22021","-13825","-17911","12594","29","2","45024","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34115","-9985","1534","-5620","-28926","-8966","-24323","-8449","15369","-20687","29","2","45049","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34116","-256","9215","-1271","24070","21239","-23813","25600","6408","8241","29","2","45075","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34117","32507","15104","8454","16137","-11020","8443","23809","-31482","16944","29","2","45100","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34118","29689","29952","-22781","15113","9971","-7683","-24318","-17148","-29137","29","2","45126","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34119","9978","-26368","-29691","-12282","1522","-5632","-14333","-18174","14127","29","2","45152","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34120","5628","15872","15885","31747","1778","-30462","-32508","-25856","8751","29","2","45177","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34121","-5120","28160","-29162","25347","5614","32513","-3580","11006","-4306","29","2","45203","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34122","-12799","-8194","25879","-3832","-21779","-3332","262","26875","5934","29","2","45229","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34123","30969","-30973","8977","5132","22778","-6405","2312","-2823","-8660","29","2","45254","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34124","32509","-2038","-24305","3584","6153","6401","9","-27910","-1492","29","2","45280","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34125","-15880","-17404","24094","-12570","-13816","-27137","-24826","9212","-20435","29","2","45305","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34126","-14589","-21250","8995","-26660","23030","32255","28929","-16389","-30163","29","2","45331","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34127","14604","18431","-3300","-17939","8190","-8963","27389","-21766","25133","29","2","45357","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34128","-2038","-4352","31757","31238","-3572","-6919","11005","-21509","-32468","29","2","45408","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34129","-20213","15620","28673","-8170","14612","20983","0","17150","10027","29","2","45410","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34130","-30973","2824","11763","-15080","-23790","8181","-4093","24833","-9687","29","2","45433","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34131","-21513","-16119","20209","1803","8204","17659","-27642","-9213","12329","29","2","45459","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34132","7675","-22779","-31492","31482","-31739","22023","-250","1541","1066","29","2","45485","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34133","14854","-7427","3089","1778","32249","15114","30981","23556","28971","29","2","45510","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34134","6151","5114","1559","-26373","13556","26629","6916","28930","16684","29","2","45537","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34135","-13059","-4103","-20986","25604","-8457","10754","27396","-3328","28460","29","2","45561","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34136","19457","26618","1291","-3576","11509","18179","24069","22527","-28116","29","2","45587","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34137","-9985","23292","-23546","-1012","-2312","26112","9735","2302","28972","29","2","45638","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34138","-15621","14339","-19705","16135","32761","769","-16632","8957","11564","29","2","45640","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34139","-8705","-4343","5393","22781","2800","5121","-504","31739","-21461","29","2","45664","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34140","-31489","-11003","18459","23294","26861","-22785","-14840","-9736","-29910","29","2","45689","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34141","19970","-19965","-13545","-3832","-24579","-30208","-21751","31991","-6359","29","2","45715","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34142","-6135","-2293","-14832","-9978","-27631","28417","-15606","-14344","-8662","29","2","45741","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34143","-25604","-12529","-29667","19951","17171","-17926","-31991","-13317","4652","29","2","45766","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34144","1270","2322","-18650","-7452","-7425","-10243","-18427","4861","-17877","29","2","45792","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34145","-28156","-18674","4381","-11535","23554","-5118","-21758","12541","-725","29","2","45818","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34146","-4856","-8954","-12271","-3326","-18429","-14591","5634","-25859","24620","29","2","45843","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34147","25611","28161","-5372","-18929","-14330","9472","-12285","25086","-24788","29","2","45869","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34148","-10747","29182","-23814","14354","7687","-25089","-26874","25599","-13268","29","2","45894","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34149","-1791","-12547","31229","-20473","-26107","9731","-30200","14848","23085","29","2","45920","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34150","4869","-263","11269","13821","-28674","-26107","-22264","10496","9518","29","2","45946","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34151","-14840","-21769","13","6910","6393","771","7432","8447","31278","29","2","45971","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34152","-1019","-25865","-3321","14342","29178","-27394","-31736","8958","10542","29","2","45997","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34153","30979","3065","-32768","-22007","28666","-31236","-7671","-29699","28973","29","2","46022","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34154","-30719","19195","-2306","13577","15611","-17158","27915","7933","28716","29","2","46048","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34155","-22274","-19200","20226","-2298","-11270","-774","-15604","-6148","24107","29","2","46073","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34156","2298","-13301","-11770","6148","18171","30461","-16883","-26372","27434","29","2","46099","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34157","3321","-11244","-5358","17407","8184","14596","1294","-8453","4906","29","2","46125","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34158","-11772","-13801","-8171","23293","1774","22277","-9715","-25095","29737","29","2","46150","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34159","4113","6676","-10221","-3070","25340","16645","6414","-14601","1321","29","2","46176","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34160","-31974","1301","28178","-32519","8461","19456","-23283","23544","13098","29","2","46201","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34161","-12288","-10480","-17619","-5405","2564","15602","-23798","16890","-6615","29","2","46227","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34162","-16387","-4851","15917","-18710","26877","13556","4359","-11526","-13017","29","2","46253","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34163","1025","1547","-8937","24831","16133","-28683","2566","-18181","21030","29","2","46278","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34164","1023","4358","-11516","32015","16136","-22281","-20217","16381","16421","29","2","46304","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34165","-25857","5","4341","30229","19206","22524","-11254","-24066","-6364","29","2","46330","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34166","24832","4870","27624","-14837","-29694","-14336","-32755","12799","5157","29","2","46355","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34167","12029","14084","4340","-11012","15619","26888","-7411","6911","-4059","29","2","46381","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
