"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39597","-12576","-12553","-9974","19970","-31487","24306","-14376","3356","-26392","34","249","41817","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39598","7397","7680","-27138","-1277","30973","11773","-27430","-12774","-9239","34","249","41842","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39599","-5895","1536","11772","7682","-31230","20483","-15398","14619","-27671","34","249","41868","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39600","16890","-24319","22266","7679","-16381","11004","8665","2843","-14617","34","249","41893","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39601","-7687","23810","-29697","32252","18429","-4359","217","15386","5864","34","249","41919","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39602","4601","2","-19707","4094","-8454","6396","32730","-30183","15850","34","249","41945","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39603","11258","-10750","27137","-10495","-6145","-19199","27355","-30695","7659","34","249","41970","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39604","-16903","-7935","-32511","-25344","-23296","-26876","15579","8730","-19990","34","249","41996","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39605","-23303","8960","6404","32255","-8708","14340","-22821","-9702","11499","34","249","42021","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39606","-24070","-22530","15364","-18944","-28422","-253","-11811","32539","29677","34","249","42047","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39607","-22280","24062","5125","16386","-16644","-13053","11744","1052","-21009","34","249","42072","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39608","-14348","-23554","-25340","21508","31742","25604","14306","-28132","16369","34","249","42098","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39609","-31504","-8194","-32766","-3067","-16895","-5627","-6429","23325","9458","34","249","42124","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39610","-6422","-17408","-25347","-22266","-28923","-24313","-25885","-27874","-12304","34","249","42149","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39611","10470","-8449","22522","32004","16389","-6392","15841","6432","-29459","34","249","42175","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39612","6374","-13313","12797","5635","10243","1799","28637","27169","14057","34","249","42200","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39613","230","-2046","31231","-1021","17156","5378","30163","-2271","-21538","34","249","42226","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39614","18919","-20987","-32766","-3069","-763","3325","-566","25889","-28459","34","249","42252","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39615","-8215","23045","-12030","18179","-8188","28921","10443","18208","11989","34","249","42277","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39616","28652","-32000","20739","-15617","8451","-13322","-18739","-482","-28713","34","249","42303","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39617","-13071","-2821","-14335","765","8445","23542","28369","-14051","-21285","34","249","42328","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39618","-5897","-25349","-18177","-15365","-13319","-13577","-5931","-6884","-6176","34","249","42354","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39619","-17927","-1797","-20993","-12807","16379","-7688","-30760","-2789","32740","34","249","42380","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39620","25594","-29956","20994","-4871","6652","-19208","-6183","-998","-26","34","249","42405","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39621","-22024","30206","20226","18427","-26116","22008","-16678","-6631","-15896","34","249","42431","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39622","-28681","27135","2051","-7940","-25604","-775","-32037","-6120","16362","34","249","42456","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39623","21752","12031","7939","21504","6657","-19459","-11813","22808","-14102","34","249","42507","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39624","-22794","-18945","4609","-13310","10245","2305","-2854","19736","27881","34","249","42510","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39625","-20745","-14593","-31231","-29951","3073","14850","22234","-27624","23784","34","249","42533","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39626","-23817","28671","3586","5889","-19971","-7935","-5926","-4072","-13848","34","249","42559","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39627","10995","512","15361","-7168","-9729","9986","30683","17433","15849","34","249","42584","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39628","31725","-24577","-13313","15105","27649","27652","6363","-12519","-22808","34","249","42610","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39629","-23317","-3077","-13568","13314","12283","13319","-7205","-13030","15337","34","249","42635","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39630","31211","-19465","32509","-2300","31481","-18423","30431","6428","26348","34","249","42661","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39631","-12305","11772","21755","21763","28670","-14327","-286","-32227","23791","34","249","42687","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39632","30956","-9223","-10755","24312","-18424","-1535","25568","-28642","7661","34","249","42712","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39633","-17697","22767","22031","20465","7688","-21261","-31784","-30179","3303","34","249","42738","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39634","9947","14580","-21998","6651","-29441","2796","-41","-16870","6120","34","249","42763","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39635","24030","-26368","-19199","-13564","4597","26361","-25637","-10472","-16661","34","249","42789","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39636","-25352","4354","31738","2823","-515","-18935","-13858","-23783","11246","34","249","42815","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39637","-12798","20740","-9992","5380","28421","-9209","-21794","10779","6893","34","249","42840","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39638","-27387","-5627","-21002","-8195","31748","14337","12764","-10213","28138","34","249","42866","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39639","3070","14595","26110","-18695","-2308","6139","-28453","27675","-27926","34","249","42891","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39640","2037","19712","-30457","-12038","-25090","27388","-1317","-15334","1004","34","249","42917","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39641","20468","27646","265","0","-16127","27394","26075","-12774","-18197","34","249","42968","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39642","2810","22015","6659","12546","-26113","-25341","21723","24091","22763","34","249","42970","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39643","-2822","-22273","-15875","20479","-1543","-29697","2013","-27365","1005","34","249","42994","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39644","32240","10495","-25594","16128","7675","9989","-21025","-9957","-2321","34","249","43019","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39645","5877","30974","-3581","5125","11517","13065","-16414","-228","-22542","34","249","43045","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39646","22771","4353","-19204","-26874","19968","-4345","5094","12574","4341","34","249","43070","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39647","-24341","11780","19451","5379","22531","-1017","-14105","30239","4598","34","249","43096","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39648","4840","-28413","-9729","-9476","11011","2311","-27160","-11744","-4106","34","249","43122","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39649","26081","-28162","-28406","-22537","-31231","26623","18405","26657","-21772","34","249","43147","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39650","-21025","-4102","29710","-27911","30205","-21256","16100","-24800","-14092","34","249","43173","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39651","9186","9214","9483","5374","-28421","-7945","-18460","10527","-9227","34","249","43198","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39652","29167","-7937","-25088","5890","-32514","-16130","8934","28446","9463","34","249","43224","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39653","7419","-13057","-2308","12544","32004","9728","-1564","-25058","-15371","34","249","43250","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39654","28411","-26625","30205","13052","-10234","27642","27615","26654","28656","34","249","43275","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39655","8441","19710","14081","-20230","-1022","-1033","-26661","19997","19949","34","249","43301","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39656","-28426","-13057","5383","30204","2816","15352","-15910","4636","10221","34","249","43326","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39657","24056","-24576","-28155","-13057","-30211","18938","-30501","6171","13806","34","249","43352","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39658","-9736","-14080","-7163","9732","8447","32254","-13348","-25830","12527","34","249","43377","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39659","15355","10497","27137","-24825","32003","27650","11485","-12774","-32274","34","249","43403","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39660","11770","-23807","29183","-24570","-19453","-28414","-24100","15899","-17172","34","249","43429","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39661","-21769","-32255","9727","-30973","-2307","19457","10461","-29669","-31508","34","249","43454","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39662","-23053","3329","-1792","21250","18684","-27391","11743","-17125","16366","34","249","43480","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39663","-530","-15873","25087","14596","-29183","-2556","13792","17692","-13330","34","249","43506","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39664","-17941","6654","26620","-6908","5378","15626","5088","-26851","-7443","34","249","43531","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39665","-24334","-2308","1273","-25852","28670","18188","-10270","24607","-2065","34","249","43557","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39666","-28937","1276","10993","-21510","-26361","10757","22755","-12768","-31504","34","249","43582","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39667","-25887","-12814","-7923","9963","-2556","-17678","8148","-20705","-20253","34","249","43608","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39668","9700","15858","7191","763","-12291","-9231","9175","-26339","-4888","34","249","43633","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39669","31724","23036","-14860","-4342","-1512","4859","28884","-20709","-5148","34","249","43659","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39670","32483","-5886","29948","-23033","22295","2817","-19764","17945","8155","34","249","43684","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39671","12266","-14075","-8968","-4093","28420","14842","28619","-12265","-13608","34","249","43710","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39672","8172","24326","-31495","16127","-5637","12538","-2100","19479","26330","34","249","43761","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39673","2548","6403","5117","-1796","23031","-28930","32206","-23017","-25124","34","249","43763","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39674","-1288","25344","-13826","-3332","26870","9730","6096","-26600","-546","34","249","43787","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39675","-9477","-17666","6913","25343","-32261","15367","-11312","-8679","7136","34","249","43812","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39676","14587","17662","17153","27393","-5120","8456","-21809","-486","-17954","34","249","43838","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39677","-16906","-32002","-17920","5121","-13825","-18682","-10547","-9957","-29220","34","249","43864","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39678","-14605","-11011","1280","20224","29947","-29435","10445","-10980","-16421","34","249","43889","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39679","32239","6654","-15875","30465","-30981","1798","-31027","-227","476","34","249","43915","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39680","4077","6654","-15110","-508","-8193","16138","-822","10527","-7976","34","249","43940","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39681","-20751","20479","24825","-25850","26884","-1523","16320","-15073","205","34","249","43966","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39682","25586","12803","14845","-15106","-2291","-14074","11843","27678","-12606","34","249","43992","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39683","5346","-13825","-29693","-17671","-20728","-21005","-18619","-31972","14022","34","249","44017","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39684","-1828","27389","18183","-23300","23541","-6166","12738","-18916","-28464","34","249","44043","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39685","-27926","-9474","-2052","16638","31979","7920","2000","29","15583","34","249","44068","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39686","-13068","-18433","-17414","-23295","23293","17153","12759","1309","-21018","34","249","44094","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39687","-13061","16385","7930","-25855","-29427","-5883","31441","18717","27616","34","249","44119","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39688","-22285","9219","-15620","4347","22785","13308","9421","-23012","17884","34","249","44145","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39689","1270","-5120","17411","11256","-26893","-14600","21969","-26596","-12831","34","249","44171","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39690","-9480","-31232","18948","-11269","20981","-26883","18647","-24804","-2328","34","249","44196","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39691","-7685","-12801","-28668","-16895","-4866","2052","-30247","3613","26091","34","249","44222","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39692","-21253","-3329","-17917","23813","28418","26117","-11560","-13283","-279","34","249","44247","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39693","-22791","-27648","9474","-20474","3842","13316","-20009","30238","-9753","34","249","44273","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39694","-7179","-4607","-16386","32262","0","-24830","27351","-6370","-31002","34","249","44299","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39695","17904","23298","-31238","29188","-29444","21763","18393","27423","-27161","34","249","44324","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39696","-3604","22786","-10246","-17918","29691","-15099","-6435","13600","-14613","34","249","44350","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39697","11499","-4349","26620","-3838","-8705","-27128","6627","21793","-28688","34","249","44376","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39698","-11801","27652","-13568","-2052","-761","-31228","25812","30754","-8735","34","249","44401","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39699","6370","-1284","17932","-16135","-29951","-15880","6859","-14047","28633","34","249","44427","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
