"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14907","26856","4596","-31501","-11028","-14579","-13075","29659","-9972","1069","13","5","28484","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14908","2283","-10001","-22026","-17435","-27386","20723","8407","32266","-19669","13","5","28535","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14909","9197","22254","-3083","-2078","7428","-5640","-17198","-1784","-30165","13","5","28537","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14910","-1551","9706","-29199","2271","-10238","-24580","-4659","8712","21803","13","5","28561","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14911","23535","21219","29935","-12584","-22533","20991","-26936","14600","-5333","13","5","28587","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14912","-18962","17639","-27136","26842","22521","-15617","-6462","-760","32044","13","5","28612","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14913","26606","13299","24071","7909","22010","-13825","30398","3850","-8148","13","5","28638","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14914","-28692","8949","-22523","-21004","-15628","23298","-5445","-29685","-468","13","5","28663","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14915","-8212","4856","-9474","28670","-6158","-24568","-19270","-21235","6444","13","5","28689","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14916","17650","26105","-24070","9477","-1552","28684","-9031","-7153","-215","13","5","28714","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14917","1264","10492","28402","-11258","-17685","-17909","-16571","-20462","28711","13","5","28740","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14918","-22033","8702","19437","260","18671","-23538","-8381","29717","-1501","13","5","28766","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14919","-6414","-14081","26867","26368","5109","12562","-24769","-10474","-26082","13","5","28791","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14920","29938","-513","-24072","-26113","-17676","-17903","25402","12055","-31976","13","5","28817","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14921","-1800","-6657","-25346","10751","-23568","30733","5429","18199","32530","13","5","28842","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14922","-27393","9217","21758","13827","8937","-4097","-721","32024","26636","13","5","28868","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14923","12785","29952","7418","-4093","-23579","27892","-15319","20507","-5628","13","5","28894","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14924","1523","-23041","-7426","5126","9196","-10506","-14305","14621","-18183","13","5","28919","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14925","-11529","31998","4096","-10486","8436","-3084","-12266","-8419","2031","13","5","28945","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14926","-27404","-10244","24833","-21493","5367","-29968","27917","28446","-28189","13","5","28970","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14927","-9","-18437","-26879","-10231","-29450","-19733","2049","-2531","14805","13","5","28996","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14928","17401","4599","-8958","-24823","29179","12772","-12555","6428","5832","13","5","29022","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14929","-13582","-11535","7680","20747","-14335","-22304","4590","6425","1982","13","5","29047","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14930","-8461","30961","22013","3341","14092","-541","12521","18966","-4030","13","5","29073","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14931","24052","18417","-3085","-26358","19726","-10269","-20507","29459","21308","13","5","29098","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14932","-2832","-8463","-13327","16900","-10481","-285","-6686","7696","6967","13","5","29124","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14933","2029","29428","27376","-22531","-14321","1768","24544","-10996","-3022","13","5","29149","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14934","-1557","-5130","-31507","-3085","29197","8941","-24355","-2807","1584","13","5","29176","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14935","-20","17137","16108","-4120","-5366","-20239","-5415","-29945","5678","13","5","29201","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14936","27881","9706","-522","27618","522","32247","17109","-24059","-6612","13","5","29226","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14937","-3862","32489","-19978","1506","31243","-10499","28368","25860","-26837","13","5","29252","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14938","-11024","21736","-28430","32734","-5628","29439","28107","-24573","-22742","13","5","29277","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14939","27130","12775","20207","-1574","-8201","-27652","9414","-7421","11819","13","5","29303","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14940","13049","-28949","-23568","-19239","30194","9722","-18240","14085","-18644","13","5","29329","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14941","19189","-2319","-31241","-12069","18418","10748","30395","13063","-4563","13","5","29354","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14942","17910","-23304","28927","-289","26359","-770","8259","6921","14126","13","5","29380","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14943","-28685","19447","12033","24806","12013","-30466","-20930","11","-1747","13","5","29405","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14944","1273","12027","-3333","-28947","-8975","3836","-1990","-6387","-2260","13","5","29431","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14945","7416","2303","-15368","16888","-13846","12535","-15816","-25072","27436","13","5","29482","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14946","14325","-2309","-14087","-16642","-21024","-5134","12599","-10988","-2262","13","5","29484","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14947","-3602","29440","21500","3073","12782","27891","9270","-16360","-19671","13","5","29508","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14948","-6669","10235","26369","17927","22258","-1290","-8139","-27621","-19160","13","5","29533","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14949","-12557","-32520","-15104","-8430","1785","-21516","16185","-19171","-4823","13","5","29559","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14950","5106","27637","-11523","-15590","-7682","-2061","5444","-7650","19249","13","5","29584","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14951","-26120","12530","-14082","3875","-21499","-4621","-20540","4382","-7879","13","5","29610","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14952","3836","-31256","-29190","-32726","-5625","3827","-12595","1564","-708","13","5","29635","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14953","7167","11241","16120","4385","29707","-15376","15827","21785","-13252","13","5","29661","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14954","24317","-24090","-3345","7456","-5617","7915","-17706","-12523","5435","13","5","29687","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14955","25855","-8470","-3614","26652","17692","19436","-5929","-12783","-21450","13","5","29712","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14956","2047","-12562","6619","16658","-21477","16104","8408","-31731","-9423","13","5","29738","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14957","32245","-17425","29150","15877","13084","-28952","-23849","-3064","-1747","13","5","29763","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14958","29173","-29459","9449","-10498","20258","-12052","25558","-22780","-6871","13","5","29789","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14959","-21011","5358","13543","3581","-4061","-19985","29141","30464","24101","13","5","29814","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14960","32233","17647","9446","-32521","-21737","-16907","-26156","15869","-12255","13","5","29840","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14961","16116","494","16880","-5903","-3064","-4614","-8238","-27397","16160","13","5","29866","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14962","-27652","-30479","-8718","18930","32008","24061","-7984","-24070","27423","13","5","29891","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14963","12286","24819","-11284","-25872","22026","14334","-3378","-25607","17694","13","5","29917","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14964","-18948","-20238","30957","-17174","-22272","-12550","8396","-19208","-5347","13","5","29942","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14965","21759","-13329","16626","20201","-10000","25848","11208","6905","-24801","13","5","29968","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14966","4360","-32013","-27672","-13083","31204","31219","-24637","24827","-5854","13","5","29994","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14967","-4861","-31252","16107","-12065","16346","-30992","-25666","-17409","-1242","13","5","30019","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14968","-8197","-13837","11767","7650","-24095","14836","4026","29956","-22999","13","5","30045","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14969","-23823","30713","23547","-12311","8166","-9735","14659","-25080","-14806","13","5","30070","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14970","2546","-25864","-21248","-30993","-12572","22016","2368","-15092","7210","13","5","30096","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14971","12277","29690","16643","-4616","8169","-15103","13629","24592","13864","13","5","30122","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14972","-22027","29691","-14336","-24061","-3864","28414","-21445","-31469","9254","13","5","30147","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14973","27892","25595","21245","-3573","9962","5116","27707","-10986","9764","13","5","30173","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14974","-4875","1786","-8197","-11760","-8980","-2823","-28868","-4071","-13278","13","5","30199","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14975","-23050","-7","29433","-17135","-24851","13302","-6081","1309","28963","13","5","30224","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14976","18932","28153","-17927","-21233","5363","-26125","17341","-29153","3627","13","5","30249","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14977","-12812","-15369","-23816","-29940","22521","7924","32718","-16353","19770","13","5","30275","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14978","-530","-24331","24067","2828","1535","-22028","10711","18718","21569","13","5","30301","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14979","-6665","-14606","-5373","-31468","-13814","17399","-7209","-22244","24895","13","5","30326","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14980","11259","240","11006","-30950","-24556","1270","-23339","-32486","1849","13","5","30352","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14981","14330","-29715","29688","17949","21016","-12813","23764","-29161","-13262","13","5","30377","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14982","8185","1260","-26896","-2787","30234","16628","-32556","18708","32301","13","5","30403","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14983","8186","20462","1002","2843","-744","25077","17365","15377","-19928","13","5","30428","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14984","-21509","-18190","21222","275","5649","-32269","28374","-30450","22565","13","5","30454","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14985","8186","32242","-5655","9737","13068","-15632","18135","-10485","-31197","13","5","30480","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14986","-13834","-16144","-24851","-25854","-14581","27376","21463","4617","10274","13","5","30505","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14987","24820","-27152","2800","-7939","28424","-15375","-10282","-32250","8993","13","5","30531","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14988","16886","-16","-19471","3322","19460","-29197","982","24580","-12000","13","5","30556","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14989","-5","11762","-4879","11511","-26365","22004","-14124","-31230","-7392","13","5","30582","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14990","-9992","31983","7913","-26638","-30714","-12555","3283","-21504","-12000","13","5","30608","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14991","7681","-6161","18157","-16659","-12540","10996","27600","-8450","-12512","13","5","30633","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14992","15365","-792","17901","-25365","6401","-16658","17357","-15364","-14815","13","5","30659","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14993","-17918","5610","4080","-24341","6908","-21784","-25399","-19462","19748","13","5","30684","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14994","-26378","24814","-8980","-18710","17914","-20759","-28475","22265","-13273","13","5","30710","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14995","4849","25585","15340","25832","-27397","32753","16577","-264","-18902","13","5","30735","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14996","-7442","-12555","10732","-537","-3078","-8198","11197","30457","16428","13","5","30761","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14997","241","22519","32236","23784","-27145","-25342","12358","-24582","22316","13","5","30787","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14998","243","-32519","16621","16361","14831","30472","-5054","-23812","12331","13","5","30812","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14999","12022","-31496","-12561","-29462","1766","14","-10945","-23297","-20952","13","5","30838","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15000","31996","-30724","1018","-1296","-12054","21519","-5828","19714","12069","13","5","30863","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15001","7166","-14595","16639","3840","4328","-16630","-29381","25604","-3551","13","5","30889","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15002","30459","-32258","8694","-28406","-15900","-12796","-5573","11271","8479","13","5","30914","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15003","-10247","16380","6132","21775","-6686","-24321","10557","5387","-8164","13","5","30940","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15004","21242","29434","-3853","-13293","22754","-12039","17215","-27377","-26597","13","5","30966","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15005","-12551","-12809","20979","6420","-32283","-14860","-8638","3860","11804","13","5","30991","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15006","-6410","12533","-4362","-10988","16110","9970","16316","23575","-23521","13","5","31017","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15007","26360","31219","-26378","26645","7929","-5391","17860","28440","1573","13","5","31042","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15008","-5127","25584","-28171","13846","-5371","22001","-23350","-1770","30504","13","5","31068","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15009","-8","751","-20238","-490","-8947","-3088","-30258","4628","-2776","13","5","31094","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15010","25852","-7184","-21525","31253","-25583","22257","-816","-16880","-24281","13","5","31119","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15011","-8964","-3852","19173","-23795","-1009","25838","-24878","16141","8230","13","5","31145","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15012","17145","-10250","-16926","-30206","6925","2796","9171","-23799","14885","13","5","31170","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
