"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11623","-13313","6296","-7781","22344","-24326","-10010","-15055","-4085","-18946","10","1","4903","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11624","30716","7122","-11902","17450","12546","12771","-194","-3315","5380","10","1","4929","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11625","6125","2537","-8769","14338","-4865","5619","-5053","-30706","27400","10","1","4954","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11626","-20709","-30753","16093","30987","-13810","2039","-4283","5645","-3319","10","1","4979","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11627","-31727","-6436","9694","-10480","29198","-6412","-20804","26378","-26101","10","1","5005","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11628","-16374","22757","29138","24590","-30971","6890","27328","8968","1806","10","1","5031","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11629","-8462","-5398","31706","-9733","-19720","-26660","27074","-14842","-4334","10","1","5056","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11630","16605","-15122","25588","-27919","-9486","-10027","31938","6","-24295","10","1","5082","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11631","27101","25330","31731","-14865","23533","21210","5570","19462","20000","10","1","5107","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11632","-14386","17146","-2077","-9524","-3885","11247","-22850","10762","2342","10","1","5133","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11633","-24386","24285","-19722","-3651","25545","-797","26180","29457","12842","10","1","5159","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11634","5092","13556","-4353","31428","30666","-1554","10040","-5861","14631","10","1","5184","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11635","-8965","-29220","-11484","-24857","-5410","-28900","4890","21275","-9714","10","1","5210","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11636","3816","-4638","5423","-28163","-28447","32025","22293","13590","26891","10","1","5235","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11637","-17418","-30268","1842","26907","-20265","-8177","-30445","-15345","3079","10","1","5261","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11638","-15666","-1331","-12815","-23003","-18171","3870","-12264","-24564","-32250","10","1","5287","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11639","-6402","-17961","9752","-14043","-17686","-5621","12318","30472","-15610","10","1","5312","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11640","23515","6861","-27642","27690","-15903","-16914","32546","26121","3586","10","1","5338","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11641","13533","-30295","-23597","-30651","-790","-18716","1065","-22771","-15107","10","1","5364","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11642","-14857","32670","128","-17067","2565","9943","-19399","20754","-255","10","1","5389","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11643","-1543","-32032","30864","-30199","8444","-10784","-6726","-14318","15371","10","1","5415","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11644","22295","3022","27876","5098","-22778","25340","-326","14610","-25330","10","1","5440","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11645","-19920","5057","-9995","27417","6432","8938","11197","18702","-32752","10","1","5466","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11646","-18702","-17703","-22582","22292","8451","23510","28612","25353","-5867","10","1","5492","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11647","2528","15074","15576","-12823","9705","-28458","13254","15368","29725","10","1","5517","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11648","-25122","-28186","-20763","-5640","-8708","25063","-31291","17927","-27870","10","1","5543","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11649","-4653","-18703","-19988","-16418","16361","24805","30403","-21498","5415","10","1","5568","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11650","2777","20720","-12057","-18744","-18222","20983","-3907","32011","28459","10","1","5594","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11651","-10785","-21016","3582","-9028","-6459","-9471","1345","24851","-15061","10","1","5620","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11652","6923","-28443","7700","-29241","-25664","-22261","-21718","9242","7453","10","1","5645","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11653","-14323","-27185","-6870","8428","995","18179","-9707","23576","-4852","10","1","5671","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11654","-15885","-1571","13632","32237","23245","-21717","24592","12563","-11510","10","1","5696","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11655","-30446","6075","27706","-7135","-794","-5616","11793","-15861","3082","10","1","5748","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11656","23809","19157","-20201","-7389","6671","15648","-744","30217","-22516","10","1","5750","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11657","-19973","18391","-14308","-13779","28652","-19965","3871","-15610","-27124","10","1","5773","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11658","-21294","-20513","11265","-30423","-23326","-26640","27428","23560","23304","10","1","5799","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11659","18638","-31322","8432","28984","-31524","-5405","5161","-17652","1539","10","1","5825","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11660","24012","23206","154","-12714","262","-8736","5943","27666","5381","10","1","5850","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11661","-28937","-31532","32409","-19155","2073","14074","837","-2289","-15863","10","1","5876","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11662","14341","21459","28892","-2047","17672","17154","27835","-756","9226","10","1","5901","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11663","-24278","-14388","-17691","-27653","-14352","17395","-30533","-1011","9227","10","1","5927","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11664","14867","4310","24782","12804","19188","-8993","23231","4111","-17648","10","1","5953","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11665","-28422","8674","-17977","-776","-6155","-28454","-16957","18958","-1001","10","1","5978","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11666","-21017","14054","17617","20201","3319","-7718","12485","-24564","-482","10","1","6004","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11667","-4130","31981","27883","17113","31732","-21277","18115","-22517","-8412","10","1","6029","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11668","-18468","29931","12803","-28979","-21780","5355","-14914","-11508","-13015","10","1","6055","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11669","-10799","27631","2573","-7478","-7456","-30478","15942","27408","-4051","10","1","6081","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11670","-14369","-25373","4345","-27968","-32290","-4356","16444","13590","-30676","10","1","6106","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11671","-13849","17126","26401","9436","2532","26626","-11988","-12263","28196","10","1","6132","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11672","-10280","11492","23311","-16182","23772","18719","-2275","-10730","6939","10","1","6157","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11673","-5909","24032","26435","-12270","14813","-8924","30229","6158","15380","10","1","6183","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11674","31956","-29219","-7163","-11997","16623","5401","29722","19721","-29421","10","1","6209","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11675","1256","-25366","-3057","14607","30185","-25065","22813","12037","-28399","10","1","6234","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11676","-17410","20462","25620","-8428","18918","-1788","28959","24834","15630","10","1","6260","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11677","5098","-27682","-13035","-16098","21981","-20497","-23518","17155","25353","10","1","6285","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11678","-30779","7841","-1553","21568","31457","-18201","-6360","24071","27652","10","1","6311","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11679","31453","-18024","16016","603","-12034","-16659","31030","-17397","32260","10","1","6337","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11680","-25327","16318","12942","-7624","-15338","-16394","14916","-8183","-30713","10","1","6362","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11681","-24064","22484","8151","17402","-22779","-17412","7355","18183","-12536","10","1","6388","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11682","-31977","-1837","-18437","-774","2043","-23301","16966","-4857","7689","10","1","6414","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11683","-20457","-31267","17124","11799","-9724","27122","-27972","17159","-26102","10","1","6439","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11684","-26370","18920","3534","270","20213","-14368","13505","31238","-23538","10","1","6465","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11685","-21771","-19471","15826","11244","-16406","-32295","5570","-3066","4629","10","1","6490","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11686","-31","21495","25587","-16664","30450","-2853","20160","-31481","-14309","10","1","6516","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11687","-1067","-6405","-13344","-1050","-12306","-18974","-10562","26632","26657","10","1","6542","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11688","11989","16120","-4881","29897","31456","-21010","-13639","-5109","-30427","10","1","6567","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11689","1722","10724","13563","-1355","-4393","-2839","3134","-17391","4136","10","1","6593","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11690","-10021","18434","-17357","-4381","-29209","31752","-16850","-19434","17184","10","1","6618","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11691","7104","-3607","-2267","27929","3371","-17377","14898","29201","4899","10","1","6644","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11692","-19500","14826","-27117","4333","-13123","25393","-31445","-2801","5146","10","1","6670","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11693","-12517","13007","4149","25605","-14856","1807","15397","7180","-15343","10","1","6695","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11694","30193","8945","16666","-6363","-3343","-9974","-28376","24587","-18673","10","1","6721","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11695","30441","-9248","-9213","-32227","22507","-31744","4396","-28149","28428","10","1","6746","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11696","-20041","-11306","-10017","22309","-21801","-4107","-7378","-12530","23048","10","1","6772","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11697","-13888","27883","-2384","25114","-10008","17910","17201","26899","-6397","10","1","6798","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11698","-13878","12018","-31548","3083","-26641","20227","6706","13589","28673","10","1","6823","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11699","31458","25336","-29229","-14337","6123","-11522","-32465","-13546","28413","10","1","6849","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11700","6890","-28670","10709","27645","12009","-15877","4907","-18152","-29448","10","1","6874","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11701","-18955","-10742","-10278","20218","30701","24063","5156","-30183","30705","10","1","6900","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11702","-17674","-10998","-21275","-7428","13815","28414","-16097","-25831","26093","10","1","6926","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11703","22516","9481","8430","-23806","26364","-2305","14622","-31207","-27925","10","1","6951","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11704","-15630","-20729","22257","-22782","-10499","-9211","-31970","-2536","16619","10","1","6977","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11705","-9482","-14079","-11017","-4100","768","-26360","-14818","-19433","-20757","10","1","7003","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11706","2297","-28159","5373","-3078","21247","-11257","28190","30742","4588","10","1","7028","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11707","-2819","-14341","3331","508","27907","17157","24606","-26091","-10004","10","1","7054","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11708","15099","-16645","18956","-1023","22277","-16127","-993","27157","-11538","10","1","7079","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11709","10218","7171","-28165","31229","-26364","16900","-19167","19733","-22800","10","1","7105","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11710","20456","-26880","-5116","-1041","-15100","-31479","8993","12820","14066","10","1","7131","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11711","29679","-8708","-14329","-21270","24318","25607","-25570","-3054","-14094","10","1","7156","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11712","2547","6399","30727","16873","21242","18946","-23526","17426","6642","10","1","7182","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11713","-13316","513","19209","-24855","507","18945","26902","-21231","5361","10","1","7207","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11714","2559","-13565","5387","-274","-24059","25344","-14573","-17135","27889","10","1","7233","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11715","12036","25090","23569","-6916","-32241","-2563","31251","-7150","8179","10","1","7259","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11716","13315","32514","16652","-9200","-10221","17911","-5610","12565","-9995","10","1","7284","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11717","1284","-12291","-28164","14623","-745","32752","-16098","15640","24058","10","1","7310","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11718","28416","14585","3825","23331","-21733","8682","-9939","-22502","6405","10","1","7335","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11719","-24842","-11015","21482","31775","-25829","26087","28480","-32487","-26605","10","1","7361","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11720","-26896","29689","17898","26646","-8168","-17429","5310","32021","-16358","10","1","7387","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11721","-22539","757","-9229","19729","19220","-1554","-9022","26641","16413","10","1","7412","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11722","-18199","-5149","-13336","11282","9480","-16405","-3386","-24307","6943","10","1","7438","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11723","-4378","12011","-10777","-31476","24320","-2582","27594","20491","-30431","10","1","7464","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11724","26340","-15371","-10519","-5887","10747","26604","-23092","32265","27172","10","1","7489","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11725","-27164","-20235","-14347","-21001","28917","-13835","-2612","-14328","2343","10","1","7515","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11726","-27414","-19217","14078","25074","-15888","-768","-3381","-14583","-2264","10","1","7540","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11727","-7948","-22544","-26627","27892","18152","-10233","-9782","-17652","-16086","10","1","7566","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11728","18165","23792","-2829","27897","10468","-29694","30411","11536","-19667","10","1","7591","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11729","749","-8714","-16141","14842","6627","-24321","-14387","4115","19506","10","1","7617","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
