"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14881","11515","10486","-10704","10753","8430","-22020","15829","-6938","31300","13","7","26518","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14882","13322","-5670","-23289","-13827","7406","20951","11725","-18716","28865","13","7","26543","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14883","-1534","-17703","-25077","-20239","-13846","-4142","28996","741","-28458","13","7","26569","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14884","-4101","-2585","-29692","-17418","23539","-23594","28216","-17175","1250","13","7","26595","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14885","19960","-31490","13305","11763","-15366","1764","12851","6894","-16922","13","7","26620","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14886","-5904","-22769","-23802","-30997","6650","6375","6191","-12815","-19736","13","7","26646","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14887","-8490","-32746","30177","-30238","29182","-8470","-21974","27637","11498","13","7","26671","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14888","-8771","-31753","3082","17355","29187","20978","-19165","29176","-16150","13","7","26697","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14889","17108","27621","-22491","29896","30979","14862","-23782","20728","-20245","13","7","26723","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14890","-8739","-18719","-28874","21967","31501","-14063","15889","31991","6127","13","7","26748","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14891","28374","-15127","-11695","-21795","-6392","-27621","-1272","31223","22259","13","7","26774","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14892","24041","-15641","5437","-3086","-14590","-17873","1795","15607","1786","13","7","26800","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14893","-12542","7895","1820","-29188","8437","-26820","3070","23286","-32509","13","7","26825","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14894","11299","28370","-21485","-9727","-28172","-3530","31737","21750","-19955","13","7","26851","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14895","8498","23004","9744","22280","20979","21025","9719","-16394","8981","13","7","26876","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14896","28968","-11036","-20469","16907","-21011","-7926","-11274","29941","19481","13","7","26902","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14897","20243","-14362","17928","-15603","14313","15360","-25097","-31758","22043","13","7","26928","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14898","23568","18148","-8448","-22001","13289","7170","-23304","15343","12061","13","7","26953","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14899","-15850","-28959","23549","1037","-18203","31747","-13064","-11285","-12257","13","7","26979","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14900","13081","-21283","-9213","-29947","-6177","-5380","23799","-26905","547","13","7","27004","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14901","-28408","-28980","26643","-11522","11737","-29199","-24333","-4383","4391","13","7","27030","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14902","-26886","-14649","-26613","-29439","-10270","13292","20672","-30755","-14643","13","7","27056","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14903","-8707","-17968","-6922","-13569","-15897","-539","-29895","25314","-31263","13","7","27081","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14904","-27881","-22537","-15652","-28687","-23557","-16925","-18637","28390","-17434","13","7","27108","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14905","1023","-24336","13834","3020","7671","-13866","26154","-24597","-13334","13","7","27132","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14906","-26143","-9230","9782","196","25065","18147","-10462","24817","14568","13","7","27158","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14907","-28706","31222","21795","2008","6922","-30739","8220","25844","26343","13","7","27184","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14908","7099","4089","-18915","-24354","-14830","25588","-15595","11512","-12824","13","7","27209","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14909","-10586","4591","22569","2015","-26094","-25842","-17393","22778","29931","13","7","27235","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14910","16837","10694","19999","18653","5136","-21205","777","26618","24561","13","7","27260","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14911","18927","19369","-1480","2268","30472","26677","-15104","-8710","-20743","13","7","27286","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14912","27654","-23133","-25025","4321","2560","-8648","-32519","-23812","12290","13","7","27312","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14913","27190","30151","-27341","28142","-4869","20279","-14604","-27905","31754","13","7","27337","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14914","-12471","-18970","16150","-1282","19690","-29668","-13325","29184","4625","13","7","27363","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14915","-7141","-18","-19184","-26615","22246","17154","-22028","-25859","31508","13","7","27388","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14916","28428","14833","22035","7182","-3606","15362","10742","30970","11542","13","7","27414","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14917","19233","14825","769","1811","-18206","-28410","1784","13303","-25832","13","7","27440","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14918","-27869","-25889","18926","5387","26071","21754","9977","-26127","-13542","13","7","27465","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14919","-22002","29409","-2823","6402","-25631","-11534","-20743","-17173","-9446","13","7","27491","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14920","19729","20706","15093","1279","-6164","-31247","29691","-17177","-16360","13","7","27516","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14921","3091","-14883","-17146","-31238","6125","-15640","26880","29668","-31470","13","7","27542","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14922","30230","-26654","-24567","-23042","18414","28391","3597","-16158","-13820","13","7","27568","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14923","-28168","-20515","25106","-24319","16115","30686","8219","4069","1782","13","7","27593","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14924","25083","32496","-7417","14600","-14091","20714","-2272","-27416","31984","13","7","27619","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14925","-11785","31993","-18953","-3830","-32511","11497","-21725","4844","2287","13","7","27644","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14926","8948","25345","8677","-21500","4110","-5390","-32221","-17682","12785","13","7","27670","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14927","32747","-14600","31466","-4892","28681","8456","32","4079","-15885","13","7","27696","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14928","20230","-7974","26123","-20288","3320","15384","25111","8684","-12","13","7","27721","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14929","-26858","-7215","-1257","1210","8438","14610","16906","29672","-14857","13","7","27747","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14930","12021","9444","14384","13254","-15617","-21243","-23555","-26649","1019","13","7","27773","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14931","-6449","-11537","-10152","-30501","-16380","1302","-17421","8681","9726","13","7","27798","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14932","20981","12773","9290","32763","-21249","-14290","18156","-4115","-31740","13","7","27824","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14933","-9966","14046","16925","12046","6394","2345","2026","29427","16138","13","7","27849","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14934","9734","-16164","22799","5396","26100","-18920","-12822","-27658","-29938","13","7","27875","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14935","2049","16340","-23291","-27114","-4871","3862","-12308","26360","3602","13","7","27901","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14936","6930","32478","18691","10770","32504","-32232","-14354","-31238","23573","13","7","27926","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14937","17436","-27675","-22023","32009","-18709","-31215","-16913","-7686","24601","13","7","27952","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14938","-20966","-289","1530","-18687","20451","29704","5615","-1288","-25059","13","7","27977","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14939","-2019","3548","29946","-32767","486","-26884","-12563","4086","7713","13","7","28003","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14940","-19941","3031","8692","20995","-15123","8428","29165","19442","29218","13","7","28028","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14941","-25077","7894","18674","17916","-275","-21788","-11539","-21267","-28895","13","7","28054","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14942","25873","14287","14082","-22031","-27413","-25124","14573","8936","10784","13","7","28080","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14943","-27903","-14387","3349","18415","5359","5588","-13584","-4383","-25831","13","7","28132","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14944","31987","26584","5651","-22020","9731","2516","21521","17633","8695","13","7","28134","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14945","-15902","30447","-25095","21761","3089","19172","-22506","-15642","-9999","13","7","28157","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14946","-13833","25353","-16644","-5401","-11505","-18189","-12013","4074","-5902","13","7","28182","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14947","-8730","15383","5412","27871","-30447","-28434","-6642","32749","-3854","13","7","28208","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14948","29368","5390","-32757","5613","30744","-25102","-31221","12786","28402","13","7","28233","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14949","-16447","-16152","25333","-11554","18955","31504","-19706","5877","-30220","13","7","28259","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14950","23259","12755","-13526","-12839","-15367","26914","6142","3317","-26887","13","7","28285","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14951","-11021","-3893","-2256","4080","-16391","6700","-16650","-4619","-9216","13","7","28310","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14952","-251","-11292","-495","23292","-18954","-16346","-14350","3064","-17657","13","7","28361","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14953","6396","20974","15634","-7680","-23820","3363","-3856","8186","15117","13","7","28363","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14954","6146","-15903","28691","-29176","25069","31273","22256","12284","23571","13","7","28387","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14955","29733","25813","-21232","-14069","-16664","-4832","-12816","23037","3354","13","7","28413","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14956","-6359","25301","-11520","-241","-26133","28168","17394","5884","27166","13","7","28438","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14957","25362","4570","-29181","-13554","7913","-22534","2804","11001","-737","13","7","28464","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14958","-17905","19674","-7679","-17395","-4124","-27912","-31755","4085","16417","13","7","28489","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14959","-12284","-14370","15866","-15607","-3871","-12556","-12554","26352","-7391","13","7","28515","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14960","-16129","-2850","8191","28926","-20249","16116","-24074","-26389","-30686","13","7","28541","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14961","-2048","-12323","3073","-21257","30696","-1549","26357","21735","-13278","13","7","28566","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14962","-10239","4574","2053","16374","8429","21999","27637","13540","8993","13","7","28592","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14963","-2050","-14877","1277","-6675","13038","22005","-32013","-29472","-6880","13","7","28617","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14964","27898","-9501","18438","13535","20721","-7431","-10783","734","25390","13","7","28643","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14965","-2558","21727","6408","25049","27907","-10236","-24879","19678","3897","13","7","28669","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14966","-31971","-7198","-28141","-27438","9490","-32255","-15899","15327","19230","13","7","28694","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14967","24844","23020","297","-23853","-24562","23023","18677","13280","-26361","13","7","28720","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14968","3798","-27122","-24519","8420","27659","5369","9214","-31519","4857","13","7","28745","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14969","26590","-12531","3878","-29457","-21235","24331","27130","24292","-7","13","7","28771","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14970","-3904","16360","9299","1778","-15101","-4329","-27917","9959","-18434","13","7","28797","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14971","30695","-24385","32047","18189","12033","-24523","-27412","19948","-20217","13","7","28822","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14972","-30704","-5177","-15606","26122","-22018","-3030","16106","-17678","-499","13","7","28848","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14973","13059","-31269","19733","-19449","17918","-4578","-14871","6647","-27887","13","7","28873","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14974","13301","3801","13325","-11517","1006","26400","21993","17914","-19947","13","7","28899","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14975","11033","-2337","-1027","15106","10471","-4576","-26648","-516","-30949","13","7","28925","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14976","26914","4839","29175","11266","24546","-23787","15592","16382","13089","13","7","28950","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14977","-5601","8417","-15619","2046","-5932","9485","14311","-26883","-25561","13","7","28976","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14978","-31706","-11053","10495","-13068","-21034","15867","7397","18171","-28883","13","7","29001","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14979","-11769","-2351","4627","24567","32743","10216","17378","10231","-27855","13","7","29027","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14980","-3321","8910","-20214","-1530","8183","-14631","-6687","-6927","-13262","13","7","29053","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14981","-29953","-26684","-11780","-20210","-11532","-1835","3812","-27669","26418","13","7","29078","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14982","24319","-10818","-10249","30474","-13589","-26663","24805","20197","2355","13","7","29104","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14983","8700","28098","20478","-21763","17639","9436","-30503","28639","-29377","13","7","29130","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14984","25846","20433","-3575","-9483","-30488","-25888","31803","-24351","-22820","13","7","29156","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14985","19694","-27164","-28434","-15627","-18443","19944","23092","-8219","-25886","13","7","29181","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
