"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"83307","-21000","999","17654","3296","11541","28170","-1733","-2296","-8504","71","1","7543","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83308","-11779","-4889","-15877","6125","-30947","-15611","32312","4101","-17463","71","1","7569","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83309","-14606","13538","-32266","-4123","-19421","8179","4918","20225","-17203","71","1","7595","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83310","11241","-9747","28946","-14622","-27622","7920","1330","-4097","-25902","71","1","7620","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83311","29651","-30186","-14026","8423","-4599","32235","-23763","13057","10966","71","1","7646","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83312","-21008","13853","16440","28913","-31238","6635","-22742","-23805","11991","71","1","7672","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83313","26848","-10493","19495","-17915","-5640","30682","-21207","-20216","10455","71","1","7697","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83314","-14387","-26117","23807","-25307","-23036","-25898","-15058","-27634","-12071","71","1","7723","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83315","3275","-16656","31695","-5843","-6395","-26657","28730","13842","22496","71","1","7748","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83316","-802","9721","-31038","15387","-15111","13036","-27069","-10733","-32027","71","1","7774","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83317","-23065","-3820","14554","-11504","-4607","9210","3260","2068","-29720","71","1","7799","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83318","-6416","782","-13094","16414","-30185","11786","-6978","-23023","-794","71","1","7825","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83319","-18930","-1818","-786","20250","-27367","31240","-27200","5134","13795","71","1","7851","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83320","25872","30966","-5373","12841","16669","-15356","-32316","30730","27616","71","1","7876","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83321","-3338","-9741","28906","11051","-27893","-31980","-7991","11017","-1828","71","1","7902","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83322","-7193","32505","-6358","-3324","-4353","-3563","-11319","18698","-23336","71","1","7927","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83323","-18708","-17930","-17976","-10001","-16895","-10212","-313","-20724","-9004","71","1","7953","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83324","10747","7148","-26905","11474","17149","-14824","11455","-6642","-561","71","1","7978","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83325","-25852","-4111","2022","8676","19470","-21225","-11965","16910","-21301","71","1","8004","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83326","19452","-8725","-15884","-10772","20502","27913","32575","3851","-24118","71","1","8030","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83327","5116","5865","3322","24046","2076","6661","6461","1031","18123","71","1","8055","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83328","-30469","-3616","27376","25066","11296","-22273","-15814","-13310","15053","71","1","8081","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83329","-14092","24796","20739","24033","-14565","13554","-7370","-17153","-6704","71","1","8106","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83330","-19477","4349","-1260","-20497","-25071","11253","27955","-12546","-26412","71","1","8132","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83331","4325","2594","-5609","24045","-29692","16107","-18128","-1","15319","71","1","8158","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83332","2535","-18672","25643","-4110","21760","29654","10542","21252","1498","71","1","8184","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83333","-13606","-30975","10012","29967","-4101","-20262","-19921","-8695","-12836","71","1","8209","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83334","-12607","19202","19693","16155","-30987","-25374","27700","4367","735","71","1","8234","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83335","26062","-26880","18393","11801","-5129","-17429","32058","-29166","-15647","71","1","8260","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83336","-6439","-7676","25048","23075","28168","25587","25154","31251","-27931","71","1","8285","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83337","27380","-8955","-19482","27675","-4602","-2562","14011","32274","-14874","71","1","8311","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83338","-12031","-12287","13530","4118","-5878","21514","-1091","1809","2789","71","1","8337","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83339","24352","-10498","-29459","-9191","1032","-246","17855","6928","20194","71","1","8362","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83340","-19712","-17929","25813","18730","-12012","1288","-8253","4110","6368","71","1","8388","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83341","-14367","-7946","215","4905","-3838","16914","19655","-27123","8925","71","1","8413","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83342","-26120","10500","14023","6166","-14584","540","2247","27661","25303","71","1","8439","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83343","-21521","-12568","-21042","17631","-28411","-22250","-29503","-11763","27346","71","1","8465","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83344","16363","-528","23791","30173","-502","17946","-25019","19981","-21043","71","1","8490","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83345","14578","16874","17653","-18971","-11240","15631","-6337","-11767","971","71","1","8516","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83346","28665","-20762","-31482","2291","-14304","-16117","573","6917","-9782","71","1","8541","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83347","-27901","-26412","16121","29169","21797","-21762","-30149","-22273","-25908","71","1","8567","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83348","8196","-8749","-4340","15334","-12778","1521","3640","31996","7376","71","1","8592","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83349","-16416","-4350","20513","-4874","-20209","-10265","-22476","-14340","29908","71","1","8618","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83350","1774","5155","23589","7137","-6659","13798","21297","-17154","-27689","71","1","8644","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83351","-30768","531","-30929","-12804","30974","-24104","26414","29188","-31526","71","1","8669","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83352","-8752","-1779","19209","-2032","21234","-2591","5168","-20727","-19493","71","1","8695","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83353","-13107","15353","2280","11029","-29966","30686","-8397","15119","9693","71","1","8721","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83354","24257","5881","22495","-239","4850","13537","-15815","15892","3809","71","1","8746","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83355","18114","11784","16603","-8184","6132","29159","-28608","30487","-23834","71","1","8772","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83356","6621","10772","25041","-25066","-1780","-27906","19782","-3306","-22807","71","1","8797","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83357","5657","26622","-22060","22030","1290","25091","-1862","-19180","-11033","71","1","8848","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83358","-21764","-756","-15846","5666","22801","-15103","18622","-16622","-19225","71","1","8850","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83359","-1798","-18441","-18455","17734","-19925","10273","26819","-21489","-5919","71","1","8874","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83360","22072","8687","21985","-12269","28448","-2786","24516","-6389","13273","71","1","8900","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83361","-23558","-21007","24259","3333","-18446","5408","28101","-23282","-5164","71","1","8925","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83362","-1037","21744","23005","26600","19448","-29407","11455","11794","5327","71","1","8951","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83363","506","13552","18679","-2063","2835","-4079","3141","7441","-19767","71","1","8976","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83364","-13321","18925","749","-20485","-1253","24837","27715","13581","-28984","71","1","9002","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83365","25333","21988","-22801","-24346","-20456","-16121","-3520","-3064","22216","71","1","9027","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83366","11768","26593","-20232","-19234","29465","29188","26684","13061","-17976","71","1","9053","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83367","-12559","-31505","-31735","-26135","-486","27128","-22728","-1535","12747","71","1","9079","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83368","4337","11529","-19191","-3348","-9961","-9994","2358","1792","-14130","71","1","9104","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83369","29947","2826","-32490","28643","-3320","-4636","7986","-31488","15058","71","1","9130","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83370","14056","-256","13853","-2830","5123","-10801","7471","-29691","18902","71","1","9155","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83371","19915","28929","-5353","6406","21755","-11567","23600","9484","22234","71","1","9181","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83372","-3396","13562","-12792","1040","28405","-2343","10804","19730","-9763","71","1","9208","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83373","24000","-7431","29146","-12763","3590","-32282","27453","-19947","-15645","71","1","9232","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83374","20194","26119","-65","-8671","-19431","-21257","25018","3859","18664","71","1","9258","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83375","27130","-28923","20954","520","2056","-31486","-7748","8720","6632","71","1","9283","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83376","-22008","23053","-24873","-9468","18424","14856","-14916","-18928","-1562","71","1","9309","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83377","2572","-23791","-23576","20753","6920","22803","-17989","5649","-11037","71","1","9334","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83378","5142","-19462","-22537","-3805","26651","-23789","30909","-9459","-27425","71","1","9360","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83379","24321","10996","-31245","-5587","-23278","-23004","14529","2572","730","71","1","9386","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83380","25341","7918","-8457","20245","5405","-16337","-30526","6156","19922","71","1","9411","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83381","-10745","-8733","1232","11260","16664","28711","-1345","14091","970","71","1","9437","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83382","29181","30177","24288","-26139","2832","1546","20411","-11768","6598","71","1","9462","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83383","30185","-32021","-9224","2782","-27890","-12538","-8126","-21754","14533","71","1","9488","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83384","29430","-12300","11783","-28432","15385","-7928","13119","-32509","-27452","71","1","9514","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83385","-14081","-25875","-22282","5360","26655","3834","18493","10751","4038","71","1","9539","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83386","-4106","30458","20242","2026","-23015","-13584","-18375","20220","-12855","71","1","9565","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83387","-23034","-27144","-23034","-12575","5385","13549","-22731","22779","19405","71","1","9590","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83388","4599","-28677","-20181","-3869","-25592","13516","-721","19455","-22831","71","1","9616","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83389","17098","-15874","-21202","7672","-9723","9152","4910","-250","-29481","71","1","9642","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83390","19621","30217","-22503","25090","-9491","32208","-2258","-28145","26586","71","1","9667","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83391","14747","7689","-24342","26398","18171","18653","-27597","8982","2781","71","1","9693","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83392","-3892","27658","11973","-9937","20253","-13575","-1985","-25579","-29725","71","1","9718","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83393","-27133","11780","-5944","1815","-3815","13568","-10055","-14320","-18716","71","1","9744","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83394","-7915","-32256","25820","-19711","23296","-24573","-18758","32527","10212","71","1","9769","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83395","-28399","-27899","-14364","-2833","-18698","26111","-6587","10768","9188","71","1","9795","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83396","-30461","-12542","-8967","-24064","18680","-16895","23620","-13295","-22045","71","1","9821","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83397","6901","-29422","-29673","31769","-12527","-10233","-17595","-19696","20706","71","1","9846","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83398","-28689","25609","-18930","-30172","-10985","-9192","12220","12045","32222","71","1","9872","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83399","9464","-17419","5598","-17640","17672","20522","-24131","-9717","-22057","71","1","9897","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83400","21999","-17155","6640","32001","-14326","-16347","-14406","-15606","9680","71","1","9923","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83401","-23057","18933","22237","21744","18702","16922","-14013","-5624","-20534","71","1","9948","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83402","-21011","5360","-5134","15842","20241","-1523","9535","1286","10952","71","1","9974","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83403","-23561","-21272","-12557","4076","-9961","-23284","-30661","22786","32199","71","1","10000","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83404","-8709","-12826","-16641","-18967","1820","-28670","28216","16894","-7736","71","1","10025","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83405","-12027","22252","-27635","19436","13076","15612","-1484","-28677","21195","71","1","10051","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83406","21269","-28434","7703","20965","7174","31457","-11984","22012","16334","71","1","10076","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83407","14314","14324","-5841","-786","-3061","-22592","-1748","-32510","32723","71","1","10102","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83408","9898","31998","-30174","-25081","-32513","-19008","1070","-30709","22233","71","1","10128","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83409","-26212","3085","11774","-4584","7928","19416","28723","-10734","-21283","71","1","10153","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83410","7862","-19961","-31795","16681","-32511","4334","-30404","-1259","24290","71","1","10179","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83411","14814","-17654","8137","17703","27149","-10753","27204","-11244","30692","71","1","10204","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83412","-12805","-1020","31694","29974","32523","-12535","443","-30190","-9502","71","1","10256","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83413","-32751","-26369","-23589","18442","16644","25865","26299","-25071","-15392","71","1","10258","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
