"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39696","-11528","-17175","14588","9194","-23823","4355","-17733","-2550","5110","34","249","56276","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39697","-11793","32492","8452","-10268","-16894","7942","13380","-24053","19445","34","249","56327","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39698","15325","-26891","8708","15598","-16628","780","17472","-1783","9716","34","249","56329","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39699","-15643","2290","31229","-25096","783","1825","-27843","-9722","11761","34","249","56353","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39700","-29726","6368","-9470","-2812","9743","-23757","-28868","4866","-533","34","249","56378","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39701","24312","4526","-17422","-28407","-27389","12622","-29634","6909","-6174","34","249","56404","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39702","-13260","-13908","20477","10243","-505","-3249","-8894","1529","27862","34","249","56430","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39703","-14288","-13876","24094","-6387","4","-19662","12731","1783","18124","34","249","56455","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39704","-1243","461","-4360","27942","-18178","-21477","31682","14840","22726","34","249","56481","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39705","-15584","6362","26587","35","18429","-4594","20425","27641","31939","34","249","56507","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39706","16135","24805","2776","-7912","21219","-30973","28877","11516","-7740","34","249","56532","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39707","3329","-5652","-17695","14607","9708","-22523","-6193","5375","-12857","34","249","56558","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39708","-22505","15863","20196","18439","32505","17414","25297","-19968","-24120","34","249","56583","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39709","-12505","-22020","-7444","16897","-9999","-15360","-11823","-23039","-21047","34","249","56609","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39710","-18136","-29956","15091","-25088","24809","-7946","5330","9218","-15924","34","249","56635","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39711","16670","-17419","3051","29186","29932","-24340","-24366","18689","-15920","34","249","56660","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39712","4115","22766","23519","20734","-29199","-4634","-23598","255","-30508","34","249","56686","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39713","-13293","14312","-3102","-23050","-22544","-24093","7889","18940","27096","34","249","56711","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39714","12807","-26913","-7937","20723","26353","11231","5326","-32007","12253","34","249","56737","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39715","9220","-31263","-258","-31751","-1304","9182","12235","-18185","-6174","34","249","56763","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39716","-3063","-6443","6092","-14868","-6680","-4895","-14906","29431","-29719","34","249","56789","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39717","5885","-2886","-263","-28462","16886","22238","191","-2313","-25873","34","249","56814","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39718","-3321","1738","14579","8664","-25873","1765","9796","-26119","14580","34","249","56839","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39719","-19204","12004","-20244","-31009","9715","-9745","28478","19196","-7434","34","249","56865","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39720","3586","-29706","-24317","17126","-13","-20742","9786","-22530","16887","34","249","56891","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39721","-5395","15365","-6695","27112","22774","1276","-202","-28928","-10250","34","249","56916","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39722","11499","-27384","17911","31201","13572","15883","-26318","1792","31478","34","249","56942","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39723","23533","3842","6921","26088","-2559","-18663","-29138","23805","10485","34","249","56968","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39724","-11266","7417","-3823","16885","-1286","-3549","28972","-3848","-6670","34","249","56993","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39725","3329","1008","-10997","-16892","-18707","-25052","10030","-13580","8686","34","249","57019","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39726","19447","-22303","31232","5643","12793","-8924","-17870","14065","31720","34","249","57044","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39727","10492","-30764","4089","29449","2047","29227","6201","12013","-17951","34","249","57070","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39728","776","-27951","-9986","-9206","20982","8749","20291","28395","-14634","34","249","57096","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39729","29202","-5422","-22278","-7408","-18451","2858","-6976","21742","-25140","34","249","57121","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39730","-4575","-802","25845","-16110","22250","-19680","-1594","-18701","-15929","34","249","57147","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39731","-28894","-3860","15608","26897","9196","-23025","16586","3576","-15930","34","249","57172","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39732","21525","-24081","-3081","-17644","5345","-7166","-20276","29947","-11832","34","249","57198","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39733","-4344","-12050","-30992","12054","-15398","16893","-32049","-23810","21709","34","249","57223","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39734","25355","-21004","-10268","5906","9188","22269","30674","-20224","-11055","34","249","57249","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39735","25119","32250","20696","-5367","-6933","-1797","-32300","-31743","3285","34","249","57275","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39736","25122","24820","27606","6147","-3870","-9743","25813","12801","7129","34","249","57300","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39737","-24561","16869","-6438","11003","3551","11240","5077","-21761","-13858","34","249","57326","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39738","-760","17116","-13083","25331","-31776","-23578","8659","-7427","-14876","34","249","57351","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39739","7177","8914","-12563","-6930","-15385","5606","3280","31484","26602","34","249","57377","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39740","-8186","-12094","-6426","-24598","12269","13030","15820","7931","22767","34","249","57403","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39741","14342","6588","-11547","25056","-32018","15853","16071","4347","-15629","34","249","57428","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39742","19459","-8243","-23300","-24864","-8971","-16653","-14911","-11269","-19210","34","249","57454","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39743","2808","9436","-16434","-24607","-22537","-9225","-26947","-1540","-28424","34","249","57480","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39744","-30202","19156","-3365","-16176","-15366","-26626","5700","-6147","9977","34","249","57505","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39745","32012","28383","15858","-27953","-17925","-31746","-5316","-28930","6905","34","249","57531","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39746","-19196","-8465","-5365","-15910","7925","11519","-27850","-29953","-21000","34","249","57556","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39747","5113","-30982","11024","9962","3055","-24060","24626","-4096","-19210","34","249","57582","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39748","-32528","-17667","-6637","30708","-11527","-7928","-11217","2561","-16140","34","249","57608","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39749","17901","5626","-12773","28927","3578","-3570","-10194","-513","2803","34","249","57633","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39750","19953","-5905","31505","9739","26618","-24554","-8145","-1283","-13840","34","249","57659","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39751","11254","994","19459","-24307","10239","-29152","30002","-9734","-18707","34","249","57684","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39752","19713","18133","-14076","29450","12040","2855","32309","11254","15338","34","249","57710","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39753","8973","-11833","-26104","17422","-19708","-20436","28986","19953","-16924","34","249","57736","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39754","-8676","-13120","22788","6681","-15108","22572","-14013","-11794","-11557","34","249","57761","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39755","13603","-26424","-25608","-17377","18169","11812","-20287","19184","28883","34","249","57787","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39756","-30691","18133","-24590","-23010","-28167","-12517","26825","-31245","-6706","34","249","57813","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39757","-32735","7905","26097","13088","2801","-19945","5071","19959","9165","34","249","57838","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39758","4391","3559","-4380","28964","-22302","-15860","-6957","20987","13007","34","249","57864","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39759","-30946","18409","18904","-5857","-18720","25086","19672","2301","32723","34","249","57889","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39760","-20213","17643","17879","790","3298","-6409","23259","-29700","28888","34","249","57915","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39761","-23537","3058","-13356","-16372","19942","16122","-8740","-27397","-27428","34","249","57940","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39762","-4087","4331","8918","-1792","-22817","-778","30684","17658","30945","34","249","57966","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39763","24588","-11034","9698","28148","21218","7156","-15143","-776","-29978","34","249","57992","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39764","26629","-14111","9964","11244","-19221","-24586","-23339","10744","-17686","34","249","58017","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39765","-12284","7646","-12821","-30486","28396","-24837","18641","-32520","2286","34","249","58043","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39766","-17144","-18731","-537","-2841","14573","-28670","6349","13306","-28688","34","249","58068","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39767","-3312","-7983","-23575","-22557","-25355","26886","-7480","24060","-29455","34","249","58094","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39768","7949","22990","-8985","-803","29698","768","18884","-2308","27633","34","249","58120","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39769","24058","8401","-14877","4571","-27375","-22789","-3138","507","18417","34","249","58145","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39770","18427","17881","27094","-13855","5895","-29947","22970","9209","-14096","34","249","58171","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39771","12555","24545","-1592","17118","13569","-10997","2115","-9736","2799","34","249","58196","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39772","21512","17121","-30504","19919","-6642","5130","13117","6903","-20243","34","249","58222","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39773","25350","-19483","-13069","-16693","-26607","-13046","29749","-269","-14867","34","249","58248","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39774","-3577","-23319","-4603","-30512","22028","-5619","-24787","1265","28654","34","249","58273","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39775","24846","14831","-3818","23255","-31483","-23796","23078","29422","19695","34","249","58299","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39776","-12781","-4360","10784","-10528","-14843","20998","544","-6164","31216","34","249","58325","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39777","7188","11778","-10715","5615","13071","-30213","18458","23021","12275","34","249","58350","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39778","-3052","26107","-488","-32768","-17391","14321","29463","-1041","-19979","34","249","58376","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39779","28943","24046","15367","16902","272","-14361","-26601","-7693","-30218","34","249","58401","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39780","15878","18409","6664","-20728","18697","30691","-15592","22264","16886","34","249","58427","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39781","6913","-5661","-23540","-11252","-27898","-17949","-31206","-19716","29941","34","249","58453","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39782","-13827","-22307","-9968","-30446","2827","10725","-9700","5377","20981","34","249","58478","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39783","-21510","13785","-238","16154","-18415","-3094","28192","9733","-10250","34","249","58504","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39784","16633","-30505","-29168","-6876","-18160","10742","3622","-31737","-27655","34","249","58530","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39785","5632","17878","19974","30251","-2033","26882","14125","19463","8188","34","249","58555","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39786","9739","-16936","30462","-12501","-5105","4362","29748","3845","30973","34","249","58606","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39787","17683","216","6397","-19413","25358","-23540","18747","1538","32509","34","249","58608","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39788","-6125","10193","14579","11309","-13303","4362","25154","-20737","29436","34","249","58632","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39789","-24830","23247","-25883","11050","6665","19207","-10308","20478","15867","34","249","58657","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39790","-14850","19409","19675","-11489","21524","12559","-8254","31996","-9480","34","249","58683","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39791","23062","2000","29395","-13288","-1776","-31723","-2361","-32261","-23308","34","249","58709","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39792","4633","10967","-5687","-30709","-29420","22539","31179","5883","-4624","34","249","58734","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39793","-20726","-8486","8154","2559","-4837","-31738","-12340","7929","6125","34","249","58760","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39794","31499","15578","4066","-19197","19214","5649","11726","-28424","16105","34","249","58785","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39795","-11488","-13604","-20779","22538","21244","-3564","6352","-6406","-1818","34","249","58811","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39796","-27616","-25370","14541","11523","-23042","-25334","9169","-1540","17126","34","249","58837","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39797","-6120","28648","-1832","-9479","-260","3588","-30512","-15619","2278","34","249","58862","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39798","15383","19174","-15387","7160","-32519","23552","12239","19966","-29722","34","249","58888","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
