"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32829","-14102","17648","13254","-18146","-3586","-32242","-31301","-27126","-14367","28","1","40819","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32830","-12825","-16645","15040","22044","11258","-14316","-20546","-18677","479","28","1","40844","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32831","-19714","-524","22994","27931","21257","14875","-30272","21260","-25894","28","1","40870","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32832","-10771","32506","-16168","-18918","29989","27183","13505","29450","11219","28","1","40896","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32833","-23773","29679","-10553","6922","8210","13097","15040","16136","-17975","28","1","40921","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32834","18188","-12057","22224","4090","7940","24585","27582","-3833","-15418","28","1","40947","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32835","23562","-11535","10449","2542","-21232","5893","-3397","-29947","-5692","28","1","40972","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32836","19711","16370","-12831","-22043","8715","23037","-4540","-23037","-3900","28","1","40998","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32837","-29957","-5389","-22550","2540","-11760","7419","-21183","-30463","-9531","28","1","41023","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32838","10234","20471","-7180","31220","32276","-13059","29503","-4354","9159","28","1","41049","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32839","-5370","-12303","26348","25075","1550","-30226","-28099","-7684","-30007","28","1","41100","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32840","25091","17132","-22547","25317","-10245","9698","3386","8702","16333","28","1","41102","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32841","4082","-25620","-10491","13798","-25612","18659","-9163","16130","4560","28","1","41126","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32842","-19490","11517","-13307","24313","-28407","7673","-3021","12804","-7471","28","1","41151","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32843","-22538","-1521","-18208","32762","13586","11523","-14541","5378","-28717","28","1","41177","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32844","-26615","-4366","-2301","-10508","-27643","22254","9522","13314","-29995","28","1","41203","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32845","-15357","14333","2802","-9728","-750","-17680","9010","13571","-14120","28","1","41228","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32846","-4857","-27399","11002","-27128","26654","-6922","-29389","-12031","6621","28","1","41254","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32847","-9216","-31758","21771","-24306","28954","12793","-27851","-31489","5089","28","1","41279","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32848","-24078","7152","-25847","791","8212","-5127","27704","24317","-3613","28","1","41305","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32849","23760","-27398","-4107","-28135","-28154","-6408","2876","-29700","998","28","1","41330","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32850","22491","-11523","22757","23059","-30988","-13564","31039","-26883","-13595","28","1","41356","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32851","-27162","2291","-18466","18968","22528","-23017","-702","-28162","21987","28","1","41382","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32852","27638","243","16601","-28390","-3826","23585","-1606","-10500","-22306","28","1","41407","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32853","26878","4596","-23600","-15340","24323","8478","23999","19708","-31783","28","1","41433","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32854","27401","-22544","-4660","-8692","25350","31519","24258","18941","-5420","28","1","41458","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32855","26145","-30488","4060","-10230","-28920","26137","-22588","-6403","19920","28","1","41484","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32856","-19182","-1553","-29993","-23038","-2040","-18669","3270","24574","10445","28","1","41510","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32857","16919","22262","9950","27635","19469","22798","453","-18947","4554","28","1","41535","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32858","20756","-21","-18212","20967","-22018","770","-3647","-29443","-2616","28","1","41561","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32859","-27629","2032","3807","29158","22528","23547","-2115","30973","22729","28","1","41586","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32860","-14071","30962","10976","10981","-7677","-26890","-10311","-8196","32202","28","1","41612","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32861","-16126","23029","14569","-15640","-32507","-4105","32322","17660","-1589","28","1","41638","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32862","-22274","-17674","-16141","-24079","28683","1021","-26049","7931","5581","28","1","41663","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32863","28675","7671","20465","12535","-11765","-15366","-9411","31737","13774","28","1","41689","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32864","-14062","-8461","9706","3824","-29437","19953","-25029","1017","-817","28","1","41714","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32865","-29683","6896","13552","-24599","15867","-25373","-10953","11515","-3886","28","1","41740","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32866","-20231","32757","-16131","-4372","-32004","8422","15412","-26370","-18987","28","1","41766","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32867","-18186","7676","2046","6139","2057","-13579","-26574","14336","-10793","28","1","41791","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32868","27380","30981","-3076","-24574","-9457","-5119","-24014","12543","-19239","28","1","41817","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32869","11259","-3582","24569","12287","-20473","22008","-12750","26878","22747","28","1","41842","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32870","-19459","30199","6144","7680","18687","-21783","-26062","16128","10973","28","1","41893","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32871","-17159","27124","29444","-18169","24072","-27155","22579","20482","-16673","28","1","41895","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32872","-5899","-11792","25093","28692","-14319","-22540","2102","20994","-10782","28","1","41919","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32873","30697","23289","-11525","31768","-6387","4346","-967","8193","24805","28","1","41944","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32874","18157","-13062","-4109","279","-13568","16641","-18627","-28672","-795","28","1","41970","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32875","-6671","2553","-16915","7701","-14854","-16893","1601","6401","26085","28","1","41996","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32876","2802","-32262","-28193","-27628","-20741","-11003","17476","-18687","-31260","28","1","42021","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32877","12269","-9481","8404","24341","-9733","-13558","-19270","32514","17123","28","1","42047","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32878","2040","8187","15808","31764","-27136","-750","-18755","7171","-7968","28","1","42072","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32879","-10736","-7430","28879","-13302","24073","21011","30911","-8446","-22819","28","1","42098","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32880","-16119","-1286","3808","30470","-22782","21001","27072","26370","-32549","28","1","42124","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32881","13807","7166","16356","-12019","29693","-28915","-14655","5891","6362","28","1","42149","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32882","12800","10744","8657","23812","24338","13858","25538","6915","-26411","28","1","42175","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32883","-24303","-17939","-2083","-15879","-23040","8723","19905","1283","3281","28","1","42200","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32884","25355","26358","15834","-32525","-6662","15627","24767","22276","29391","28","1","42226","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32885","19039","-2833","-8793","-13076","9988","-2041","31676","25348","-12595","28","1","42251","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32886","-16118","764","-13595","1519","-25591","28424","6214","18691","22221","28","1","42277","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32887","30464","-3339","-25110","1516","-7419","31487","20291","7682","717","28","1","42303","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32888","6917","26867","-14610","-5906","-14074","-11014","-21184","18689","-24115","28","1","42328","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32889","-11767","-11530","21737","10223","-5368","-18696","22846","20992","-5170","28","1","42354","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32890","5127","18676","1521","14571","21252","-18960","30267","9216","2513","28","1","42379","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32891","22271","-15114","-1035","17644","-2559","25838","-32456","11777","-32045","28","1","42405","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32892","12280","-20997","-19462","3314","25092","-32524","14134","10754","-31019","28","1","42431","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32893","1267","1027","8442","249","4616","30461","-5836","8450","-5674","28","1","42456","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32894","-3080","-23033","29940","28409","-7673","-9218","4404","24577","-5673","28","1","42482","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32895","-12282","-2311","-21762","-2313","6913","-14097","-1486","-2559","19417","28","1","42507","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32896","23034","6134","-13561","30201","-25856","5866","10802","-30972","25051","28","1","42533","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32897","-29959","-9487","-12020","23555","-20733","-6163","-23758","-20474","-24867","28","1","42558","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32898","-17924","12268","25092","10503","31740","23016","28980","265","-8737","28","1","42584","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32899","-23320","18413","-22784","-6907","18169","-15393","-5578","1293","-6174","28","1","42610","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32900","30680","-5908","4868","7694","11271","30439","19771","30223","-23321","28","1","42635","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32901","-28463","-1286","28916","-17899","2316","-22534","-31680","-12786","-22","28","1","42661","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32902","-5655","-11789","-23312","20498","-25093","7172","29507","31502","-12566","28","1","42686","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32903","4340","-2578","-27671","-32745","3317","-26624","-12871","4112","25578","28","1","42712","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32904","25841","9974","20954","-20713","-27648","-9981","23741","-20208","6378","28","1","42738","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32905","7400","25852","-29999","-11499","-11518","-28154","-4673","19472","-11288","28","1","42763","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32906","-15624","7172","-24120","30477","19707","-23288","29889","-8176","14311","28","1","42789","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32907","-2555","15616","-24099","-15609","18682","-21502","17602","-12527","-28186","28","1","42840","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32908","-27414","-25853","-26137","-2803","265","11790","-20286","-6639","-7196","28","1","42842","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32909","-23541","6883","-12810","4896","-18681","-8687","20930","2833","-26145","28","1","42865","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32910","-19219","-4590","-15208","-7160","26657","285","-24895","30991","23001","28","1","42891","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32911","24077","10991","18392","-3609","-5119","-23288","-6725","1549","27604","28","1","42917","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32912","-25095","18176","-23339","23272","25603","21756","11845","11789","-7724","28","1","42942","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32913","12788","3840","23259","31722","-32756","5377","-959","28683","11221","28","1","42968","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32914","-14606","-770","-16677","-19740","-252","509","-27330","15626","-14891","28","1","42993","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32915","-10256","-4103","25577","2530","-19456","-8964","30266","13834","31958","28","1","43019","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32916","8434","-3333","29677","15847","30467","16384","-24778","9482","-6954","28","1","43070","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32917","757","-3846","8688","27370","13574","-5886","30003","24073","23767","28","1","43072","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32918","10238","5875","-29698","14062","-30204","-31742","-21200","-28664","-14633","28","1","43096","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32919","13832","-30467","14563","-32264","-6391","-26630","-26833","17416","-12072","28","1","43121","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32920","21249","16116","2553","5611","19206","19192","-11987","23560","-11046","28","1","43147","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32921","-4348","16107","-18686","-22288","22272","28406","22059","-32503","-19237","28","1","43172","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32922","-31476","-10011","32516","4341","-15609","25333","5674","-20726","2525","28","1","43198","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32923","16647","19418","-755","8450","31504","-27920","-7638","3596","-7969","28","1","43224","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32924","10992","27866","-5624","3858","11546","30446","31279","7437","-8732","28","1","43249","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32925","20444","-31009","-12546","15386","-28133","-21261","22326","24588","-27670","28","1","43275","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32926","-19761","-11294","31487","19996","-16623","22267","-31940","-28662","10222","28","1","43300","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32927","4814","2266","5365","12580","-30457","26889","-18367","11785","16878","28","1","43326","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32928","-26924","24275","-25380","21799","-19711","2069","19130","-21496","-17173","28","1","43352","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32929","-8723","-12848","-15660","28194","30464","-746","-30530","4105","-8729","28","1","43377","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32930","24044","6367","-19259","17185","-26106","21270","-28478","-28663","24292","28","1","43403","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32931","-12800","-12824","-16450","-4070","-10736","16157","4805","29705","17631","28","1","43428","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32932","28667","8179","-28472","4623","2057","-20199","-4411","-22519","32218","28","1","43454","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32933","9201","-2835","-24108","-17657","15884","-7899","-9020","-17398","-3884","28","1","43480","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32934","23041","6632","-17958","13830","16145","29995","16834","18187","8909","28","1","43506","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
