"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6965","3325","-12546","13064","-8455","-5893","-9990","25601","12539","-1824","6","254","26439","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6966","-25350","26624","-20473","17660","-16385","24827","-9984","-774","12000","6","254","26464","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6967","28409","9217","-21752","3325","24835","-17667","31488","23547","-21537","6","254","26489","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6968","2553","-4608","-25334","10748","26117","5888","256","9724","-29217","6","254","26515","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6969","-3592","15361","-24819","-13319","20228","23553","13055","-2308","-20513","6","254","26541","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6970","13561","32001","1296","28408","12802","30721","6654","31997","-7201","6","254","26566","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6971","20215","-24063","24081","-15624","-27903","14338","-3588","-10499","7904","6","254","26592","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6972","-26377","-17920","27921","5370","1027","6917","-3845","22526","-23328","6","254","26617","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6973","-25607","32511","17938","-7942","-1788","12551","6651","15615","31713","6","254","26643","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6974","9979","-25602","-25837","12027","26628","776","23546","17664","29922","6","254","26668","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6975","22268","-1283","-30444","-23557","-16126","-18168","-18439","10241","-28957","6","254","26694","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6976","-32002","-18947","5139","-7685","-20224","-25336","13049","-15871","-14108","6","254","26720","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6977","4096","1533","22804","21757","26367","-10745","-13320","7682","-1307","6","254","26745","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6978","-11008","5629","-29423","-11523","-4609","20743","-26888","26370","6119","6","254","26771","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6979","-20734","-4","-24047","-9729","-28158","-7418","-29192","-2558","3304","6","254","26797","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6980","-30974","12797","6929","-7936","18947","30469","-14600","-18429","-14616","6","254","26822","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6981","10498","-22531","21008","-16641","-14336","8707","-4104","8452","19945","6","254","26848","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6982","-20480","8446","-1776","32766","-28417","2305","-9992","12548","-27671","6","254","26873","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6983","-19201","-22275","32017","-7682","7167","-16897","-21768","4100","-22807","6","254","26899","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6984","16127","-4099","23055","-31233","5376","29694","-28680","-4605","-31511","6","254","26924","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6985","26111","7676","17169","-20479","32256","-13058","-24328","-6141","18153","6","254","26950","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6986","-13055","8187","-28656","21252","-12544","-28418","8185","-3837","5353","6","254","26976","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6987","17154","22522","-16368","-11002","15616","7421","-4359","-7677","-18456","6","254","27001","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6988","-16894","-15110","7952","3593","-9473","-25861","6139","-18685","9448","6","254","27027","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6989","-8704","-20486","5905","29963","-12547","31481","-30724","24067","20455","6","254","27053","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6990","-3331","-22787","9486","-32243","-32007","-23303","23806","32258","23526","6","254","27078","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6991","-26114","-17920","-6391","4363","29176","-26884","12544","24065","-20251","6","254","27104","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6992","-13313","8705","10249","-18426","29430","6654","30465","4096","17637","6","254","27129","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6993","8449","-13056","19979","260","5366","-8450","13314","-28930","-4380","6","254","27155","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6994","-25086","25601","30731","28421","15608","-5378","-2558","17661","-24092","6","254","27181","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6995","-5119","4867","4362","-22013","-2311","-2563","-16893","19452","14308","6","254","27206","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6996","32257","-21501","23051","21760","3323","9214","5636","-30469","-15133","6","254","27232","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6997","-5631","771","-31475","24062","-9733","-12547","1796","-4358","22499","6","254","27257","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6998","-8447","25602","22798","19198","19196","-517","-6909","29690","-16670","6","254","27283","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6999","-28417","14851","6670","-19970","-18692","-17926","-6397","4090","-7967","6","254","27309","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7000","26365","-28668","-27123","27646","32510","-3845","-6397","-8199","4577","6","254","27334","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7001","-2822","774","-30197","1022","10241","18686","-15357","-263","-22816","6","254","27360","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7002","5628","26884","-3062","21756","-24830","14849","20995","26106","-16928","6","254","27385","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7003","-21763","-27902","27149","-24581","-13057","-29185","-23038","-26886","-10784","6","254","27411","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7004","8189","21506","525","-8708","-30721","-8450","9218","-30214","-23328","6","254","27437","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7005","5886","26882","-500","-28931","18945","5631","-15103","-19206","-31520","6","254","27463","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7006","32254","-4605","-27124","17149","26881","-24834","28929","-3334","21472","6","254","27488","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7007","-10755","32516","-21490","-8197","-11007","23807","-3072","17403","12000","6","254","27513","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7008","12798","-5885","-30957","-29701","-4864","-15361","20224","30971","8416","6","254","27539","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7009","-19203","27138","-8430","10493","32512","31488","-13569","-29957","9184","6","254","27565","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7010","-6401","2050","18451","23807","-10751","19713","-27905","-17413","19424","6","254","27590","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7011","27135","15106","-17393","15617","30467","7169","-21761","10492","30176","6","254","27616","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7012","8959","3","-15091","2817","14596","-26111","-10241","-12548","-22304","6","254","27642","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7013","-8194","-32253","-28659","-15105","-28413","-23038","-9729","28157","-544","6","254","27667","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7014","22272","-26622","20239","-29186","7682","-26622","-22017","-9219","26593","6","254","27718","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7015","24320","17922","-20209","-514","-19455","24322","30207","8702","-15391","6","254","27720","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7016","-25600","9218","-20465","-26369","14850","23042","23551","29182","7906","6","254","27744","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7017","23040","-30718","-15601","9984","29186","30210","22783","-10754","31202","6","254","27770","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7018","-18689","-13566","5904","-5889","-767","-6398","23551","12799","-8222","6","254","27795","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7019","31232","26626","-2801","-29185","-11264","15619","20735","27135","23011","6","254","27821","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7020","-19711","-2047","10256","9728","-6913","-6398","18943","29951","-12061","6","254","27846","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7021","25346","28929","17679","-5375","29953","-17406","31231","-30465","15332","6","254","27872","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7022","13827","-1792","-2547","259","-25853","29442","-6657","-2305","-24092","6","254","27898","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7023","-4606","-1025","-32496","-28413","8451","-31487","25344","32256","-5148","6","254","27923","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7024","20995","-25089","14863","-7677","-7424","-9473","-768","-17920","1509","6","254","27949","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7025","1794","-19713","-12274","-26622","-15106","-2307","30209","-23040","-12316","6","254","27974","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7026","-15873","30720","32014","28161","-7940","18429","-17919","19712","26084","6","254","28000","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7027","18174","-5631","-4852","31233","16124","-17667","-4351","-13569","-1565","6","254","28026","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7028","19454","-14590","-19701","-17151","-4100","3326","13058","20735","-25117","6","254","28051","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7029","4350","-5118","523","-11775","-12291","-17667","-32254","-1538","16355","6","254","28077","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7030","8189","-1022","25610","5633","-19970","2302","-15614","-14082","-6942","6","254","28102","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7031","9725","-15102","-18167","3327","21502","-27394","-14078","-24322","-24606","6","254","28128","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7032","-5636","-2303","12810","26876","-10499","20990","26882","25086","23522","6","254","28154","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7033","-14341","21761","-8438","15099","15870","-12035","-15615","8446","1762","6","254","28179","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7034","-16390","-13311","-8949","8699","-4609","-17667","3329","3838","-22047","6","254","28205","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7035","4602","-7678","-13300","9724","-8191","26622","28416","18174","24545","6","254","28230","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7036","20729","-3581","-31475","-5892","-510","-30977","-2305","-17410","14561","6","254","28256","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7037","-26118","-29180","23308","28156","-25086","7169","32255","15359","19681","6","254","28282","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7038","-11014","-29437","25871","28410","32513","19714","-14338","-28417","-28959","6","254","28307","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7039","8445","-14334","-10223","2042","-32000","-3325","-6915","-16641","3042","6","254","28333","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7040","17919","32513","9491","-32005","-13312","-22012","8701","-4865","-18974","6","254","28359","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7041","-23296","-7680","22037","-1284","32513","6149","-25860","14336","28387","6","254","28384","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7042","-27134","26368","14870","13055","-11008","16900","25084","32512","7652","6","254","28410","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7043","-3326","-14848","15124","-4864","-12289","-4094","31228","-27136","-24092","6","254","28435","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7044","-11006","13313","-18926","-11007","3839","8194","-17156","-31488","741","6","254","28461","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7045","27906","31233","3089","-21758","5119","31489","8445","25344","19429","6","254","28487","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7046","-3839","21761","4112","-15357","-26881","6145","-22531","19456","32229","6","254","28512","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7047","-28415","-3072","-7666","19204","15872","-8704","20222","19712","-23579","6","254","28538","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7048","25857","32512","29198","-11261","9216","-32256","-3842","22016","-16923","6","254","28563","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7049","-14591","4096","-6386","-6653","-19713","-8705","-31489","20224","-15643","6","254","28589","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7050","9475","24064","9230","-10492","-11265","15359","12544","16896","-20763","6","254","28640","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7051","-31484","-12545","13068","-2300","-2817","-4866","-2560","13568","-30747","6","254","28642","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7052","-31740","-23554","20748","-17661","29952","1279","-25855","15360","24805","6","254","28666","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7053","20740","510","-3316","5122","20991","20990","258","13824","12005","6","254","28691","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7054","26882","-31746","-17140","-2560","-13828","9980","12290","-6401","-18972","6","254","28717","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7055","-17410","-19457","6923","15360","25851","26618","17666","22015","-7965","6","254","28743","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7056","23803","-30720","15114","20479","-20740","-18950","16642","-11010","-2078","6","254","28768","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7057","12026","10241","-17910","7166","-9219","28155","5634","-28162","13794","6","254","28794","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7058","-6664","4098","13067","1533","-9219","-32518","-16383","23550","27361","6","254","28820","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7059","-17417","20995","-20725","-14340","17150","23289","22785","11774","29152","6","254","28871","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7060","8695","-24316","-2037","13565","6912","11258","-512","12286","30431","6","254","28873","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7061","-5385","-22011","-8180","-9731","18178","2044","-18944","32510","-16674","6","254","28896","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7062","27128","11270","-17650","-11523","-14078","26622","29184","-258","23262","6","254","28922","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7063","3578","4101","-32497","-26627","32513","14849","8960","24319","24542","6","254","28948","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7064","-11012","21507","-27888","19965","-1537","30722","-15873","31743","-19490","6","254","28973","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7065","2813","-17662","-18160","3070","-3841","-8958","27391","31999","7391","6","254","28999","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7066","-19715","-3839","-26864","32511","-16640","-24317","16895","-26881","-25121","6","254","29024","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7067","8191","14593","3855","5120","6145","-14589","16895","-14849","12256","6","254","29050","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7068","-4097","-7168","-28147","3072","513","-27133","17407","-1793","-17440","6","254","29076","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7069","-11521","-13824","18703","28671","11265","17411","13311","11008","15841","6","254","29101","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7070","22784","11009","9230","-4609","9985","-17406","12543","23808","-20255","6","254","29127","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7071","-1537","-18687","18958","-11010","-9984","-25086","6655","-30208","5090","6","254","29152","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7072","17153","26625","7184","-9986","20480","25858","-4610","-24064","30690","6","254","29178","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"7073","-31743","3073","18960","9727","-9729","-28671","-12546","-23552","-15902","6","254","29204","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
