"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"43400","6154","-18442","25096","26880","8447","-22272","-26643","10482","17943","37","4","33605","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43401","12554","-18954","25864","2304","14591","10752","-32019","6642","29975","37","4","33655","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43402","25609","26358","-4857","13056","31999","2816","31725","3058","-30441","37","4","33657","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43403","11273","18422","14599","-1","15871","-513","28909","-1807","-23529","37","4","33681","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43404","6665","22518","12552","-20737","29439","-11521","23021","-6927","-18153","37","4","33706","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43405","-1272","10742","-30969","-26369","-30209","-19201","18413","-12303","-15849","37","4","33732","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43406","-18168","21494","15112","12031","-29953","-6657","9197","-16399","-13033","37","4","33757","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43407","2825","-26890","31496","31487","24575","18176","-1044","-18959","-6889","37","4","33783","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43408","12041","-7690","-15352","-18689","30719","-22528","-11028","-19215","3096","37","4","33809","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43409","22281","11255","9481","10240","29183","-9216","-18196","-16655","14872","37","4","33834","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43410","29961","-15114","265","-20480","13567","7937","-21268","-13583","28952","37","4","33860","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43411","-28919","26614","-15608","513","-6914","23297","-23572","-9999","-17128","37","4","33885","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43412","-30711","6646","31752","7681","-16642","-28415","-26132","-6671","5913","37","4","33911","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43413","-20471","2294","-16633","12545","-20482","31233","-28692","-3599","30489","37","4","33937","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43414","11274","11510","3079","1025","-2818","15105","-31252","-783","-12775","37","4","33962","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43415","-14071","-11275","-15098","-22784","2815","1281","30700","754","5146","37","4","33988","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43416","26121","-24075","2311","13312","-2050","-2304","23532","1522","22810","37","4","34014","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43417","-10231","5110","-761","9216","7935","-23552","15340","1778","-27110","37","4","34039","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43418","17929","-4107","13064","17920","29951","6656","12780","-783","-18150","37","4","34065","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43419","-21240","-28427","-5369","10752","-17409","1024","12524","-2575","-14310","37","4","34116","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43420","6664","27637","-16633","-3585","-7169","15104","10988","-2575","-11494","37","4","34118","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43421","16392","32245","27911","-16129","-6401","32256","6892","498","-7398","37","4","34142","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43422","27400","-30219","-7417","-28929","-1","-9472","-789","5874","-1766","37","4","34167","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43423","29961","-4619","-23801","27647","12288","6145","-10005","14834","5659","37","4","34193","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43424","-19191","2038","23047","15359","27648","-14336","-19221","23794","9243","37","4","34218","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43425","-12535","-5643","25863","-7426","-6912","-31232","-27925","-32526","6939","37","4","34244","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43426","-7927","-6411","23559","-22018","6913","20736","29419","-23054","-486","37","4","34270","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43427","15882","-15371","-28665","-25090","4353","13824","20459","-14606","-9702","37","4","34295","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43428","-25334","24053","31495","-24066","-3584","0","11755","-8462","-18662","37","4","34346","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43429","-26615","8693","9222","-16130","4353","-29953","5867","-5646","-30694","37","4","34349","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43430","23307","30708","-31735","-23554","22529","-24578","5099","-7950","14874","37","4","34372","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43431","28170","-27148","-23033","7166","12289","-19458","1515","-12814","-7143","37","4","34398","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43432","5897","24565","-5626","-17154","-14336","-25602","-3350","-18446","-26855","37","4","34423","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43433","-7672","19701","-1018","32766","16640","-11522","-10006","-26382","26137","37","4","34449","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43434","4617","-1291","14344","-23042","7936","767","-19478","31474","16665","37","4","34475","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43435","6665","-28426","-24824","6911","3840","-5122","-25110","23282","8217","37","4","34500","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43436","-32503","-19210","-12280","-28929","-4865","5631","-26390","14834","1049","37","4","34526","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43437","9481","-27914","-13816","-4865","-1793","16895","-24342","7666","-5352","37","4","34577","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43438","-17912","22774","29192","15616","-21505","-32513","-21014","1522","-7912","37","4","34579","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43439","-20217","-17930","4872","-5888","23295","-11521","-16406","-3599","-4840","37","4","34603","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43440","-26873","-18186","-12537","19201","1535","11776","-11542","-6415","5913","37","4","34630","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43441","-8439","27894","-22008","-1023","24318","-19968","-5398","-9231","23321","37","4","34654","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43442","-14328","1014","-14585","2050","8958","31488","3563","-16143","-20967","37","4","34705","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43443","-12024","-30987","-19194","10241","30974","23297","3051","-17423","4634","37","4","34707","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43444","-9205","11509","21766","14080","-2561","0","1771","-16399","17434","37","4","34731","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43445","24586","10741","-14585","27648","-7680","-18435","16875","-25871","-2279","37","4","34756","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43446","18697","-21516","1287","-3584","-20481","-31490","-29973","26097","-18663","37","4","34782","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43447","17929","-29963","23048","-16128","-3585","-6914","-18709","15601","-25575","37","4","34808","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43448","-17913","23541","11271","10241","30719","-16897","-5909","9201","-29159","37","4","34833","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43449","19719","13301","-7418","-19968","-16130","-27903","-8469","10481","-11495","37","4","34859","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43450","3080","29429","-3322","-27904","-13570","-27902","-21525","21233","19226","37","4","34884","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43451","6153","14837","2567","6656","20223","-26878","28395","-28175","-16102","37","4","34910","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43452","-17143","-8204","-7418","9984","-24577","-30207","17387","-15375","4123","37","4","34936","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43453","-3062","2805","-14586","-2817","15872","-8449","13803","-12047","10267","37","4","34961","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43454","-502","-22540","-25082","17663","1282","-26882","21227","-13071","-9446","37","4","34987","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43455","21769","7669","22533","-19202","-26622","-18946","29931","-9231","20762","37","4","35012","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43456","-28406","25589","-13051","-26626","9986","-25858","-31253","-5903","-10727","37","4","35038","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43457","15370","25845","11782","5118","-14847","2047","32747","-4623","26905","37","4","35064","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43458","-5622","-7947","-11002","-6659","18433","2047","24555","-3855","5657","37","4","35089","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43459","-14326","21494","10247","-12803","2305","-14338","13547","-6671","-13288","37","4","35115","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43460","11273","2294","2568","-20995","-10752","-21506","2283","-12559","-32744","37","4","35140","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43461","5129","32758","26120","12286","28416","14591","-9750","-17167","18712","37","4","35166","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43462","-18166","-13323","29961","25086","-2817","-7937","-22550","-19727","13592","37","4","35192","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43463","5125","-30731","19463","6655","-11009","18432","-30230","-21775","10520","37","4","35217","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43464","-8951","-2826","3593","9472","19711","19713","21482","-13327","24600","37","4","35243","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43465","15369","16118","-22262","26368","9215","-15360","16618","-11279","-27112","37","4","35269","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43466","3850","21494","26377","-30463","2047","-23040","22762","-10511","-14312","37","4","35294","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43467","-3575","11510","-11256","-26623","29183","31744","32746","-11023","-3560","37","4","35320","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43468","18953","-30219","-14585","-17407","6399","1537","-22806","-8975","8729","37","4","35346","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43469","-18935","12533","18439","15106","-23042","-31743","-15382","-4623","30489","37","4","35371","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43470","-14583","31989","-20730","11522","21246","32001","-9238","-1295","-7911","37","4","35397","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43471","4617","-1548","8197","-20735","15358","30977","-6422","-271","20250","37","4","35422","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43472","-30967","20981","26118","-29951","-32514","15873","-8726","2290","-18150","37","4","35448","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43473","5641","-9996","-17915","7425","15614","-2048","-10262","754","6939","37","4","35473","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43474","776","9205","-4091","30976","-27906","-10752","-17174","-1551","30747","37","4","35499","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43475","16904","-2572","262","-769","1791","28929","-27670","2546","-14565","37","4","35525","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43476","18696","9717","-16378","31231","2815","-25855","22250","10482","5404","37","4","35550","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43477","-10232","31733","-17145","-27905","24319","-1536","7402","16626","22300","37","4","35576","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43478","1544","-4364","26631","-16385","-29953","-3840","-1303","21234","-32484","37","4","35602","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43479","-20216","1781","-32505","-18945","-18945","17409","-10775","29426","-20708","37","4","35627","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43480","-7416","-13836","-30969","-21505","9472","2305","-18199","-26638","-13284","37","4","35654","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43481","29192","9716","-16890","-31233","-29184","-14592","-22551","-16910","-12004","37","4","35678","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43482","-25336","-30477","-762","16639","17921","-22016","-26647","-5646","-16868","37","4","35704","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43483","-31992","-782","-29946","-23042","9218","-3584","-31511","10995","-29156","37","4","35730","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43484","-15352","9972","4359","-13826","21250","-1792","28649","31731","20252","37","4","35755","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43485","19209","15348","-22522","24574","-11007","19713","21481","-13325","7964","37","4","35781","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43486","-3319","-32524","12294","-3331","-7935","22529","8425","6132","-2789","37","4","35807","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43487","6155","-9484","-30969","-5379","5122","22016","-4888","21492","-17893","37","4","35832","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43488","19722","-21516","-29689","-8963","-9983","-29441","-15384","28916","26139","37","4","35858","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43489","-27127","-5900","4616","12542","6401","13823","-25624","29428","7707","37","4","35883","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43490","18952","-6924","26888","-6914","8960","24575","30952","25332","-1510","37","4","35909","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43491","-23033","9973","18952","-28161","-17153","-28673","25320","19956","-2790","37","4","35934","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43492","7175","15605","3336","0","24575","-769","22504","16116","795","37","4","35960","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43493","519","6389","-2041","30976","3583","-27392","20968","15860","10011","37","4","35986","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43494","14599","4597","-3833","-7680","-19970","8705","20456","18164","26907","37","4","36012","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43495","3336","-268","-5625","19201","-9986","14081","23272","22772","-19685","37","4","36037","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43496","-27384","27124","7688","-19711","-6658","-1792","30696","26356","-2533","37","4","36063","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43497","6920","-8717","12551","-5631","4863","-13824","-23320","28660","12060","37","4","36088","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43498","25606","-11533","-23035","9218","10751","-31232","-8216","29428","23836","37","4","36114","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43499","18952","-13581","-17147","21506","24574","769","4073","31220","-22500","37","4","36139","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43500","-7929","-31757","-24315","-5375","21246","-11008","13545","29684","-228","37","4","36165","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43501","26631","-25613","-28412","30721","-15618","-6400","19177","29940","20253","37","4","36191","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43502","-19193","2804","6150","-6656","9215","-6912","19177","-31756","-28899","37","4","36216","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43503","-8953","-22797","7430","-16896","2815","-10496","20201","-29452","-14307","37","4","36242","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43504","-7161","-14605","-8442","26112","23551","-24064","19177","-27660","-2275","37","4","36268","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43505","-8697","26867","27143","-29184","-23297","-10496","19945","-23820","6174","37","4","36293","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
