"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25703","31219","-1301","-20497","-29688","-13581","-7954","-19775","-3601","25119","22","249","28661","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25704","-5913","-526","-23566","15868","23813","-16892","10433","1520","22048","22","249","28687","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25705","28922","-28947","-23314","503","-7156","-21985","29891","-2577","27419","22","249","28712","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25706","8210","-22295","-12304","-23060","-4335","27688","-26938","-20240","3091","22","249","28738","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25707","24607","14328","-15364","30957","2317","-14046","14792","-527","19467","22","249","28763","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25708","24865","8696","31731","29683","26374","-4588","-12856","24051","28934","22","249","28789","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25709","10773","-7180","26358","16369","-25592","-7925","14024","-16141","-32765","22","249","28814","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25710","-2801","-5389","17657","-6414","-15865","3335","16071","29427","18945","22","249","28840","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25711","-11251","-23052","32250","16375","-6400","-8190","16326","19443","13056","22","249","28866","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25712","23822","6388","-7941","-32005","-5126","30465","25797","-12557","8960","22","249","28891","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25713","30476","9717","31740","-4609","-15621","2815","-3644","26868","-29696","22","249","28917","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25714","9994","28660","-23049","-7422","27136","-10754","9157","31732","-9984","22","249","28942","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25715","-28151","-8461","13811","-11774","-16893","7935","-20795","3828","-16640","22","249","28968","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25716","30472","8691","17138","6657","-13822","-14848","10950","-24845","26624","22","249","28994","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25717","265","5108","15862","-29952","17921","-8446","-31034","-27661","-4609","22","249","29019","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25718","-25846","5621","18935","-2047","23810","-13820","12231","-20493","7423","22","249","29045","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25719","-17397","30453","-20491","21507","-29949","-18683","15048","-14093","-771","22","249","29070","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25720","-14326","9461","1523","-22270","13829","29190","27593","-12045","-24324","22","249","29096","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25721","-16882","2549","17908","20480","-5881","14854","-32566","-21773","-6406","22","249","29122","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25722","10257","-27915","25336","6657","19205","9985","16587","16883","-24327","22","249","29147","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25723","4367","23540","-1285","-7164","-9471","-29188","-9269","-22286","28409","22","249","29173","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25724","32269","24820","6393","-20472","20736","-1031","-19764","-15","-775","22","249","29198","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25725","-3061","-30475","19190","6921","-6143","24313","-17971","6641","-25862","22","249","29224","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25726","3340","-18954","-17677","-26616","14594","1018","-13618","8432","1531","22","249","29250","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25727","-6643","5368","27633","26119","20993","6906","-19249","16879","28667","22","249","29301","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25728","16910","13049","-9742","19718","-21505","12791","6096","17902","17916","22","249","29303","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25729","19467","-32520","31217","-5115","15614","12277","-6449","4077","-13059","22","249","29326","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25730","-27386","-1033","2290","20996","18685","-29196","3023","-9493","-10497","22","249","29352","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25731","14338","-520","19183","-18431","-10755","13049","-4403","4331","-13823","22","249","29378","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25732","-31484","-19207","31727","-32516","25856","26366","3533","-13334","-28158","22","249","29403","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25733","27399","31482","1264","1017","3842","29185","24012","-17174","19202","22","249","29429","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25734","4112","-19209","-12558","21239","21759","-29183","-32053","-7958","-15103","22","249","29455","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25735","7951","-9993","10747","-29955","16629","14839","2249","7915","-18941","22","249","29480","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25736","-5115","-15625","760","23556","-529","-22541","-8507","3052","8712","22","249","29531","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25737","-31997","-9741","-13328","-19967","-31247","11003","-7229","-29971","-28917","22","249","29533","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25738","13054","20468","-6158","-26115","-16391","-31998","-1598","-12050","-24820","22","249","29557","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25739","-19709","10482","1779","23290","-13058","-15863","7619","-11025","28939","22","249","29583","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25740","-11769","24816","-28943","-12554","-5119","12304","-20541","-20752","-11512","22","249","29608","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25741","15628","12015","-25868","-527","-15357","-8941","6340","-29455","16133","22","249","29634","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25742","-24051","-16402","13563","-31504","30214","27411","4292","7922","28673","22","249","29659","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25743","32015","10224","10238","-9998","24582","23827","12484","-31758","-29187","22","249","29685","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25744","11025","-3856","-9730","-20490","-7420","15121","-30268","243","4858","22","249","29711","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25745","-18670","-26638","7165","12026","-7932","-25331","5061","25843","12023","22","249","29736","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25746","28690","15347","29691","-4100","6917","11785","-20795","30963","-2060","22","249","29762","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25747","-23535","21747","-23814","17151","30467","-5884","16070","23795","-31757","22","249","29787","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25748","1805","-270","-31495","19970","513","32258","-12090","21747","-10766","22","249","29813","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25749","16143","-1038","13305","-8189","-25346","-2047","-31289","-25613","-31502","22","249","29839","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25750","27920","22515","-15624","-26619","17406","30208","20936","-6925","-32526","22","249","29864","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25751","20496","32243","7928","28422","-8194","-6659","9673","-5901","-14094","22","249","29890","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25752","6415","5875","-17161","21255","-9985","-4614","-4407","-30221","23795","22","249","29915","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25753","4108","-15119","-12299","776","0","27129","-19254","-7694","10740","22","249","29941","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25754","-29687","23025","-17676","-18425","30463","17402","29387","16626","1013","22","249","29992","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25755","-7672","-8463","21748","-28410","-16130","2301","9932","-5647","-21003","22","249","29994","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25756","8202","-10509","-11788","-23291","-22018","26624","-7476","-1551","-523","22","249","30018","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25757","-23540","-13067","31221","7429","3840","-15615","-17459","13042","-5899","22","249","30043","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25758","11534","27895","-20491","-20219","16897","14849","-19250","19186","-25355","22","249","30069","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25759","25869","-4617","-4878","-19194","12802","-19201","-11313","9202","21493","22","249","30095","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25760","-10481","-13064","29426","-24058","-8959","19453","-5680","-17935","7413","22","249","30120","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25761","-19438","-30984","22005","-27893","23034","-10510","-28719","-18192","14070","22","249","30146","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25762","26633","-10257","14836","-9966","-26138","26597","-24368","4591","20731","22","249","30172","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25763","28663","32746","9204","-1521","-23334","227","-20276","-19730","-4092","22","249","30197","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25764","12771","-6424","-29712","-8960","-27405","-17164","20425","27375","-26101","22","249","30223","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25765","17899","-30232","-1804","12788","-19442","16911","20425","29679","-5879","22","249","30248","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25766","-23038","-29460","-16138","-4366","9999","-31203","22987","24816","-8189","22","249","30274","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25767","-15853","11763","20467","27124","-4342","-2532","205","-31502","12542","22","249","30300","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25768","31258","15353","18674","28401","-1016","-19951","5581","9972","14330","22","249","30325","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25769","8980","2296","7926","-19983","-4092","-31738","-10805","-28428","7928","22","249","30351","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25770","23566","-11788","-1290","-26124","10752","21505","14282","-25356","-32265","22","249","30376","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25771","-7157","30963","3577","-1290","3837","-1537","-23352","-10764","-22537","22","249","30402","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25772","13580","4340","10747","-21511","16380","32767","23495","15093","3064","22","249","30453","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25773","-22262","-13068","13562","-9732","-32259","13566","-32058","31733","-32008","22","249","30455","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25774","-3066","-3854","14325","-31747","-7680","7168","6854","29941","-19720","22","249","30479","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25775","-13816","-6926","17654","7933","30468","-27392","-10299","5621","16632","22","249","30504","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25776","-27897","-4112","-17421","23551","-12286","-14592","-9019","-21772","-12041","22","249","30532","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25777","-9465","23792","-14","12287","4609","-23550","1990","-25100","24055","22","249","30556","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25778","-22261","11248","503","-6659","-16128","-9980","11206","-11020","-21514","22","249","30581","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25779","30222","31985","3070","13055","-27135","-15871","17094","-8716","2806","22","249","30607","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25780","-32755","-14097","31487","-10750","-12032","3073","-20026","-15116","-16907","22","249","30632","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25781","20492","3823","-15876","-16635","7682","-25598","-19257","-18956","18677","22","249","30684","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25782","-6897","-24338","-1800","12293","-21499","1286","12489","-23308","9204","22","249","30686","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25783","30224","-29201","9972","-24828","2057","24327","-9270","27124","20978","22","249","30709","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25784","-13549","12787","10992","15105","-24309","-28152","31436","11508","-6161","22","249","30735","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25785","4630","24568","11246","-25599","21768","14851","-22067","-14861","-8979","22","249","30761","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25786","28686","-4102","9450","7684","-19201","-22791","9166","7923","-16915","22","249","30786","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25787","-16876","16123","-9229","12034","-19204","13813","-22579","31986","5615","22","249","30812","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25788","-17658","10490","-7956","23817","-11534","4331","-25396","17905","-30222","22","249","30837","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25789","2806","26614","-25624","23044","29679","23277","30666","-12048","-20489","22","249","30863","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25790","-30739","20724","22766","-17924","-1547","19705","13768","19697","7931","22","249","30914","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25791","11525","14583","25087","-19467","-18430","266","19143","13042","-24582","22","249","30916","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25792","-17402","6649","20978","-28931","-23806","-25849","31431","27378","-4104","22","249","30940","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25793","31245","-11272","-31245","-5896","18436","23560","-26169","-14606","24823","22","249","30965","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25794","13072","-7945","27385","-4873","-3579","-22265","24263","-16398","-25099","22","249","30991","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25795","-1263","28151","12281","31228","22020","-13054","18631","27890","15604","22","249","31016","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25796","13841","15095","10485","6143","-19456","5374","11975","7666","3572","22","249","31042","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25797","2315","-30474","-528","28417","16637","29688","-22586","-15375","4597","22","249","31068","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25798","12554","-15881","-8462","-1","-773","-27145","-14651","-23823","-22794","22","249","31093","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25799","16901","-4107","3313","16127","-26374","-32265","-26172","-21519","-26120","22","249","31119","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25800","-3586","30195","-2317","-19969","-31496","-13324","9411","-7695","-11014","22","249","31145","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25801","30712","-13584","17905","26879","5110","-5386","-14911","-18190","17661","22","249","31170","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25802","1018","1522","31220","11517","9722","-14852","-16192","-21261","-21762","22","249","31196","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25803","29440","-14093","-25864","4861","-6658","13057","16832","8692","-11266","22","249","31221","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25804","28165","-16908","17146","-14082","2306","-26366","15296","7924","23806","22","249","31247","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25805","-17913","-16908","-10759","13570","20482","-13823","-21312","-10253","-12291","22","249","31273","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
