"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51646","10759","10495","7416","28926","-30976","-32766","23492","-4603","22037","44","1","14584","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51647","27140","21245","32504","-26629","29180","16640","-11837","15878","21013","44","1","14609","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51648","-21505","-22789","-22540","-30213","12284","28671","13251","-16634","-22507","44","1","14635","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51649","24059","-13576","-13336","8441","15868","-8450","30914","9735","-235","44","1","14661","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51650","-24596","-27919","-26140","-30988","4602","2046","8641","-14329","-28138","44","1","14686","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51651","-11049","8171","-28697","-8964","22262","27140","1984","4617","-13034","44","1","14712","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51652","-19484","-24871","24014","18701","3322","29959","-4160","-10230","5142","44","1","14737","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51653","6651","-5662","-23107","-4345","-17148","17915","-11070","30730","-10731","44","1","14763","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51654","25328","6891","11490","21493","1528","4592","7363","-6391","-5865","44","1","14789","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51655","16101","-32520","27900","-15630","-22540","14833","-30014","-28662","12315","44","1","14814","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51656","7660","-27905","-24315","10236","-29960","-13322","30402","17419","-25827","44","1","14840","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51657","22517","24064","9984","2052","23031","27899","31427","5644","11807","44","1","14865","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51658","17404","6399","-12039","-29180","19190","-6402","-10044","18445","23328","44","1","14891","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51659","19456","-26109","5622","-21505","21749","28929","-25147","-22258","14369","44","1","14917","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51660","20484","-27898","-21510","-4872","-27401","14594","14789","2064","-16095","44","1","14942","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51661","-9724","22791","30213","23799","18425","-254","-573","11537","-4831","44","1","14968","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51662","-24827","-28153","19721","-20996","-27143","-26877","451","21266","-11487","44","1","14993","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51663","30211","15621","29445","-20988","-21253","-15870","5059","19987","-23263","44","1","15019","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51664","-17153","-29182","-1544","-9208","4349","23298","5572","-5613","27681","44","1","15045","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51665","-16644","-3584","13551","13317","-29443","16131","-7996","29204","4897","44","1","15096","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51666","-8454","-20992","-10254","25343","30207","-15356","27332","-8428","16160","44","1","15098","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51667","23545","-2","-1545","4861","-1536","5639","-10302","13845","-16866","44","1","15121","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51668","246","-17413","15864","-31747","30722","-20475","-3648","17429","-3812","44","1","15147","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51669","-14106","-16907","31990","-3841","-28410","20993","-6465","-12524","-9701","44","1","15174","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51670","-303","-2324","-8712","20994","-27389","3585","-18241","-4333","23323","44","1","15198","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51671","-4417","6877","1777","25615","10232","-8192","18113","-7660","30747","44","1","15224","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51672","-32318","11234","28880","14875","-1780","-21510","29893","11284","-4325","44","1","15250","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51673","224","31730","-20786","1031","18954","-17156","15303","-1775","-7142","44","1","15275","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51674","-16664","-12806","23533","12023","22528","-12546","27846","21777","-13030","44","1","15326","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51675","-14594","-3838","-26634","25333","-23810","13310","1477","25617","3099","44","1","15328","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51676","8967","8196","4864","29938","7170","-9990","-25149","2833","-16869","44","1","15352","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51677","29194","-27646","4106","-27921","-4607","6651","-15167","19728","-31716","44","1","15378","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51678","2316","5379","1036","-13583","13053","21757","-6209","22288","19741","44","1","15403","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51679","-11771","29441","-16118","24314","17661","3839","-14658","-16624","-13283","44","1","15429","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51680","-8702","6144","-29441","23043","-31743","-11265","-8514","-14320","-7651","44","1","15454","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51681","-25085","-11522","-9","-26364","32001","-15361","-30529","28944","-12259","44","1","15480","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51682","18945","31742","-7434","1025","-32000","-9985","-4417","17168","-11491","44","1","15506","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51683","23042","-9474","12028","28158","-12033","25856","-14401","14096","-14819","44","1","15531","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51684","-20990","24319","1277","3070","17152","-16641","30911","13072","-16355","44","1","15557","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51685","-7174","-257","-9735","-8451","4609","13311","15039","1552","-9955","44","1","15582","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51686","21486","-23808","21236","18685","512","-4864","-12610","-3057","-12515","44","1","15608","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51687","27615","25855","26604","4092","-8193","-18941","-6211","10000","18461","44","1","15634","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51688","2259","4346","-14100","20736","22272","18439","-13636","17168","6684","44","1","15659","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51689","31703","-5909","14301","-502","-3588","-27128","-21828","-8944","23578","44","1","15685","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51690","8925","-5916","-1347","-6133","-14588","27901","30654","-17392","-5863","44","1","15710","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51691","-23069","-7956","8650","-20486","19718","29432","31167","15887","-7654","44","1","15736","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51692","7406","32498","-13338","10991","25853","-10248","17854","-7154","14876","44","1","15787","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51693","9968","-2054","21239","-23825","-24832","248","-22340","-8434","-12771","44","1","15789","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51694","10229","-21505","-13055","1269","-16383","12283","25787","-28914","799","44","1","15813","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51695","17408","30976","15877","28408","15873","12030","24250","25358","-31713","44","1","15838","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51696","-2299","-21248","-24313","-263","-18431","-1283","12870","9486","-9953","44","1","15864","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51697","-6906","2050","-20985","-7174","-7426","12029","-23739","6926","21024","44","1","15890","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51698","-31736","-6911","30214","17659","-27908","-14085","17477","-30706","-2528","44","1","15915","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51699","-24573","-20478","-8700","-2310","-2565","28155","3397","9231","-10975","44","1","15941","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51700","-6655","26627","19207","27899","-1031","-14596","-20412","-3313","32546","44","1","15966","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51701","-15361","-31229","-15097","-20993","-25863","30462","-29884","529","-12254","44","1","15992","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51702","-2309","13314","-13821","-18172","-24581","-20480","-5308","-10991","-15070","44","1","16018","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51703","-31497","-17408","-32516","-29177","-22020","515","-29115","25618","16162","44","1","16043","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51704","14836","-25089","22774","-1274","9213","-10492","-2235","-9966","18209","44","1","16069","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51705","4847","-14849","9968","20483","-7940","14085","-9915","18707","5664","44","1","16095","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51706","8161","19965","26347","11006","-16902","-6395","-10684","-7149","-17122","44","1","16120","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51707","17885","-4874","-2330","-26883","20983","-2557","20291","-5356","19741","44","1","16146","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51708","27586","30198","-24","-26104","-5387","-12031","10819","29718","-31460","44","1","16171","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51709","-18239","20975","15315","-18669","-7679","31746","15685","13079","-5093","44","1","16198","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51710","5098","-6412","8918","-26358","18702","3331","26298","23317","8987","44","1","16222","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51711","32254","32507","19182","-32520","7165","-6919","-17222","27156","-27621","44","1","16248","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51712","14330","-23553","9994","26094","-10249","-28427","-27974","-31723","10782","44","1","16274","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51713","-11008","15872","-28137","29684","11009","18163","-5446","2326","22305","44","1","16299","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51714","-6144","7428","-18160","-18945","-3827","-21008","8381","-29676","-6876","44","1","16325","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51715","-11269","-29177","-6649","16389","2061","-7440","-10305","-8431","-16089","44","1","16351","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51716","4087","-27382","8197","26117","8445","-24327","-6719","-9712","-29655","44","1","16376","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51717","-26119","-4345","-24573","-761","22000","-24575","-20541","-32238","-17622","44","1","16402","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51718","-23047","-4096","4860","-29170","2035","31492","12742","-10220","-21973","44","1","16427","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51719","4603","253","16881","19216","27898","22022","-22328","23318","-22229","44","1","16453","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51720","-14083","-5892","7664","-18422","-28931","-25593","-17463","25623","-27094","44","1","16479","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51721","13052","-15621","13046","-18939","21245","16135","-23095","22296","13865","44","1","16504","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51722","26359","16378","-20231","21764","-14086","-5113","27337","-30183","10536","44","1","16530","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51723","24815","17143","18679","22531","-32266","5385","28105","16155","-30169","44","1","16556","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51724","-7704","7664","19447","-14592","6390","5386","30409","24349","16935","44","1","16581","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51725","24294","14827","22786","-3839","29439","10505","-15418","-10466","24868","44","1","16607","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51726","26599","18149","-507","31244","-20982","-11774","12738","19230","-32226","44","1","16632","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51727","-3365","26854","-5389","12826","-1519","-17416","-30012","28","-30179","44","1","16658","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51728","2012","6639","31979","-28905","6160","-2310","20423","-1000","13340","44","1","16683","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51729","-22554","20214","-7179","30478","5889","-28416","9417","-5353","11547","44","1","16709","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51730","-16913","19450","4090","-6649","9462","-6654","29899","-9704","1308","44","1","16735","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51731","10487","7170","14838","9731","17649","14337","5583","23322","8735","44","1","16760","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51732","15351","-22771","30966","17659","14576","-16129","12756","-29669","-9180","44","1","16786","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51733","-6668","-22257","-24833","-16395","7666","15619","-4392","30748","16683","44","1","16811","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51734","-9734","27146","28421","4087","28401","-12023","14815","-14051","23091","44","1","16837","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51735","-19965","12551","11012","-6148","-9742","23562","15082","-20450","32575","44","1","16863","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51736","-6396","-5628","31234","30468","13814","-12028","500","14878","-24388","44","1","16888","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51737","-4101","-32509","19705","5386","-21255","7167","4600","15389","-32065","44","1","16914","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51738","6639","-17150","18930","20746","-22273","29952","-10247","-10980","-21057","44","1","16939","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51739","-12060","29186","14320","29702","-16378","-1530","1533","-19683","-22847","44","1","16965","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51740","6116","-8450","-7954","14846","28938","5391","26886","8735","-3126","44","1","16991","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51741","-12058","-23045","5878","5876","-20979","30992","26647","7967","28893","44","1","17016","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51742","-3623","-12553","-10745","16880","-26097","16650","21026","-6627","-6678","44","1","17042","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51743","-14893","-26121","-30956","7673","-9467","-26361","-24027","-20964","13552","44","1","17067","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51744","16087","-21251","24578","-19189","-27639","-17154","-2520","8988","1523","44","1","17093","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51745","25305","19720","-9752","-16118","-28147","243","6195","27420","27131","44","1","17119","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51746","5602","-23798","-17410","22260","-31484","-26382","-1222","-20708","4100","44","1","17144","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51747","20466","17158","-9698","-16918","-31491","-2824","-32196","26397","-19448","44","1","17170","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51748","-22532","26377","29748","29686","28152","20220","10810","-15586","-8696","44","1","17195","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51749","15874","-23798","9497","13581","-8193","25339","315","-17377","9","44","1","17222","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51750","-17162","18956","27635","7692","8186","19710","29503","18208","14603","44","1","17247","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51751","22518","8","-1810","-31232","-5135","775","-13775","25121","-12548","44","1","17272","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
