"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56441","-16380","31482","-6413","-32504","13801","-31743","17865","747","25586","48","252","2877","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56442","25084","28657","-15620","-5617","8668","-16380","28616","-2834","-3339","48","252","2902","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56443","-20994","-2066","-11528","-744","9175","4870","32713","25076","-10247","48","252","2928","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56444","-19975","4579","-23042","13081","23024","-13561","24524","8696","11516","48","252","2953","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56445","1019","-22819","17384","-22500","5352","-28656","29904","3068","-28931","48","252","2979","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56446","-3347","-17437","-11302","-7400","22501","30989","22484","-2305","-2049","48","252","3004","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56447","-28665","6889","-25622","-4595","-4383","-28141","26839","6404","1283","48","252","3030","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56448","10763","30960","27623","29191","-29971","26118","-18983","31750","29958","48","252","3056","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56449","-13324","16624","-26642","26364","-7420","-23804","-15911","13575","-17402","48","252","3081","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56450","500","13802","12794","-261","9214","-22268","-11816","-5881","15622","48","252","3107","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56451","9720","-21782","505","-29956","9978","12041","-29480","8969","-7674","48","252","3132","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56452","2561","1261","21495","-6662","-11008","16393","-10281","-24566","-6138","48","252","3158","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56453","-5373","-1298","-10","27897","-3572","-15099","9174","20235","20485","48","252","3209","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56454","-9721","18161","30707","27638","-16863","12291","-7982","28426","3585","48","252","3211","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56455","-8950","23796","-30218","-19726","-4302","-23553","-31794","-4858","-26118","48","252","3235","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56456","-24307","-26127","-12560","7924","19764","-15110","30155","13057","-14860","48","252","3260","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56457","-8946","-4626","8682","1524","-14802","-12555","-1847","-17158","29424","48","252","3286","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56458","-32755","27628","-8705","-4615","24864","23544","-25911","22517","29165","48","252","3311","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56459","-12016","-31504","6134","-769","-30698","-7696","13770","11249","-3605","48","252","3337","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56460","12806","-15634","-15113","3839","-10222","3057","28106","22509","-30485","48","252","3363","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56461","27405","-14093","27132","-9215","18193","-2573","6603","8938","-12310","48","252","3388","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56462","-16630","-3084","4347","16902","-4847","-2316","16845","-538","9961","48","252","3414","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56463","-19445","20216","28664","-25593","6416","5367","31185","23780","-13083","48","252","3439","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56464","1034","-11014","16374","26631","-32499","24055","-12073","22754","26080","48","252","3465","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56465","9226","-5636","-6670","17155","9229","24825","17889","12001","-31785","48","252","3490","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56466","29960","-17413","29692","1025","14606","-13062","-13844","19681","204","48","252","3516","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56467","-25337","25595","-11522","-32254","21261","19965","-28428","-29214","21444","48","252","3542","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56468","-6139","-4358","22529","-18174","-4339","-3841","17912","25316","-8000","48","252","3567","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56469","4611","-17415","-21761","-15615","-5620","16643","30457","29158","-2625","48","252","3593","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56470","21246","30454","8187","20479","27147","4106","-27656","-31256","1729","48","252","3618","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56471","-9967","31481","-8962","3578","-27888","-32502","-32266","9195","-21054","48","252","3644","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56472","-9464","14841","-8445","19451","-31473","-31483","-15115","-8211","-30782","48","252","3670","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56473","-6132","-15626","-15873","-7685","-12532","29190","12789","8432","27842","48","252","3695","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56474","26899","27639","22011","29175","-500","-4349","21236","11506","11202","48","252","3721","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56475","-28654","-16395","16893","23536","-17905","17919","-4366","2036","449","48","252","3746","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56476","-20205","-23308","-10242","31723","15634","-13317","497","-12555","-5698","48","252","3772","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56477","-32491","497","28161","22504","32276","-11275","-14866","15095","-13125","48","252","3797","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56478","-30957","2027","-28153","25063","-7152","-14865","26348","-31497","-24252","48","252","3823","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56479","-999","12008","-28908","-21015","10761","2284","7658","23798","12353","48","252","3849","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56480","-31717","8165","-22764","7664","17928","-28700","-6168","-14093","-15043","48","252","3874","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56481","-19949","15587","-7655","29430","-3829","30945","-28183","-15120","17209","48","252","3900","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56482","4357","-11546","-30427","7172","17163","23012","7917","27118","-26061","48","252","3925","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56483","-19201","3043","-23278","6420","-27133","-14616","12531","-8212","23342","48","252","3951","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56484","29452","-14368","21522","16667","7423","-27416","-28678","-14357","31785","48","252","3977","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56485","23304","-26655","7183","-25058","8444","-9239","24579","8171","-4061","48","252","4002","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56486","20487","26337","-3575","24355","22778","7662","6412","31979","12575","48","252","4028","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56487","-20737","21987","18173","-16090","-21258","6134","-16620","-12053","27419","48","252","4053","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56488","-25348","-19476","10483","-16604","-2569","-13565","12060","18923","18713","48","252","4079","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56489","27122","-31761","26347","29984","-5894","3601","22562","19945","12568","48","252","4105","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56490","3312","32491","-542","-31464","14586","12321","-14039","25317","-16620","48","252","4130","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56491","-3844","24800","22506","1037","6662","-27086","-32449","17888","16385","48","252","4156","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56492","17426","-12069","-14103","-7936","-23535","23100","6105","-284","20187","48","252","4181","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56493","-8405","25323","-17405","-23306","2316","-8141","19421","-19475","10965","48","252","4207","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56494","31266","28927","4866","28166","17394","-748","-6180","-25614","-12331","48","252","4232","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56495","-5110","-2308","-792","4871","-9241","-12024","7644","18164","-17191","48","252","4258","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56496","25371","-30469","31472","-14597","-16917","-18165","17114","6390","31197","48","252","4284","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56497","9521","7155","-32511","-11016","-19471","-21504","8152","14583","2784","48","252","4309","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56498","-25298","19681","-2044","3837","29947","-6160","-20778","-1035","-1055","48","252","4335","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56499","-21485","10444","-29441","-18429","-1269","20203","-42","-16398","-10527","48","252","4360","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56500","-9193","-819","26107","265","-3820","-786","-12583","-26641","10463","48","252","4386","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56501","-515","6358","12790","-25846","27919","-1292","10974","24301","16603","48","252","4411","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56502","-21964","20973","-5905","-4348","21261","-24336","-11040","24300","729","48","252","4437","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56503","31258","-1564","12794","-26106","-3300","-23836","10983","-19991","11474","48","252","4463","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56504","30461","13815","13033","-20988","5680","16623","17394","-27669","-15931","48","252","4488","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56505","-8955","-28927","28642","19971","-13032","21997","-9481","20975","-11842","48","252","4514","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56506","-27916","-4869","-2080","-28420","-13564","-5144","15099","-18961","-17223","48","252","4539","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56507","10994","30969","29670","23280","-30453","-17679","508","28400","-29374","48","252","4565","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56508","-23055","19443","-2834","17387","-30709","-19978","-29702","-6415","2112","48","252","4591","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56509","-7952","24563","9973","13546","21000","23549","-9","14579","-27074","48","252","4616","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56510","-9224","-15374","-15626","2026","-9987","22787","-30476","-21773","-19906","48","252","4642","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56511","-24572","4594","-2822","3560","31734","9991","3056","20723","23360","48","252","4667","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56512","-27114","28404","11523","-14108","-2053","-23545","-2326","24819","22850","48","252","4718","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56513","-4064","-18700","-7406","19173","30990","-5121","7911","15604","-23999","48","252","4720","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56514","-8676","-32281","21273","13039","2833","-26887","-24859","-22028","16958","48","252","4744","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56515","2355","25050","-15609","-25355","15374","7925","16869","18420","29243","48","252","4770","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56516","12063","8408","29468","-29705","6667","8169","-24603","16626","-11977","48","252","4795","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56517","6426","6870","5418","-27133","-8435","19694","-19225","9968","13364","48","252","4821","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56518","28443","20946","-17386","15375","10","-25101","-2837","-30481","27696","48","252","4846","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56519","-24817","-28711","-2024","-13289","-24575","4081","-7440","-11282","-29907","48","252","4872","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56520","16632","-16424","9234","-10206","27892","-22546","13559","-18196","13355","48","252","4898","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56521","29168","-10783","-760","29989","22002","27124","-22274","21226","-12760","48","252","4949","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56522","-11534","27883","-11010","17953","-30984","-20742","-20987","-1304","-19162","48","252","4951","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56523","24563","-29967","-27150","8987","-25604","4862","19211","28136","28197","48","252","4974","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56524","19185","-25614","1007","17682","23552","25602","-17138","9704","21285","48","252","5000","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56525","13298","20720","-5133","-21233","7678","-2040","-3569","24039","-16602","48","252","5026","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56526","18423","17905","-16149","-7154","-24070","-3570","-3825","-29979","20777","48","252","5051","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56527","19703","-1037","22511","-20212","-10502","-27372","781","7395","-29394","48","252","5077","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56528","-29696","-8203","-26647","-17142","-9477","-15077","-2817","5345","-12995","48","252","5102","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56529","9504","-22021","-22304","4353","-32767","-3556","12781","-20254","12229","48","252","5128","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56530","-20943","21253","2033","26606","6670","-15350","-17176","-22811","9160","48","252","5179","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56531","14118","-32277","-28925","-21008","-1018","23816","-8217","29415","21958","48","252","5181","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56532","-31957","14304","26883","17136","15892","23818","-20249","-21015","-9533","48","252","5204","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56533","31537","12241","28935","18156","-4328","-25849","17128","-21524","-23361","48","252","5230","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56534","13105","-13602","8735","-28947","-28143","-29954","10984","25838","-19013","48","252","5256","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56535","25891","2541","-5076","23293","9750","27382","1002","12783","-23741","48","252","5281","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56536","-25835","-20753","8724","-31220","-25079","17134","13038","-19218","29503","48","252","5307","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56537","2559","-28941","15370","32270","25354","-14358","-14861","2286","-27590","48","252","5332","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56538","6903","3570","9224","5137","9225","30189","32505","13806","-8139","48","252","5358","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56539","-30997","7917","18688","-2795","13316","-26381","-10242","-3090","-31694","48","252","5384","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56540","-28693","-14874","11257","-8164","30962","-7177","9732","10478","32560","48","252","5409","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56541","-24600","18916","-17673","-5347","22767","-5893","32010","-2069","814","48","252","5435","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56542","17131","22244","-7936","-14821","-27913","10758","-25073","19178","-5076","48","252","5460","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56543","24050","-13851","31741","4381","-2820","-8178","32530","32232","-25810","48","252","5486","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
