"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"10165","2027","-31758","-19193","-3862","22020","-9711","-524","22775","-24066","9","240","36418","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10166","-20760","31722","-21746","3050","18176","-32490","-15376","-29703","13825","9","240","36443","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10167","-28437","26338","15125","-10261","18426","31771","-16148","9468","27652","9","240","36469","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10168","-9739","21980","-20969","-15632","-9227","-24546","-19991","9983","14344","9","240","36494","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10169","19707","28123","-25315","-30217","17654","-17894","3560","9218","-16629","9","240","36520","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10170","-12798","-5408","-739","-3327","22775","-22763","16616","-21244","-15602","9","240","36545","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10171","15872","-22301","-5351","-25335","-29962","-6386","-279","9990","27153","9","240","36571","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10172","17917","5602","11541","-6386","10743","-26099","-19476","-6138","-5869","9","240","36597","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10173","-16891","11232","-23278","29201","17656","-4340","-1809","29703","21014","9","240","36622","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10174","-29172","-22816","18194","8721","10998","-31994","13555","8199","23832","9","240","36648","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10175","14856","23522","-31725","14352","6388","-24323","-5899","-27643","22553","9","240","36674","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10176","-26878","-3611","22292","-11248","31219","11512","18168","26883","14105","9","240","36699","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10177","13311","18667","15629","-11760","5363","-19724","-20230","7681","18456","9","240","36725","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10178","13823","1518","28688","-19182","3572","23792","16637","-10754","-28394","9","240","36750","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10179","-16900","-32016","-31732","-30187","27637","-531","-31488","765","1556","9","240","36776","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10180","-15362","-9486","32006","23319","-28424","-7188","23300","764","3089","9","240","36802","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10181","25344","-24844","-28160","18199","26620","11754","29192","7676","-15091","9","240","36827","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10182","13309","-31755","-14597","-30699","-9729","14569","17676","31485","-28150","9","240","36853","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10183","15100","16631","-23306","17170","-23296","22763","27663","32767","-4345","9","240","36878","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10184","5888","-13832","-31761","26893","28161","22764","-14831","-22527","-10747","9","240","36904","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10185","-4353","16374","21741","11014","5887","30952","-3054","9732","-24829","9","240","36930","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10186","14326","-22800","-12818","-10502","-264","-22813","7954","-16122","19456","9","240","36955","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10187","18407","-274","31481","27375","14578","23269","-23538","-30456","-18181","9","240","36981","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10188","27358","32242","-7683","-1558","14576","-8465","-2551","27912","30455","9","240","37006","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10189","7139","-30223","25339","10472","2547","32762","-20219","6919","15093","9","240","37032","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10190","-12826","-12308","-12289","13537","10483","30976","11009","32261","-26124","9","240","37058","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10191","7146","23528","-24570","-12582","27118","32263","-8453","21251","28661","9","240","37083","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10192","17645","-27929","1034","-10280","-25621","23054","4342","11777","3832","9","240","37109","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10193","12779","-19227","11791","32731","14830","-17132","18672","24832","-4869","9","240","37134","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10194","-13073","28127","12567","-19744","-10768","24347","19947","-27903","18688","9","240","37160","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10195","-2564","26073","802","-14360","-7696","25633","-11033","30980","-15100","9","240","37186","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10196","-4341","7131","2588","4339","-24598","27419","-24858","19975","-23287","9","240","37211","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10197","-30453","23776","25110","-13573","-1559","-28398","14823","-17912","31502","9","240","37237","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10198","-23032","13797","19473","27907","24813","-23797","-5400","-504","-26094","9","240","37262","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10199","26883","16100","30475","32010","-17165","-25081","12779","-17912","28181","9","240","37288","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10200","-22524","-15647","8203","19212","3319","24325","-20755","28424","21015","9","240","37314","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10201","-28919","23265","17165","1547","-27657","-4610","-12817","-24569","31768","9","240","37340","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10202","-31227","10978","19212","-4856","-19467","-2316","15345","-18683","-30952","9","240","37365","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10203","-14597","27621","10513","-15610","-10765","-19985","7410","-2814","-18665","9","240","37390","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10204","14589","-31769","-14056","15628","27381","-13845","28147","-1793","22294","9","240","37416","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10205","11259","28905","3860","-16368","-20491","28647","-8203","-3844","2068","9","240","37442","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10206","-778","-3350","-10223","-31726","11510","24805","11513","5626","-8688","9","240","37467","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10207","-28938","-23827","6927","-4334","-22539","-19227","9469","-10761","6669","9","240","37493","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10208","12276","-27151","-2551","10256","3827","-2842","24833","-523","-4600","9","240","37518","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10209","24823","16885","-24820","-9716","-3601","15080","32517","23796","31492","9","240","37544","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10210","6390","-7945","12555","-14070","1008","19177","-21239","20723","-19713","9","240","37570","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10211","1012","20731","-17655","26377","-14096","7916","-18675","-4878","-3078","9","240","37595","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10212","-16650","-30466","9734","22536","-23310","25327","16657","5363","-7690","9","240","37621","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10213","762","-28929","28928","-13818","9204","18670","23828","-14349","10739","9","240","37646","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10214","-16647","8446","27385","-1533","13558","-27923","-11242","14325","-11537","9","240","37672","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10215","-13315","22269","13808","-31236","-30984","-17684","5400","2807","-788","9","240","37698","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10216","-12807","29178","-2320","29426","-32008","-7960","-23785","27897","17898","9","240","37723","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10217","-16401","-17160","-9996","15335","1267","13803","25109","32251","231","9","240","37749","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10218","7400","13560","-6150","14558","11505","22773","21777","-3077","-19485","9","240","37775","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10219","21228","-14604","22274","22235","-3084","-2302","6924","-10502","17634","9","240","37800","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10220","-15371","-29459","11020","-804","-4622","-10742","23558","-12552","-16414","9","240","37826","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10221","-11780","-31256","-31474","6626","27375","-1780","-18944","18934","27876","9","240","37851","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10222","-261","-15384","-24321","-24602","-5905","-19699","16891","-525","4327","9","240","37877","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10223","-8464","-16412","20232","-13850","30448","13843","5621","-20238","-7446","9","240","37903","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10224","11249","-18984","13","16619","-27920","-32483","-32530","20211","22768","9","240","37928","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10225","18690","8656","5903","31985","27632","-14559","-24","3574","2038","9","240","37954","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10226","1802","12502","11275","-26377","3567","-18661","-23835","12537","-21254","9","240","37979","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10227","28673","-23590","19980","-1798","12010","27414","-25117","-23813","-6402","9","240","38005","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10228","-10504","-26919","6415","-7426","-23835","18710","-31774","-6403","31747","9","240","38031","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10229","11263","-28967","18187","17925","-12313","20505","-13342","-27136","16136","9","240","38056","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10230","-17149","31704","4364","28425","18667","4114","22500","-18174","25612","9","240","38082","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10231","-22266","14045","27147","-26611","20972","13069","-18714","-23037","12816","9","240","38107","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10232","29958","-10789","-1528","28433","26350","6410","-21527","-19709","-31725","9","240","38133","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10233","-8437","23005","-3577","-21230","13040","19460","-13844","-1022","9494","9","240","38159","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10234","-22264","18911","4358","32530","17135","-516","-21265","9217","-7145","9","240","38184","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10235","-3323","-12063","13064","-29935","-6416","-16906","20210","-30210","-27368","9","240","38210","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10236","23298","-15387","1549","1809","10739","-271","-8716","-15621","6936","9","240","38236","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10237","-15618","-6167","24589","-14319","29172","-20497","-14601","7673","-18922","9","240","38261","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10238","24066","-7184","9227","-32753","3829","-4368","-1798","-6154","-16108","9","240","38287","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10239","-22015","-27919","-24312","16912","247","-24084","32766","-3084","4626","9","240","38312","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10240","8194","7665","18950","16403","-9477","-13336","2051","4596","18446","9","240","38338","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10241","20481","5874","-24833","10004","18945","-31513","2568","-11276","14346","9","240","38364","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10242","26372","-22031","-6914","-9710","21252","20197","-30964","-2570","-25338","9","240","38389","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10243","-4861","14576","5116","27664","-30716","-29471","14096","8698","23555","9","240","38415","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10244","-17666","17902","-23047","8972","31747","-27683","-9710","5886","13568","9","240","38440","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10245","23543","-30226","18168","6151","-21248","28124","9492","29698","-516","9","240","38466","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10246","-25873","8176","31220","13059","-29956","24029","6932","-27898","22521","9","240","38491","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10247","9187","-2828","13044","-25090","-32519","-28189","-17134","-5367","23797","9","240","38517","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10248","-24353","20982","31475","21240","15095","18160","23568","-29941","-10767","9","240","38543","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10249","-30232","-17934","-25352","26351","-12","27127","4877","-27637","17903","9","240","38568","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10250","19693","-9746","4093","-27415","9459","-777","-11000","-21494","1261","9","240","38594","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10251","-5142","4333","-25344","-5916","-15887","13817","2308","9481","4843","9","240","38619","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10252","8170","-18196","-11513","4834","17646","-26114","12543","-8698","15594","9","240","38645","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10253","-7955","24299","-28403","17634","1775","29187","-23814","23812","-10262","9","240","38671","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10254","-30735","16363","-1263","-23068","-28945","19719","28918","24834","31980","9","240","38696","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10255","-18702","5099","-6126","2279","-14355","-16630","-25614","-8448","751","9","240","38722","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10256","1269","-14870","-28141","23272","26600","32527","-3602","-16385","-22798","9","240","38747","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10257","-17159","-5915","-1261","-23319","1249","6422","20203","15615","-13833","9","240","38773","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10258","-10745","-7711","5147","-16655","13025","2841","21736","-18177","-4099","9","240","38799","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10259","-1010","-4640","-24549","-14846","10735","-8943","-13081","-6912","29954","9","240","38824","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10260","5133","5089","-28652","5390","11253","-25335","-28695","-30975","2309","9","240","38850","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10261","8974","-5665","-22768","30227","11767","-18684","21740","24833","-12538","9","240","38876","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10262","10770","-22050","-26098","11542","-22281","256","-28945","-26112","-4857","9","240","38901","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10263","-23024","1505","17936","4373","2293","8442","-14350","511","25096","9","240","38927","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10264","-20215","-9500","8466","-24045","-28174","-28939","-16907","-28932","14344","9","240","38952","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10265","28422","19688","-7404","-22251","20470","1266","1785","15098","5895","9","240","38978","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10266","-8958","-22549","14863","-8683","-11530","22255","-5124","26360","261","9","240","39004","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10267","9726","-27921","-25587","-2027","20473","-31509","16129","6135","-1023","9","240","39029","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10268","-2826","25589","25861","276","12794","-12565","-15867","-20746","32766","9","240","39080","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10269","-14094","-11526","14844","-6642","-13831","21486","-24055","-5386","16891","9","240","39082","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10270","4853","18429","-11533","14854","5114","11505","15372","17143","30200","9","240","39106","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10271","6135","31229","-15372","-25347","-21509","31218","18957","-9737","6134","9","240","39132","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
