"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57340","16143","-15905","-30500","27398","8482","17899","9223","32233","-1278","49","244","46009","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57341","22044","-29223","-11218","14107","26655","-24849","29961","-26129","23554","49","244","46035","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57342","22293","-1601","29445","-29894","-20721","-22806","-20720","4084","-2303","49","244","46060","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57343","-11800","21711","-11820","-18373","9731","2031","27674","-1034","-4352","49","244","46086","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57344","-8728","8428","-7252","14111","30216","25101","23073","6135","-32255","49","244","46111","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57345","-26344","23290","-574","18701","20992","3618","2084","13299","17666","49","244","46137","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57346","13843","22504","9632","-16881","9461","3374","19753","-32019","-13826","49","244","46162","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57347","12860","-23056","10720","29684","30454","-8156","28719","-8473","17911","49","244","46188","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57348","-17126","-24846","-17182","7417","26610","27426","28473","26853","-5142","49","244","46214","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57349","31032","-7182","-15586","-8208","22778","12316","7493","-9244","11740","49","244","46239","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57350","11567","-13052","27897","4595","-26114","23829","-26177","7910","1235","49","244","46265","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57351","18713","12288","2563","22498","19221","-9965","-5693","20965","18122","49","244","46290","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57352","-747","-29952","-28913","30172","-1246","29704","462","-28958","9146","49","244","46316","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57353","7166","4337","-994","2522","-24284","-4095","-17697","31457","-15058","49","244","46342","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57354","2106","-17694","28976","19168","-16345","-12543","26092","8677","11548","49","244","46367","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57355","-7389","-15388","-18914","13062","-5359","23779","22518","27110","-6897","49","244","46418","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57356","-7361","8687","-6343","-785","-16852","-17671","25340","-7447","-30712","49","244","46420","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57357","-3814","21456","19238","19505","17943","6625","-30204","-15122","31490","49","244","46444","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57358","-18400","-16955","-27887","-4288","6161","-30216","9998","-32526","-20991","49","244","46469","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57359","19722","22212","24033","72","21768","-25874","-24808","1013","-20991","49","244","46495","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57360","-5134","-18722","31658","-13014","-19704","-29712","22817","32247","21250","49","244","46521","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57361","-8244","32744","-24889","20753","28415","-9715","-14811","-7689","28418","49","244","46546","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57362","-20725","-17702","-27414","-22004","27903","-15569","31528","-31502","7937","49","244","46574","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57363","7734","-15646","30437","6155","-27396","-13269","-30931","23787","-1796","49","244","46597","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57364","-11216","-28176","3298","6917","-22788","9254","12598","-26138","21748","49","244","46623","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57365","30507","27905","-23603","5378","-7946","5403","-32190","-32027","-13337","49","244","46649","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57366","14622","2552","24052","17650","8959","12310","-6980","-32026","-7970","49","244","46674","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57367","12582","13571","28150","18922","-7929","-12524","-17983","-24346","29142","49","244","46700","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57368","16947","-30966","24539","-24845","-17662","-24566","28356","-26394","-26416","49","244","46725","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57369","-27119","-29173","-12841","-30242","-5101","25096","-31548","-11291","-26676","49","244","46751","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57370","5149","-8480","-17692","-17473","-26319","-12544","-22072","-28447","-3137","49","244","46776","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57371","-18478","-25126","-13017","27331","18479","-15358","-11794","-20512","-5349","49","244","46802","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57372","7464","-12844","30072","25598","18966","9711","-15882","-2587","-29170","49","244","46828","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57373","-9958","22999","233","-27108","8468","-796","4355","-6425","13317","49","244","46879","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57374","26130","20448","-27902","-24050","19499","32756","-23033","-32019","22019","49","244","46881","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57375","20007","-17476","-1493","1329","29991","29446","522","-5389","-5626","49","244","46904","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57376","18217","-30794","14309","-31167","17940","31993","-14575","10487","-12279","49","244","46930","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57377","23547","13026","31169","11314","-19194","7417","22810","2041","-31734","49","244","46956","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57378","31459","-12545","-21606","27416","4094","-26879","15392","24057","-27126","49","244","46981","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57379","28146","-11534","-6417","16369","1024","-27360","-25824","26358","-24054","49","244","47007","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57380","-27623","32479","-5395","9210","10995","14897","-19681","19695","2826","49","244","47032","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57381","20009","9967","15592","-11515","20716","-26331","-29151","3048","-20985","49","244","47058","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57382","-22220","-2053","-13359","-30208","32753","-19427","6956","15331","16125","49","244","47084","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57383","4902","-21008","-21017","-28435","-13311","-7655","20537","29408","1774","49","244","47109","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57384","15660","5631","-24314","-15392","26640","-26858","26574","-14882","-19513","49","244","47135","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57385","28717","18954","-6119","13036","-24818","23564","18658","481","23612","49","244","47160","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57386","-12527","-21503","-3632","11497","-12016","2570","4583","-14110","-23244","49","244","47186","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57387","-15078","26078","14863","9926","2355","26111","-13589","30438","-5337","49","244","47211","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57388","7688","-6428","26671","-3620","-15322","-774","6382","-19222","-1764","49","244","47237","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57389","-1509","-15152","-9680","-20713","-12538","-26910","5876","-25109","15125","49","244","47263","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57390","26096","15836","27062","-29413","-3310","-2841","32766","7404","3341","49","244","47288","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57391","-27581","24547","27707","27164","-7405","-5895","-6655","-5905","-3829","49","244","47314","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57392","9997","24769","516","-29625","8959","-31255","28428","-15887","-17656","49","244","47339","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57393","29450","-1574","-11305","-26571","-25339","-29708","-3306","-25357","-2810","49","244","47365","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57394","-3588","-5129","28896","-20958","23300","-3345","3357","-17419","-2042","49","244","47390","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57395","-31270","28166","16315","-7661","21504","13062","-13791","-30986","-20730","49","244","47416","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57396","-16387","-24834","-5162","-6398","13823","-2275","15651","29171","-17402","49","244","47442","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57397","789","1272","-9254","-29697","17140","28450","-4316","25326","-15612","49","244","47467","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57398","30480","3830","-6695","12288","20975","-32227","9257","490","-25345","49","244","47493","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57399","-6625","26873","-25379","-28934","12530","32029","5424","-26906","8695","49","244","47518","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57400","2590","-1816","-7431","15345","-26124","-1513","32312","-1564","10476","49","244","47544","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57401","-12247","31989","27139","-2578","-4611","8473","-23487","14820","-8481","49","244","47570","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57402","-21996","-21504","-4866","28141","17927","-17132","20668","30179","19925","49","244","47595","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57403","-16103","-23044","480","-6176","-24034","27924","-23608","-15903","-20796","49","244","47621","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57404","14355","14038","8178","-15167","14660","-5112","-10010","-27934","-25814","49","244","47672","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57405","-14352","-7461","-4021","-26922","19752","-13826","31471","-31512","16664","49","244","47674","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57406","5674","-9766","-1197","7673","29721","-8722","-2063","-14101","30993","49","244","47697","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57407","-26368","-2613","28724","12817","7194","-9249","1274","-12820","3081","49","244","47723","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57408","-3839","14798","-13276","31002","21541","12274","1025","15345","18180","49","244","47749","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57409","29210","-10561","-18389","1078","22043","-12809","14343","25846","1284","49","244","47774","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57410","-26103","-23119","-795","-19896","4359","-16908","17681","-9992","260","49","244","47800","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57411","16861","21465","-3667","32299","10504","3324","16666","23290","-5629","49","244","47825","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57412","20178","4327","-23604","-10218","511","-11757","25118","14841","8197","49","244","47851","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57413","24087","23519","15022","14352","-20488","4912","32034","26355","14084","49","244","47877","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57414","-8398","-1301","-18995","-6402","-269","-14039","-7900","9964","-1791","49","244","47902","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57415","-12746","-8716","-21547","8183","-10763","-31706","-29655","21478","-9477","49","244","47928","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57416","-27849","26102","-2061","10225","13818","15901","-18895","226","13809","49","244","47953","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57417","17202","-18950","-1279","23025","32510","11285","-10943","15328","-31522","49","244","47979","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57418","-16344","14605","1298","31223","12031","14349","-26429","30944","10190","49","244","48005","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57419","24833","6929","233","28399","28426","-7923","24011","8161","-20028","49","244","48030","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57420","1062","-24347","-28712","-1345","-31687","-16894","16610","23009","11315","49","244","48056","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57421","25302","26847","16682","-31537","11561","-23553","-27664","-3611","-25574","49","244","48081","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57422","17196","-2599","-21655","13297","-20203","4598","7922","1002","26643","49","244","48107","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57423","-2561","11214","-20915","-12014","-16117","-13348","-26886","-17431","19211","49","244","48132","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57424","-6388","-12827","10212","-32252","-29668","22003","-29438","17132","-6139","49","244","48158","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57425","26677","16603","-21486","-27354","25367","16109","-31482","17393","3589","49","244","48183","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57426","12052","-17980","-32001","6204","781","-9738","-19186","-11276","-26364","49","244","48209","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57427","7689","-5682","4325","25914","-32763","-4880","-17129","-4618","18948","49","244","48235","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57428","-14356","-4115","-8008","29218","20488","-26876","-15842","8440","-9468","49","244","48260","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57429","-6704","-3339","23756","-9709","29181","-495","21794","-13578","27141","49","244","48286","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57430","-5102","23792","-28727","18434","-13313","17711","-23772","16625","-30972","49","244","48311","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57431","15405","1262","-19997","-22019","11768","-20952","-4315","23786","-15102","49","244","48337","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57432","18722","-15885","-24354","-24330","27640","-22236","-20438","3813","-25604","49","244","48363","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57433","18239","-13065","8946","28911","19195","10530","28216","-24096","16620","49","244","48388","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57434","16429","-2319","7164","18157","17662","2582","27585","-19232","-18221","49","244","48414","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57435","-22491","-17149","25872","-6683","-1012","23312","-2611","-29471","13251","49","244","48439","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57436","-23282","-26613","-3322","-31003","-27628","-7417","17880","-3615","20289","49","244","48465","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57437","3099","19186","-24846","-6193","15144","1019","-22043","30690","29741","49","244","48491","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57438","3052","8422","-21718","5848","23591","12025","-28176","-14363","-32230","49","244","48516","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57439","-13523","-11039","18551","7664","24613","-7691","25331","25834","16402","49","244","48542","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57440","27666","-11057","26606","16163","17680","6370","13309","-8725","25610","49","244","48567","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57441","23847","26064","19962","-28644","5665","20478","-30461","25072","8712","49","244","48619","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57442","-22222","-29288","12586","-31153","23559","16126","-29686","-23309","25097","49","244","48621","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
