"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"76507","9711","27649","-24861","21783","28656","3306","-23256","27931","24030","65","2","14801","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76508","-7191","-20232","-24594","23564","27115","-15645","-25566","-9185","30165","65","2","14827","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76509","7658","-1305","-11271","31749","22506","25562","-21517","-28641","-21199","65","2","14850","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76510","1254","7906","1025","-257","15076","27353","21997","-31208","-13526","65","2","14876","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76511","-15635","16097","-30465","18942","-13583","-21538","19179","21010","-26072","65","2","14902","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76512","-31752","-28201","10486","-22785","-25869","1762","-2583","23821","-9946","65","2","14927","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76513","-23845","5579","-28987","-276","-26138","3303","25064","16904","-5594","65","2","14953","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76514","-2078","1983","11256","-11315","-28172","-4873","29666","17669","-14296","65","2","14979","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76515","27613","23259","-6887","9941","25322","-5119","-31013","-7420","-17110","65","2","15004","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76516","18440","27363","-11772","5346","-4126","-16629","-28969","8711","16175","65","2","15029","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76517","7664","29923","-6675","-7712","-24346","15625","16084","26889","14898","65","2","15055","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76518","-11803","2270","13559","4574","5087","-18159","-1584","31501","10550","65","2","15081","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76519","29222","-26147","-15865","-19221","-8215","-32230","23502","-3566","12600","65","2","15106","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76520","5397","28894","-31035","-29975","-2842","-23798","28621","27670","22074","65","2","15132","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76521","9465","23768","27436","30194","14071","-26342","-29494","-32230","9787","65","2","15157","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76522","10502","-17200","18225","-3833","-25105","-9697","-31295","-24802","-11471","65","2","15183","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76523","25594","8651","-29168","-737","-24838","-28127","-22218","13599","13590","65","2","15209","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76524","-4094","31185","-10248","-27866","-14599","-10721","-28883","-4837","1543","65","2","15260","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76525","2818","-25","4341","12320","-10510","8731","-11477","-24040","19199","65","2","15262","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76526","7940","-17422","18173","14882","-8203","-21488","2604","29974","-24327","65","2","15285","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76527","-16118","29425","-27152","-3802","32757","-11513","-28882","-26859","-13835","65","2","15311","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76528","-7937","-17419","-20787","10018","8943","-7424","-19407","18454","-27918","65","2","15337","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76529","-5380","-8444","-20520","-26093","26364","27902","22836","12055","-2064","65","2","15362","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76530","-10756","-27387","-32275","-28915","19452","-19463","-6090","-14569","15601","65","2","15388","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76531","-19734","25603","16880","6418","32503","15345","30267","28953","-25869","65","2","15413","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76532","-6425","-24324","11481","787","-31503","-29205","-7869","-5093","24313","65","2","15439","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76533","-9518","20984","17383","-26357","-9227","28906","5830","12317","-26362","65","2","15465","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76534","14316","-21258","-31762","12808","22778","25324","-3121","-31205","25871","65","2","15490","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76535","-15876","9197","-1554","-14583","12017","-7450","-4905","-7656","-27626","65","2","15516","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76536","10760","24290","-3861","-29696","-9753","-16162","-21026","19220","-24547","65","2","15541","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76537","-29186","-25630","13057","1014","9472","-19744","-25634","1551","2079","65","2","15567","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76538","-12565","-28705","-9981","9987","26625","4833","-25891","14858","3102","65","2","15592","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76539","-295","-9240","4550","-17149","23792","20967","-17442","4102","20255","65","2","15618","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76540","-19750","-26391","16594","2022","21475","-15113","-8228","-11517","3107","65","2","15644","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76541","-11535","26076","-19959","-21281","-29470","-13819","-26920","-24828","-31961","65","2","15669","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76542","4","3804","-13337","25829","-6707","27142","-811","13831","22317","65","2","15695","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76543","-31249","3284","20707","-6940","19156","26645","-18988","-13813","-25036","65","2","15720","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76544","-23048","-19003","252","4574","238","-29151","10705","24081","-8906","65","2","15746","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76545","-12027","22721","29698","-8226","2795","-16602","21706","10263","32564","65","2","15771","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76546","31757","24006","-10217","9710","12770","26920","15039","-739","-18132","65","2","15797","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76547","11796","24536","-14581","-4870","-10266","5664","-12761","-994","-28407","65","2","15823","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76548","-2295","7656","9232","4102","-25365","18455","27676","-15078","-29187","65","2","15851","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76549","11518","-24851","30468","26640","16619","1297","18458","279","4857","65","2","15874","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76550","-19976","26350","-11264","-5354","-21","9999","27930","-19437","-32011","65","2","15899","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76551","-31489","27117","-4615","15899","10479","-18673","30748","-23792","-3854","65","2","15925","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76552","10252","4855","-29962","28698","21749","-24563","29983","1550","4849","65","2","15951","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76553","-25070","-29433","11274","21787","14324","261","-31710","29964","19183","65","2","15976","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76554","-5870","-8702","-27396","6440","-9231","-15882","-29146","-9972","5101","65","2","16002","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76555","3056","9731","17846","31009","-6179","-9501","31274","-4848","26345","65","2","16027","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76556","22734","23568","-28454","24581","-21522","-2074","16683","3862","-2842","65","2","16053","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76557","6382","16899","-15609","27402","-14089","-12311","22315","-6375","-6171","65","2","16078","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76558","-7939","-24860","-10747","276","-18958","18909","20015","-24546","29159","65","2","16104","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76559","29922","-2584","16336","2827","25075","29659","5336","-12512","22298","65","2","16130","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76560","-19987","15845","6890","20981","-16649","-19490","-22307","-24805","-30432","65","2","16155","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76561","31984","12259","15109","8432","-32275","-23843","1759","9494","-21724","65","2","16181","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76562","15846","-3609","-1540","245","4854","-32288","2015","-9712","17191","65","2","16206","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76563","-6435","-15892","19176","18669","26337","-6426","-28706","29708","10794","65","2","16232","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76564","24047","-3869","-1801","-15649","-25137","26872","-21283","-10231","-20431","65","2","16258","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76565","-29717","12253","-4868","-26402","21483","24581","-7718","-247","13879","65","2","16283","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76566","29404","19675","-17389","21212","-6684","22794","13527","-757","-27590","65","2","16309","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76567","-4368","5850","31743","485","15339","-6632","-21036","-7153","-5059","65","2","16334","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76568","31467","467","8971","29934","6130","9511","-23599","23829","27966","65","2","16360","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76569","-13782","-26419","22775","-19219","26099","-20694","-6967","32027","-5064","65","2","16386","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76570","-14576","17628","-28132","-4876","-25364","21276","17850","-5857","28971","65","2","16411","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76571","8966","11749","-27627","5633","-3595","29207","-12504","22559","-19187","65","2","16437","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76572","29944","-29206","17428","-5360","-2575","13586","30752","-32484","-26109","65","2","16462","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76573","-4371","-18200","14344","-31976","-24336","-6380","5151","23065","-25858","65","2","16488","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76574","21491","-532","-4113","6428","-26387","28182","-11489","-12267","-27654","65","2","16513","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76575","-30211","-8714","-3351","23066","-22803","-20205","-992","24082","-21514","65","2","16539","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76576","-9979","-1532","26095","-17898","-10251","-14067","5667","-16881","14068","65","2","16565","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76577","30985","2061","-15623","-6895","-10251","-11514","-5596","19214","15346","65","2","16590","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76578","17167","29713","-6139","-15596","11001","-22020","-7386","9742","-23824","65","2","16616","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76579","-1535","-4086","20218","-14309","7669","-15889","-3287","-3825","-31249","65","2","16641","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76580","-789","-19451","30948","23835","-15115","13544","8750","-24301","12527","65","2","16667","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76581","-21784","-3586","17126","14360","-15882","-16154","-18125","-31721","10481","65","2","16692","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76582","-17688","6132","15326","-5869","10744","-794","-25028","-17894","9463","65","2","16718","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76583","-28679","6120","10221","10248","-6134","12520","-20805","-4326","-30463","65","2","16769","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76584","15105","2271","4092","29451","30480","3815","21699","5911","25608","65","2","16771","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76585","-31737","15571","25854","-10223","-17405","24801","13002","-25837","-12787","65","2","16795","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76586","9207","981","10475","-14315","15106","-26402","25552","17167","-3823","65","2","16820","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76587","-1822","6630","-310","-29939","-9990","29666","-23852","-3062","-17132","65","2","16846","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76588","-18206","-3336","-14396","15865","30702","-15894","-9259","2312","-13545","65","2","16872","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76589","-9","10232","-5915","-15127","-29472","-8463","-28204","8455","-18660","65","2","16897","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76590","26866","-21267","14055","-28700","18133","-11791","-20270","26375","8739","65","2","16923","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76591","-13846","9699","11764","-14887","9425","10487","13264","26633","-9942","65","2","16948","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76592","3820","-30239","11525","-30241","-29742","-14079","-3635","12557","-31183","65","2","16974","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76593","-1825","2259","11261","7652","20186","29198","20429","15634","15927","65","2","16999","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76594","-22790","13252","-9195","-24087","-24340","-32735","-28471","-6889","823","65","2","17025","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76595","-10209","7123","28456","-24839","-17941","19482","-10558","7965","-8655","65","2","17051","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76596","5373","21984","24602","-22270","-3608","-7153","-13501","-4320","2342","65","2","17076","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76597","1773","-22815","11794","-29165","21485","-28140","-13285","11040","-6917","65","2","17102","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76598","7912","-29735","31991","-29408","-21515","31516","1052","2076","-18697","65","2","17127","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76599","-29195","2782","27616","-5859","-19470","-27614","-16097","3095","30454","65","2","17153","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76600","3603","-2835","-7967","-3816","-22799","-22502","-9951","17426","-11533","65","2","17179","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76601","25627","-29439","11253","11025","-2575","-3832","12067","-25841","16881","65","2","17204","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76602","30984","-10483","-27651","18705","-8973","24573","13860","28687","-19986","65","2","17230","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76603","16643","-2293","-26631","6169","5377","-31747","807","-12017","-9491","65","2","17255","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76604","-24307","-12021","-16918","-14312","-17663","28922","21035","6416","31726","65","2","17281","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76605","-1284","-24054","6882","-22760","7674","-15896","2608","14866","-16913","65","2","17307","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76606","16869","-10761","-1302","-30697","9461","-13344","21558","-32490","-2318","65","2","17332","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76607","-24613","-5400","19943","-25828","-18439","14313","-29120","-8935","-15111","65","2","17358","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76608","-21488","-24362","32726","-8668","-32239","750","-6722","12312","11264","65","2","17383","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76609","-21512","-19761","-21551","1557","23014","-24105","11211","-6891","13321","65","2","17409","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76610","-11040","-7203","23802","-16893","-32031","-13610","-28970","-32494","-12779","65","2","17435","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76611","-14891","15347","-4882","23297","30702","-11809","27866","-16627","8475","65","2","17460","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76612","17117","30709","-18969","14579","7374","-16405","-30244","23818","24865","65","2","17486","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
