"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25471","-26372","-32272","9212","-5138","-7692","-10515","-4555","-11277","-11500","22","255","5784","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25472","-22533","23281","7166","13800","-26641","-30717","22323","-5387","-17901","22","255","5835","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25473","8951","4595","-26874","-8989","11756","-10220","6961","-11","-24305","22","255","5837","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25474","-2312","24574","14100","2015","23540","27670","23342","17396","12043","22","255","5861","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25475","-21511","-25082","7450","-24094","10502","1025","-13783","-6670","13834","22","255","5887","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25476","-16642","-5369","-7402","15087","-7660","-8472","-27612","-19212","-24819","22","255","5912","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25477","-5635","17159","-25330","29424","1551","28392","-14048","-17416","-15344","22","255","5938","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25478","13819","6151","10510","6380","12033","-9733","-17635","-16646","32017","22","255","5963","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25479","11514","4874","2063","-3350","11515","27147","32538","-15367","21521","22","255","5989","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25480","2305","24587","-9203","7404","-11268","22541","11543","-23305","-17647","22","255","6015","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25481","24328","25101","-27120","27119","-30465","11271","6164","19958","29458","22","255","6040","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25482","-29432","25614","11028","5109","24323","19969","-15343","6902","4371","22","255","6066","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25483","-25850","-499","-3560","14330","-28667","15612","28688","-11274","26387","22","255","6091","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25484","-4601","-14067","6175","2041","-1275","-9988","20495","-2057","-23277","22","255","6117","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25485","-22007","2066","-18653","-517","25600","-2812","17678","16376","11028","22","255","6143","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25486","-10746","25859","-10211","-17159","13566","4367","10765","8695","28949","22","255","6168","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25487","-18163","21501","-8159","-5647","-17152","-29421","1034","-20491","8728","22","255","6194","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25488","-12528","11256","-22493","6128","-22270","26647","-6395","-6924","-3813","22","255","6219","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25489","28435","-4870","27940","-27663","-25852","-19439","-20991","-12044","-31201","22","255","6245","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25490","-3563","-25855","-2285","15606","25347","-15084","31230","-26891","-16606","22","255","6270","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25491","15634","29711","-13813","2555","6646","-19679","18171","-29707","-29145","22","255","6296","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25492","19210","12038","-15095","3","24553","31024","-22793","-17932","30767","22","255","6322","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25493","16657","-19200","-24567","32267","-7200","8243","-14605","31732","-15047","22","255","6347","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25494","32034","-20748","-32766","-8948","26598","3360","-25103","-32268","-23742","22","255","6373","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25495","30233","-1552","-29178","-29165","-15891","30470","12273","13555","-27718","22","255","6398","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25496","21270","-11812","-12803","30487","22258","8684","-29708","22768","-17478","22","255","6424","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25497","17170","-16421","-17923","23569","-31503","3298","9210","-15636","21315","22","255","6449","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25498","-19946","-17441","-26882","-22257","-26130","-31003","-20223","-3863","-6596","22","255","6475","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25499","-30968","-29218","29180","-2559","-28173","24286","-4598","-13336","20787","22","255","6501","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25500","-10503","-4127","-25615","24319","6647","7644","-23278","-6934","-2263","22","255","6526","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25501","29166","-8220","-27925","-17415","-9485","-27669","-12010","17133","-4317","22","255","6552","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25502","27384","28144","-1797","30957","26354","-24585","-22505","-21011","-5601","22","255","6577","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25503","8696","22528","6678","18157","-3081","-10519","14359","-2578","5148","22","255","6603","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25504","-3346","20478","10012","8951","4351","-16663","21783","4338","15641","22","255","6629","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25505","-11280","-9212","4128","-6165","13310","-10505","-31467","-10509","-1257","22","255","6655","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25506","19434","-9462","11055","10464","7429","-26108","4369","28660","9752","22","255","6680","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25507","15852","-20459","-187","6372","-4341","-497","-9718","-13068","-7910","22","255","6705","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25508","-15092","5383","10815","24814","28944","4887","-16635","12022","5663","22","255","6731","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25509","-6108","-3829","24614","17395","17157","-23269","-27903","5111","-21981","22","255","6757","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25510","-6626","17161","21519","-11780","-16132","2072","-10242","-9738","6184","22","255","6782","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25511","-10476","16376","-16126","24837","-30206","24330","16894","-6666","-32726","22","255","6808","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25512","11538","-15102","3326","30723","18173","-15859","7166","-1802","21548","22","255","6833","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25513","13323","-4345","11010","-5633","-30735","-7400","-17412","-20747","5424","22","255","6859","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25514","-10216","-13047","-23030","20228","23786","-10194","-18695","11508","17207","22","255","6885","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25515","-21468","15084","-20224","-9208","24042","44","8182","-782","-26560","22","255","6910","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25516","8226","2801","30983","-19450","-17425","-9968","6387","22258","19526","22","255","6936","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25517","17699","-32294","11010","-6383","-25864","11752","29941","12016","4166","22","255","6961","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25518","-737","-6693","25860","784","16630","7135","-2309","19693","10560","22","255","6987","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25519","-13543","5337","24325","-3834","10223","30945","12035","-4630","-6856","22","255","7012","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25520","22279","-7452","-26611","32002","-20759","25063","-16630","10729","17456","22","255","7038","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25521","-15621","994","-4610","-17412","28392","21733","17939","-27160","18470","22","255","7089","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25522","-16157","20462","-9729","12534","2030","6628","-11495","-27414","1565","22","255","7091","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25523","1517","4859","-5611","31477","-5130","4082","-12517","-14612","-30184","22","255","7115","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25524","6382","-27385","9243","-11802","-32515","-13838","6170","26350","-17898","22","255","7140","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25525","23279","27664","-20438","22241","773","-5125","-23531","-17","-28394","22","255","7166","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25526","-6151","31243","31797","-10524","16135","-25337","22544","-23824","-4841","22","255","7192","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25527","-29687","-15601","25138","8936","-18424","-25067","4362","-29968","-22757","22","255","7217","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25528","-24037","2835","-27355","4339","29189","-16613","-2557","-29456","-736","22","255","7243","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25529","-14302","9737","26126","22267","11008","18969","-26625","30704","12326","22","255","7268","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25530","-25568","14332","-19965","-28159","30719","10260","-19460","-29200","-25814","22","255","7294","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25531","-15075","-32001","-20482","516","-17156","10001","1275","-20752","9518","22","255","7319","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25532","-21236","6392","-29960","-11523","30198","-30954","-25608","5616","11826","22","255","7345","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25533","21254","17912","11271","-3066","15088","8750","-8973","-21520","-8135","22","255","7371","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25534","-6332","-12314","-30195","6666","-29720","-22236","-24337","-16143","17219","22","255","7396","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25535","12840","-32004","24586","-23791","22762","-19443","-8468","4593","-5701","22","255","7422","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25536","-20718","-25119","-2828","-26343","22519","-27934","-785","-21267","18364","22","255","7447","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25537","11797","14813","-2826","24599","-22532","-20522","-14343","22506","20033","22","255","7473","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25538","-7141","4826","-20745","16137","7156","5852","-9980","-12056","4919","22","255","7499","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25539","3591","-7697","19200","-9985","14065","-12319","19214","-1816","10284","22","255","7524","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25540","13320","21736","16124","-2819","20454","-12309","-2283","2281","17187","22","255","7550","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25541","5364","2547","-26106","-12299","3820","-19219","-15845","10986","-10470","22","255","7575","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25542","-12814","32246","22802","13293","-5131","-7186","30749","-533","5654","22","255","7601","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25543","29406","-27650","-2276","10970","9990","28397","-19175","-2834","-20204","22","255","7627","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25544","16882","30493","-23993","-24867","13060","-7165","3603","-20752","30741","22","255","7652","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25545","25614","-13803","13371","-25374","-5126","-7644","18187","-30482","-20455","22","255","7680","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25546","13849","26124","-27617","-17171","31732","-18645","-4864","-30741","-24542","22","255","7703","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25547","17959","26118","-2804","-7169","22517","22310","-8970","9707","-16595","22","255","7729","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25548","-2791","22774","-5627","-13048","-19716","-29683","3827","-10773","-21453","22","255","7754","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25549","1557","20980","-30476","9994","31231","6917","23539","19692","21813","22","255","7780","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25550","29453","-4870","25592","32264","14331","784","-11790","-25876","-7625","22","255","7806","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25551","-10492","-20226","3073","15365","-28687","-30686","5871","-25875","2622","22","255","7831","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25552","-10483","15357","22278","8719","23015","-16089","-24598","30960","-24902","22","255","7857","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25553","26617","-256","-9711","-760","-20489","8458","-28440","25840","24511","22","255","7883","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25554","1282","12776","-14339","-27373","12019","1516","16362","29934","-12607","22","255","7908","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25555","-27887","-8490","17401","17169","4349","-22055","-29456","26346","-28995","22","255","7934","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25556","-9190","-18465","-4605","-5108","-14597","-8232","-6406","24039","-31680","22","255","7959","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25557","-5869","-5662","-22780","5383","6904","-6442","9","-11546","32050","22","255","7985","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25558","-17900","32741","-12541","24325","19952","-30","-18413","32232","-32473","22","255","8036","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25559","-10753","24550","12547","-29700","488","28645","24859","23786","9502","22","255","8038","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25560","-28941","-1038","13833","25590","495","5873","23327","-29716","-4585","22","255","8061","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25561","15096","-19466","30986","-12315","-23049","-21509","-17378","11501","-1772","22","255","8087","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25562","-6682","-10738","-14042","27608","5640","16623","-26087","10991","-31724","22","255","8113","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25563","24031","27173","29501","-21796","-5622","-17407","-9966","-25359","-25067","22","255","8138","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25564","-12811","-29671","-16074","-1307","25613","12054","-501","-10767","-30951","22","255","8164","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25565","-22251","-3820","-9422","-25360","30476","29977","-6395","-21262","-17122","22","255","8189","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25566","-25823","-23028","4892","-24070","26113","-10980","-19967","-11790","292","22","255","8215","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25567","-14823","-6404","-1788","32511","-8963","-31726","-5122","19954","27432","22","255","8241","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25568","-23789","6655","18170","7172","24834","-24824","4606","32498","-30422","22","255","8266","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25569","1294","28162","15614","20485","11263","-23541","-11779","-24334","19500","22","255","8292","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25570","10243","-5133","9461","-28157","-6151","-19175","-27652","20466","-7121","22","255","8317","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25571","15111","-15876","13313","13835","5360","32051","-32520","9202","7736","22","255","8343","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25572","-23296","-32538","6137","20236","-23821","-1761","-18955","10738","-22720","22","255","8369","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25573","-22481","-16924","22778","-26351","10226","7946","-25868","-27407","9028","22","255","8394","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25574","22299","-14627","4095","4624","27389","29144","2297","-12306","-5824","22","255","8420","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
