"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14813","-19991","7145","-29989","19744","-6649","-10234","-16709","20735","12775","13","253","32902","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14814","-32537","-30491","-28453","-12784","4113","-31716","-23617","-2307","-11037","13","253","32928","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14815","-32015","-27181","1758","3590","5138","31536","-575","-32003","-1316","13","253","32953","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14816","4095","32467","-29224","-13311","2327","29243","-29757","15358","-4397","13","253","32979","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14817","-16128","8667","-5423","22012","-29404","-5311","18372","23294","9929","13","253","33004","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14818","-25082","-9520","-7465","-9238","-4301","13641","-15677","-4612","19900","13","253","33030","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14819","23063","-14648","1265","-18478","-16600","-11968","-18240","19706","2876","13","253","33056","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14820","-4575","-14882","24058","8414","20764","-20440","-29251","24055","-13006","13","253","33081","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14821","14112","31458","-17421","3575","20253","32526","6333","-31501","-11987","13","253","33107","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14822","3350","-28961","-29976","-19709","-30947","3065","-323","-2066","-30932","13","253","33133","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14823","-18161","734","18916","-24320","-7911","-2068","-13636","-26134","-17618","13","253","33158","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14824","28937","25314","-32533","11778","3354","28650","-28348","-21018","-27852","13","253","33184","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14825","774","-4376","-16658","19208","28952","-26385","25660","-13085","25406","13","253","33209","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14826","-6393","-1554","-8463","1547","-30696","13556","-7121","13282","22976","13","253","33235","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14827","-14583","17394","-25358","14349","-7914","-15883","-15326","-18206","-8753","13","253","33261","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14828","-15351","10485","-17933","-1268","31251","-16908","-1253","-12828","7385","13","253","33286","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14829","17673","6391","20214","-13556","-24304","25843","-9191","26855","-29731","13","253","33312","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14830","-28410","-21511","24820","-6388","-495","7412","14617","9450","-23328","13","253","33337","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14831","6148","-6406","32249","-8694","-2288","16632","-17640","-28180","-31517","13","253","33363","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14832","13828","-7173","9980","-19957","-2545","-13061","29976","24814","13030","13","253","33389","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14833","13573","2811","-25089","12048","11533","30206","-6376","-21009","-21784","13","253","33414","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14834","-27899","7161","22784","23575","-9974","20222","-22246","-27152","-15894","13","253","33440","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14835","21763","-32010","-2562","-7395","16133","-26117","2078","22257","492","13","253","33465","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14836","-8707","6642","-18438","27429","25853","31735","16163","24306","3052","13","253","33491","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14837","-24323","18925","-7955","-3030","2297","27122","7466","14836","3051","13","253","33517","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14838","-23559","-531","3557","-10711","12793","-785","-11216","-14602","5355","13","253","33542","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14839","-2322","24305","-24356","-31965","1529","11253","-22986","6905","-22549","13","253","33568","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14840","21225","15606","15064","6939","1788","-7167","-28357","19706","-27925","13","253","33594","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14841","-5148","-29707","19928","-238","28159","-30444","-29121","4858","-29975","13","253","33619","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14842","-18202","-9235","205","6414","30719","21287","-25533","20729","-30748","13","253","33645","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14843","-18703","9440","4548","23810","27647","-20425","-24390","-32263","-23588","13","253","33670","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14844","-32765","-19487","-1084","-14346","-5882","14918","-10564","9722","17106","13","253","33696","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14845","-9714","13787","5326","-15893","-31211","18249","-16963","-19975","30662","13","253","33722","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14846","-4074","-10800","-30748","-14114","29462","-32192","13501","-3593","-15174","13","253","33747","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14847","27937","-23588","-3088","-21531","22545","21802","18108","11510","24638","13","253","33773","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14848","14624","12263","10987","-32268","7960","26644","28092","20211","-3272","13","253","33798","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14849","5145","-5403","-28955","-3338","30491","-13821","-17988","25839","16438","13","253","33824","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14850","-1006","16101","-10002","7161","16409","-16649","30907","23019","22582","13","253","33875","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14851","26638","-25881","-31248","27133","-30440","-5901","9029","-25625","12857","13","253","33877","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14852","-18930","18922","-3342","27137","-4327","-14603","6976","7140","-20418","13","253","33901","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14853","28686","-13844","4341","-27899","22043","-32522","22836","12257","-10818","13","253","33926","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14854","-13044","-27409","11766","-10488","15385","9205","-12257","24545","-5420","13","253","33952","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14855","29196","-31503","-28168","-16117","-28138","-4111","25367","22500","18655","13","253","33977","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14856","32008","-22285","29946","30478","-26861","-15122","10774","-25","-10270","13","253","34003","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14857","14852","6134","-6917","528","-1010","24558","21015","-27925","17892","13","253","34029","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14858","-23295","15097","-16388","-17648","15626","-17936","21529","-27666","-3100","13","253","34054","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14859","9730","-30213","-10499","-13296","519","-26637","-28133","-5648","28389","13","253","34080","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14860","3842","14332","3071","-19183","20742","-7947","-9187","-14094","486","13","253","34105","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14861","3330","24059","-24577","-17133","-2555","-14601","21536","17140","-12826","13","253","34131","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14862","26368","3577","-9217","8214","-22524","-16136","9251","29941","-24345","13","253","34157","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14863","-13315","-19722","-30467","28186","2306","32505","-22490","27382","14056","13","253","34182","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14864","-15113","12787","-25861","22561","22531","-20488","1323","22775","-5656","13","253","34208","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14865","-4626","19698","30961","18218","-5882","27131","-25296","-7945","7914","13","253","34234","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14866","-28439","20980","11235","-29660","15367","-17912","-11722","1015","-23574","13","253","34259","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14867","14317","-12557","13791","-31214","-7165","-12519","-12741","-268","14568","13","253","34285","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14868","-25867","-1304","-30765","29706","-8961","-24284","-12480","14067","-13598","13","253","34310","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14869","-18938","-23839","6085","25855","5376","-14548","-7099","-16398","7387","13","253","34336","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14870","-19694","22747","-9530","16115","-12279","20023","-24899","-23310","-32303","13","253","34362","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14871","8224","-27170","-25642","24809","30985","-26059","-25408","20723","1735","13","253","34387","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14872","20268","12012","-27424","-28954","29440","-30942","-8256","-21004","25791","13","253","34413","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14873","-6866","-8206","-17699","7651","20215","3338","8126","11510","27324","13","253","34438","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14874","13864","-26383","8161","4063","2298","-9732","582","15607","22972","13","253","34464","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14875","6176","13808","-13338","-542","17666","-32010","-4544","23031","30653","13","253","34490","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14876","14615","-12557","743","-25113","4616","-19214","17468","-522","-23617","13","253","34515","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14877","22544","2808","28386","25066","-26869","-3085","-2761","-21770","17346","13","253","34541","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14878","22026","-24072","-30486","-22549","16654","-24585","-20173","5366","-828","13","253","34566","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14879","2062","26108","28904","-28948","-16880","-26631","-18897","31221","-20537","13","253","34592","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14880","-9460","30204","-26127","23535","-1264","27384","-26069","11765","-16950","13","253","34618","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14881","-16120","24060","-30732","19957","2065","-29449","18472","-27915","-6963","13","253","34643","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14882","-5626","23292","-22280","7673","22801","-10760","-19163","15606","-2352","13","253","34669","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14883","8966","-6661","-14597","-23555","-5616","25593","-4829","2295","-8237","13","253","34694","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14884","-27644","28667","-17410","29185","-26864","-27911","-5598","-2825","-23594","13","253","34720","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14885","4355","32762","-10239","-19963","-30194","-7687","-20190","-4872","6617","13","253","34746","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14886","-19455","20986","-32253","-9718","13070","-15621","22819","-18951","22235","13","253","34797","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14887","5888","28409","-23293","32529","1296","-27648","-5340","-11527","-13859","13","253","34799","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14888","-5889","27127","-19966","-7401","10512","9988","28455","2553","18656","13","253","34822","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14889","13054","-11276","6653","-3041","25357","-3580","9003","-17673","22242","13","253","34848","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14890","-23816","-30734","-16140","-19418","-3062","32005","12592","15606","-19741","13","253","34874","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14891","26098","-6159","-25366","-1496","24843","-17397","23862","15092","3044","13","253","34899","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14892","23277","18931","27359","24865","-23797","10008","19261","25073","6114","13","253","34925","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14893","-8212","-22545","4565","-17134","-3324","-20956","5957","21231","10716","13","253","34951","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14894","10229","-25375","15052","17668","-27137","20526","-4673","18672","26579","13","253","34976","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14895","-13565","-17712","21706","29943","31999","27444","-19772","-25357","-28470","13","253","35027","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14896","-16109","9173","2512","-20240","-512","-2765","14022","-6665","-11838","13","253","35029","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14897","-12774","30432","-16676","-24852","16139","26158","-24891","-7174","-27461","13","253","35053","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14898","30749","-18207","8675","-10774","-3314","7716","-9021","-12293","-25279","13","253","35079","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14899","-12256","4831","-18201","-4632","4368","9751","-28991","13307","-29380","13","253","35104","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14900","-12515","-14624","-1808","26860","-29679","-24827","4543","9465","-11975","13","253","35130","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14901","-3568","-3613","13038","-31756","28435","-19463","4541","12278","-26567","13","253","35155","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14902","-16116","-18970","30182","31734","19478","24058","29627","-3854","14394","13","253","35181","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14903","13327","-4632","-9490","-2055","1559","24060","2746","28143","-20422","13","253","35207","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14904","24340","-18966","9194","9728","-5865","29433","-17339","-6421","-20421","13","253","35232","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14905","28949","6636","3812","19716","-12776","6645","-3261","18920","28478","13","253","35258","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14906","-9963","-13332","20963","10757","794","6127","-19906","1765","8261","13","253","35283","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14907","272","-13842","-19991","31495","-20453","-2329","15409","-25629","-17977","13","253","35309","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14908","-4090","1522","22766","-28661","3613","-29212","16420","2534","11735","13","253","35335","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14909","-15618","-10506","-22543","-5619","11036","24552","-2530","15082","-30241","13","253","35360","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14910","4859","17914","-24330","-3827","-30186","13550","31517","2798","17124","13","253","35386","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14911","-11011","18939","7420","-20721","21266","9202","-24035","2289","26855","13","253","35411","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14912","-17668","-7173","-29699","-8176","-23794","-10252","-14050","26355","-11031","13","253","35437","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14913","17147","-31747","-24579","-19184","13835","-4616","29216","3573","-18965","13","253","35463","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14914","6651","-7683","-12289","19730","-31222","-6402","17954","-16395","32749","13","253","35488","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14915","22268","23292","-15109","25876","-17656","-18428","-27100","25077","8431","13","253","35514","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
