"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24300","-1039","-1289","-3335","29972","-17152","-25847","23843","-1814","-1303","21","251","41405","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24301","-14853","13560","-5649","10770","14843","-16622","-28377","-21016","-28184","21","251","41430","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24302","6661","9464","-19222","18188","16891","-14569","-14291","-16923","14564","21","251","41458","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24303","-27124","-7435","-8729","-3066","13052","-10726","20792","11235","-26918","21","251","41481","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24304","5918","-19722","5596","27392","-28674","-24036","32700","-25374","-14647","21","251","41507","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24305","2608","25338","8658","-15","-15613","-23787","30919","6628","6845","21","251","41533","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24306","-19165","-14606","-20765","23524","23820","-6384","-22837","1765","-32703","21","251","41558","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24307","-29393","-30226","-26900","21728","25614","7430","8398","485","-7879","21","251","41584","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24308","-18132","9703","-28686","-28964","-28663","22265","22220","-15901","17462","21","251","41609","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24309","-10716","227","-509","-28450","14853","18159","-24381","-7967","-14791","21","251","41635","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24310","25626","12772","20754","-1559","-11256","24298","31549","-25120","3772","21","251","41661","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24311","1039","27879","-30701","-31496","12558","-27927","297","-5919","-9522","21","251","41712","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24312","7946","25834","24081","-7420","-15345","32233","-7137","4325","21208","21","251","41714","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24313","-6655","-26645","16142","-14834","11785","-24599","-6882","-21784","13787","21","251","41737","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24314","32760","4335","5643","-26601","30472","18159","-23264","-18453","-16676","21","251","41763","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24315","-10767","25841","-23291","4127","11783","505","-30429","27373","-27938","21","251","41789","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24316","21488","-16","17914","-29662","-5630","516","-3545","28397","-29217","21","251","41814","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24317","-13573","20974","23025","-27613","-6912","13070","-11219","-10517","-1570","21","251","41840","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24318","7173","-23819","-5928","27165","-11267","-32494","-24011","-3607","-18725","21","251","41865","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24319","28430","-10762","-30498","-15600","4363","30742","5693","-19481","-4650","21","251","41891","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24320","14365","-25097","-15907","6410","8212","-29928","-10823","24548","-6450","21","251","41916","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24321","32299","-32516","13517","14072","-14582","13071","9413","6627","10947","21","251","41942","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24322","-15592","1271","-21279","6887","11269","-14327","-1849","26339","7613","21","251","41967","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24323","-11478","17139","17131","17890","-22262","-18169","-2615","30179","12611","21","251","41993","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24324","-26578","31214","-31500","26077","-13046","32251","21193","18402","-23746","21","251","42019","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24325","20261","30952","32005","735","-31483","-25360","28607","-29984","24899","21","251","42044","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24326","22810","13291","13843","-16408","17670","5357","9270","13280","-21560","21","251","42070","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24327","-20976","-28433","-16619","-2572","5383","28397","11047","5090","27861","21","251","42095","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24328","-15093","-18447","-29934","-21506","27655","-8977","-5599","-31772","4570","21","251","42121","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24329","-10231","6898","27665","-15354","16135","15344","-6113","-4378","-14884","21","251","42172","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24330","-31742","32241","21262","8207","27395","-12048","-14816","21737","-14627","21","251","42174","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24331","-14854","-29967","-12022","-23017","24321","11252","21283","20203","24030","21","251","42198","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24332","-12559","-31505","1797","-20705","21759","21499","-31705","31468","-31010","21","251","42223","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24333","18417","-31511","24571","26406","29958","28680","-10196","-3349","-16418","21","251","42249","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24334","18687","16619","27870","1318","7953","6168","-23502","27112","7135","21","251","42275","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24335","29714","-2311","-13376","14606","1799","-29414","-11717","-27164","-31527","21","251","42300","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24336","23834","-19465","-26919","25848","5893","14101","12358","26339","-27698","21","251","42326","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24337","-32734","-18953","-540","-2317","-4341","-19183","16835","-19486","-14398","21","251","42351","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24338","-14036","7160","-1563","9708","2312","28170","-16182","-24862","5445","21","251","42377","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24339","18727","17653","-6419","16867","18179","-3582","6346","-7454","-19391","21","251","42402","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24340","-11983","15601","4347","11748","-758","-15363","-29240","9954","-15810","21","251","42428","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24341","4141","-30740","10753","-26651","-20210","-27154","12995","23007","832","21","251","42454","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24342","-19687","6635","-2547","-25366","29960","29415","32039","27103","13784","21","251","42479","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24343","18699","13806","9239","-4366","-9979","12265","3103","-3102","12766","21","251","42505","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24344","-18941","-4623","1559","-27395","7174","4592","-8164","-7963","22239","21","251","42530","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24345","19973","3571","-25327","-24570","15110","24563","18460","4840","30176","21","251","42556","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24346","-23809","5106","-12021","-31986","-11264","3571","-8419","1514","-28448","21","251","42582","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24347","-20492","17395","-11260","32020","11517","23030","23073","-20757","-21793","21","251","42607","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24348","-10514","25843","-2556","-23016","-7425","-5376","4389","15852","22751","21","251","42633","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24349","32498","-22804","20480","21022","-30713","-30449","-3032","-19734","-10529","21","251","42658","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24350","3070","3305","7913","-10208","19724","-26084","-32211","-22042","23008","21","251","42684","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24351","-1005","-2573","-15423","-27376","-4089","8737","-18376","5090","-15912","21","251","42710","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24352","-9695","-19467","15833","-28937","27401","6938","-24381","28384","-8768","21","251","42735","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24353","31527","7157","-4639","-15120","29188","-13806","-31024","12770","21310","21","251","42761","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24354","-3290","4596","19681","31208","-11772","21262","-4910","7140","-23496","21","251","42786","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24355","24117","-30736","26355","14307","23306","-25077","-25645","-31515","26675","21","251","42812","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24356","-13511","-11799","-22794","9953","22025","24826","-302","7397","8751","21","251","42838","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24357","-25045","-24610","6145","-28705","-6142","15593","-18741","-20766","-24527","21","251","42863","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24358","20761","-12835","9486","10725","-4092","10980","-19133","-18720","6466","21","251","42889","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24359","-31735","-23323","25619","-5136","2567","8167","-13011","8930","-20280","21","251","42914","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24360","14342","24046","-29424","13821","1289","-2068","13093","-17436","27088","21","251","42965","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24361","8710","3567","7948","5384","-27895","-24082","16162","20199","16340","21","251","42967","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24362","-28418","24556","-1520","22292","-22005","25584","-14047","-12311","25303","21","251","42991","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24363","5359","6891","14353","-23774","23558","15093","36","-14613","-295","21","251","43016","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24364","22501","20968","20479","-30421","768","-13822","-5335","16620","22234","21","251","43042","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24365","13297","6118","13274","-22740","-8442","15382","-13263","3050","16089","21","251","43068","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24366","-32501","13043","12732","-18663","18444","-25309","-2500","-539","-10542","21","251","43093","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24367","20768","-20746","13774","13052","9493","-1249","24256","8931","6339","21","251","43119","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24368","2596","-17936","-24348","-14355","1801","-17387","29901","-20765","-5057","21","251","43144","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24369","4387","-25103","-19222","-10522","10755","-32498","13519","-30491","26170","21","251","43170","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24370","18738","-1550","-17421","1766","-29432","32521","-20785","-30490","-32459","21","251","43196","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24371","-14799","30187","-10005","18146","-7419","19451","-32563","742","16435","21","251","43221","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24372","-17877","-9759","-15373","25052","-15611","-16914","9926","13540","-23755","21","251","43247","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24373","-27619","-25378","-10489","19678","-4604","7142","13379","-22814","17728","21","251","43272","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24374","-2289","2278","25875","25834","-15873","-31260","2867","20452","15040","21","251","43298","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24375","-25081","15341","18960","5368","-21501","5608","-21205","22247","198","21","251","43323","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24376","-25596","-6673","-31990","-4350","-30453","-23062","-13273","8426","17098","21","251","43349","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24377","20735","14833","32016","17424","1804","-13584","22822","28652","3534","21","251","43375","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24378","-5899","-28436","-7919","31776","-26611","-5386","30247","-13843","-12591","21","251","43400","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24379","-18195","14569","-32254","32300","-9209","-17661","-2517","-24083","-301","21","251","43426","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24380","30455","-7449","1501","12846","24843","2580","24627","19179","-20013","21","251","43451","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24381","-11765","20207","-14139","14877","7954","-26080","11581","-7450","9679","21","251","43477","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24382","28196","-3845","-10798","1796","22803","-31715","-10818","-13853","9154","21","251","43503","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24383","-21476","26363","-31008","-11276","-4599","-17647","26826","-24093","-19647","21","251","43528","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24384","2589","-7691","-10007","7148","-24056","22801","10959","-3868","-6599","21","251","43554","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24385","8742","23537","26342","15589","-23287","30986","5329","-2843","-7629","21","251","43579","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24386","9769","9447","22765","3549","-9207","-6912","-16945","-4635","48","21","251","43605","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24387","-27609","-4639","-3844","-22565","-3065","6902","-31285","-31772","-29138","21","251","43631","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24388","28191","-31004","27402","-9502","13829","6382","-19262","28130","-26062","21","251","43656","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24389","791","25832","4620","27630","11263","4586","-28865","-4895","23103","21","251","43682","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24390","17680","24812","-6393","32247","-767","-18970","-19150","-15133","11454","21","251","43707","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24391","24584","-28177","-31991","-3586","-7934","15078","13100","-8474","32196","21","251","43733","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24392","1541","-32271","-10225","-27127","-5882","7659","-24023","-11031","17864","21","251","43759","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24393","-15873","16880","12565","29464","-20470","10224","13097","-5653","15308","21","251","43784","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24394","17399","29929","-4587","2602","27142","11256","21292","8173","-3378","21","251","43810","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24395","1020","-28454","-29439","11833","-28410","-31996","27699","-27156","2256","21","251","43835","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24396","27906","18137","-1076","-18376","4367","31247","-26563","20970","-9266","21","251","43861","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24397","1321","-5899","-29758","-2275","19229","7190","-6724","-32026","-22072","21","251","43912","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24398","28439","18430","3037","-1017","-9722","-12799","-26940","-24092","-11582","21","251","43914","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24399","-27641","-20486","-21012","-4608","30723","-5372","-4155","-25372","-9791","21","251","43938","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24400","30740","4349","-23327","26875","-28917","-6903","-30262","-32284","-23108","21","251","43963","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24401","-29165","17401","478","9199","-10994","13577","-19249","21732","-8383","21","251","43989","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24402","29716","-17172","16602","1504","15367","26889","28369","-10780","-11205","21","251","44014","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
