"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25847","31744","-6401","-17912","7695","-10490","-19964","27653","-19965","16324","22","241","4398","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25848","-16643","-11260","-13041","-25076","6147","-17915","-18937","20484","16325","22","241","4423","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25849","-28670","28683","30231","-26874","19197","-22011","16393","-17405","3270","22","241","4449","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25850","-32767","-13553","16926","-3849","771","-15106","8457","-29437","19910","22","241","4474","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25851","-516","1792","29743","23524","-29427","-9228","-9723","2053","-21051","22","241","4500","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25852","236","30459","295","-12825","3103","-13329","-512","21769","-11069","22","241","4526","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25853","23273","-20990","-20209","18676","-4852","-17927","29693","-24564","-17215","22","241","4551","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25854","-18183","4101","-1538","-21506","31735","4361","2045","-23028","25794","22","241","4577","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25855","25608","-5628","-3331","-5882","29167","-31474","-5378","-21750","-316","22","241","4603","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25856","16398","22275","15871","-24823","28398","-30715","6657","-4601","-19514","22","241","4628","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25857","9474","29955","28935","-14334","-6404","28408","-9983","25862","9670","22","241","4654","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25858","-10","5888","-28917","-31489","-25076","-6413","23809","-28665","30916","22","241","4679","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25859","-30991","30974","32519","5635","-27379","19193","3841","-4087","2243","22","241","4705","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25860","2291","-771","4356","-3323","-28156","13314","-16895","15115","-7486","22","241","4731","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25861","-29703","-3076","26882","23815","-19713","-9976","20995","25355","1476","22","241","4756","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25862","-1281","2301","-8447","21257","25086","19467","28421","-9718","-14651","22","241","4782","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25863","4355","15614","11776","-20470","-22786","-17654","-14073","12042","-31033","22","241","4807","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25864","-17661","-12801","-512","5642","-11522","777","-1527","24585","-3896","22","241","4833","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25865","-3582","6658","7941","-5368","2561","-3066","-10485","-14840","4810","22","241","4859","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25866","-12803","6663","15116","-32760","32254","12294","-31987","23560","1995","22","241","4884","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25867","2552","19730","-237","-3835","-19210","10759","-19954","-11258","12747","22","241","4910","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25868","13561","-6883","-26850","19448","12796","-32253","-27378","29445","16331","22","241","4935","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25869","246","17681","-15055","-31766","5888","-1794","-501","32261","20171","22","241","4961","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25870","-30731","23307","12844","22769","15103","-19453","5897","19461","25035","22","241","4987","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25871","29697","-1785","15119","-15113","-24579","-16630","-15609","28932","30668","22","241","5012","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25872","16904","-30715","-7172","-11528","-6646","11269","-4090","-16636","-2867","22","241","5038","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25873","4869","27396","22258","-7429","-24821","-28418","19718","-29946","-22578","22","241","5063","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25874","11017","1284","2803","-16899","-21505","23803","-8443","-30969","28366","22","241","5089","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25875","-17147","-15361","26369","23545","15600","23028","-20988","6918","-20532","22","241","5115","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25876","-23561","-18950","14094","-1804","-18174","-14354","-29950","31237","5834","22","241","5140","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25877","-22032","4858","12044","-7686","16406","-32015","-28672","12808","-24121","22","241","5166","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25878","-16655","-23812","-24057","12291","-18162","-29958","-8449","13835","2758","22","241","5191","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25879","7927","10239","3","-4089","-8448","25093","-4352","12556","16582","22","241","5217","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25880","-768","513","26625","23306","-23304","4875","11779","24587","-11321","22","241","5243","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25881","-32247","-11518","-13569","29451","4600","-28664","-28923","-11511","18121","22","241","5268","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25882","11270","-18684","-3","-8440","7423","-13568","21767","-6392","-18743","22","241","5294","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25883","-22023","-8443","-32768","4867","-249","15868","11016","-12535","-22071","22","241","5320","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25884","-6928","5895","-23036","32254","20994","31231","14856","-9462","-22327","22","241","5345","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25885","30706","-20218","24607","20223","10739","-6651","-3321","-25079","-17463","22","241","5371","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25886","-7432","7690","-7390","-4860","19954","21511","-32248","17927","3786","22","241","5396","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25887","17150","-3576","-4315","-11780","-15114","-31745","-18424","26629","-7479","22","241","5422","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25888","-27150","15870","-8656","-22293","-502","-31245","6150","-13307","-27448","22","241","5448","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25889","15083","17409","-987","-3855","5386","8697","-5374","23048","25031","22","241","5473","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25890","17146","-19195","17169","-16644","-7429","-32000","-18687","21768","6855","22","241","5499","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25891","24833","13318","-14849","7937","13057","14080","-14847","5384","14535","22","241","5524","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25892","-16385","258","25591","-30974","-1020","19711","5890","-15864","12487","22","241","5550","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25893","17409","10242","14581","-11261","-9479","-14077","-18174","-19960","30919","22","241","5576","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25894","-24572","-512","11773","30979","24301","9476","31491","24070","-7481","22","241","5601","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25895","-509","20225","25604","1536","-7181","-23041","-19709","-12541","-18233","22","241","5627","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25896","-7168","27390","-6392","13054","10503","-4614","26371","-14333","12487","22","241","5652","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25897","6907","7422","-18681","22016","15630","17914","8451","-8699","-28730","22","241","5678","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25898","-14345","24319","28419","11268","15368","19711","29699","-20217","21446","22","241","5704","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25899","-21253","4610","30211","14342","1021","7686","-32252","-13305","-5434","22","241","5729","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25900","12548","516","12296","12039","11514","26888","-6139","-18426","-1337","22","241","5755","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25901","-15098","-3322","9487","-8954","23038","27908","14855","-13307","-14648","22","241","5780","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25902","-13315","26377","-23020","10502","31239","-27393","21768","18438","12745","22","241","5832","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25903","20469","-22516","-16872","18693","-24317","1792","17929","9223","30665","22","241","5834","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25904","-32271","-4335","-23529","2050","-22532","9984","-5879","1799","-31799","22","241","5857","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25905","-20244","22031","6687","-28427","-7946","3839","8201","23814","5321","22","241","5883","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25906","22256","-12543","9257","29419","11007","28926","10246","24581","26056","22","241","5908","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25907","17655","25090","-29676","-23309","-13567","-27644","-18685","-7419","-16184","22","241","5934","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25908","5642","-30975","24063","1789","27896","-21238","3331","-1788","2506","22","241","5960","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25909","22038","23556","8953","13568","10229","-6909","11011","11011","715","22","241","5985","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25910","7693","15106","-22268","26107","31738","-19722","-14846","-9983","13770","22","241","6011","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25911","-31749","28672","-22770","-3591","-26622","-8718","-21247","2562","20168","22","241","6037","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25912","21495","-31746","1809","-2305","29949","-27146","6401","15362","-25146","22","241","6062","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25913","-2568","19710","5134","27653","19970","4602","32257","17410","32709","22","241","6088","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25914","12793","8703","11016","-503","-21758","-31235","-21246","-8958","-3388","22","241","6113","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25915","16380","-9216","-30720","-28405","12545","6145","25348","9987","-3132","22","241","6139","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25916","-512","16642","-31748","-5110","3328","-20479","9734","12291","15301","22","241","6165","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25917","31491","20226","14331","29705","-513","-31489","-17401","8451","20421","22","241","6190","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25918","-15615","-29180","30461","-22778","-15103","18172","-5112","23299","709","22","241","6216","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25919","26109","-762","1542","13058","-3324","3578","-32759","11268","-32060","22","241","6241","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25920","-18185","-14842","-27371","1792","25097","27386","-31223","-22779","10436","22","241","6267","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25921","-26637","-13049","-18908","-9213","-4603","1024","-12279","-3322","20420","22","241","6293","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25922","7410","8208","-14051","6","17149","27652","-8950","-11002","-14140","22","241","6318","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25923","10230","14865","25886","-31753","28413","-28927","-18166","13830","2757","22","241","6344","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25924","17137","19971","1317","-21781","24066","5117","-249","14598","-17980","22","241","6369","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25925","-9233","-11266","26392","26349","-30727","-13052","-3324","9222","-11580","22","241","6395","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25926","-8196","-19458","-19959","-13","754","-1523","-3070","5124","10694","22","241","6421","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25927","2565","-16644","8192","9721","-19461","30222","-9471","28418","19912","22","241","6446","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25928","-9209","515","-15622","-8709","16895","32011","21505","13570","17098","22","241","6472","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25929","10510","-29180","-12293","-28677","-25091","3333","-13312","-17407","30411","22","241","6497","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25930","-17397","-2302","15616","27899","5117","29180","7680","15617","28363","22","241","6523","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25931","19459","22015","20738","-23045","23803","-5386","26879","-28928","21194","22","241","6549","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25932","-4356","20735","9991","11261","-20485","-1034","-9986","-16129","-5944","22","241","6574","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25933","-19717","-512","-21498","17407","32513","25083","-23810","-29185","-5689","22","241","6600","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25934","32256","16898","-23032","770","-5371","-12546","-15874","16896","-31801","22","241","6626","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25935","-22780","24322","-27640","16646","32258","-13826","30463","-9728","22983","22","241","6651","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25936","5378","27649","-2299","-30455","3075","-11268","-17408","12545","-1594","22","241","6677","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25937","-12289","2560","25095","7946","-22012","-5380","16130","-12543","-31546","22","241","6702","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25938","-18692","-26366","-6130","29961","4101","4350","-19197","-24830","15814","22","241","6728","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25939","-17669","-19196","-8926","19204","-24063","510","-17660","8195","5830","22","241","6753","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25940","-14352","20483","11831","-30722","-11766","16380","-17148","15108","-12603","22","241","6779","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25941","2287","-16897","6199","508","22793","15358","17156","11782","-13371","22","241","6805","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25942","23534","24836","9256","32758","-29946","29950","515","11527","-23867","22","241","6830","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25943","-1797","-26876","20244","13560","-31236","27395","-19199","26375","-5947","22","241","6856","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25944","-14077","32004","-20994","-18945","-21263","28422","29441","-19451","-22842","22","241","6882","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25945","-3828","31747","27127","22276","2034","-24826","3842","22531","-27449","22","241","6907","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25946","-32500","13570","-3848","-25339","-13323","-23552","3","24321","-6969","22","241","6933","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25947","17669","-14591","17151","-19456","26111","-3591","27139","-21760","16839","22","241","6958","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25948","-28163","-19458","16132","-16640","520","28663","24835","-25343","10694","22","241","6984","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25949","30457","-12546","14079","-18940","12291","-11014","-15357","-14334","17605","22","241","7009","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25950","31226","28672","14589","6916","29435","-22786","28420","-32254","-13884","22","241","7035","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
