"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30471","-21006","16664","-17384","29710","21250","29186","14370","-9968","-27351","26","253","57888","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30472","-13878","-6113","-22007","-7397","-32239","-4618","7719","26897","-15061","26","253","57914","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30473","28106","-25572","-7197","-16875","-1016","19962","-11219","-3567","29231","26","253","57939","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30474","13529","-25318","-10785","21245","18678","-16131","-13010","-10478","19247","26","253","57965","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30475","19950","30993","-11544","-31511","3307","9221","-8663","25107","-19669","26","253","57991","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30476","22787","-16380","25081","14819","-7960","29446","-32223","-11758","11814","26","253","58016","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30477","-17907","32512","-22779","23279","23545","32003","-7653","-25839","14627","26","253","58042","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30478","-756","2305","-9727","-7425","2827","-26885","-29157","-4335","10020","26","253","58067","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30479","24572","7169","-32256","2828","7694","-26887","-28386","29203","-20954","26","253","58093","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30480","32760","9730","-16904","10257","-29940","5637","-28893","-19437","-2775","26","253","58119","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30481","-1789","-768","-9997","-5367","-20986","24587","8743","2066","-7381","26","253","58144","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30482","9731","-29182","-3595","11519","-32001","-26360","-15577","28176","44","26","253","58170","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30483","8953","24326","13563","9466","17661","-31225","-21978","23055","18731","26","253","58195","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30484","3321","-24823","-3077","-28680","26107","-30199","8485","4622","27178","26","253","58221","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30485","-4109","-5874","-30464","-28167","22521","-9207","23075","-23028","11049","26","253","58247","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30486","7922","-2027","-506","13568","8194","-22770","-22238","-11766","-15832","26","253","58272","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30487","-31999","-4838","-1016","19973","-7931","16910","-29917","27400","-29911","26","253","58298","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30488","2806","-20447","12293","20738","28932","19973","27172","2823","31530","26","253","58323","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30489","-3584","32541","27651","13310","-19202","-31741","17956","22022","24618","26","253","58349","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30490","-11513","2329","-9466","12028","20989","2298","-22237","-30970","7722","26","253","58374","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30491","-26104","-24560","-14588","3068","-24839","25327","-17630","22536","17961","26","253","58400","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30492","20738","-18427","-24061","-6148","-9225","-28441","-30431","-31733","-11481","26","253","58426","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30493","29175","10496","20738","29695","27894","6118","-737","20239","-25307","26","253","58451","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30494","-21005","15363","-13060","11011","7162","5360","-17634","20242","24099","26","253","58477","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30495","6395","26625","-8712","-23038","28924","8186","17950","-28909","3874","26","253","58502","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30496","-18178","16896","-4102","32511","-23046","9979","26653","8980","-14560","26","253","58528","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30497","-26114","10752","6652","25599","-2825","-3589","-14565","-32748","-9698","26","253","58553","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30498","19710","3329","-8966","-3328","-10759","-22786","18202","30996","-7396","26","253","58579","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30499","8193","-12031","-1798","23042","28928","513","14874","19988","28188","26","253","58605","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30500","3585","10242","-26882","-510","-1787","-22273","31259","29204","30749","26","253","58630","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30501","27121","-15611","-14079","-4861","25354","2814","-28643","4373","25887","26","253","58656","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30502","15331","-32755","4352","-765","32263","-17150","16672","19221","-4831","26","253","58681","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30503","7912","-30445","23804","-24575","-32002","-11005","15393","-17900","-27870","26","253","58707","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30504","7894","-29415","-4347","24057","-7672","-6406","-29151","-5612","-26077","26","253","58733","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30505","12500","-15335","8458","-7174","-9988","-4615","4897","-1515","17444","26","253","58758","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30506","4589","13592","-5889","-21506","13563","18939","4127","-31978","22562","26","253","58784","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30507","7916","-5354","11520","-24576","32255","-5892","-30946","10775","-15839","26","253","58809","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30508","-27913","-29938","-7684","-17922","-15621","18941","-12515","27927","-3552","26","253","58835","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30509","-27137","-7162","28668","-5124","9720","22015","-19685","21015","-4066","26","253","58862","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30510","-28667","-13821","25338","-29187","28411","3586","-6375","-13034","20765","26","253","58886","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30511","-31991","1","22520","-12803","-23551","17924","-8935","15894","-23779","26","253","58912","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30512","-30455","-29698","-5128","-32516","18435","5636","-32486","-13803","-6370","26","253","58937","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30513","-15866","10238","9724","-20742","1283","-12798","-14566","32021","4896","26","253","58963","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30514","-5375","-7682","-3840","-17158","-1534","-21503","-19686","22549","545","26","253","58988","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30515","-7","23811","-14843","-9219","-6140","7427","6427","16149","11810","26","253","59014","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30516","-2572","21508","6664","-19198","-1788","-32251","-30948","-11756","-11741","26","253","59065","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30517","-21779","10252","3591","5894","-32509","-11515","12062","8724","-1756","26","253","59067","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30518","18403","-6380","23816","24329","30726","-25850","-30944","21267","30758","26","253","59091","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30519","5857","-19425","2809","-14586","-6909","30722","-8414","-23278","-20697","26","253","59116","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30520","-7215","-20191","-27391","24051","-18435","-31491","-25054","-8686","16936","26","253","59142","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30521","30950","-2021","-7410","32745","-26389","29438","1053","-15086","-10460","26","253","59168","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30522","-5640","-20461","12821","26608","-31246","-19458","13847","-14831","1313","26","253","59193","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30523","-7422","-30707","-12534","-30209","-18430","-780","12821","5394","32031","26","253","59219","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30524","11264","13829","-1794","28176","8208","32757","14359","24852","6176","26","253","59244","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30525","-12284","8193","16625","2069","-3051","7930","10270","-22506","-24796","26","253","59270","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30526","-14585","22273","28139","-14073","1033","6909","27172","29207","20009","26","253","59295","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30527","-9461","27903","8435","-6921","-3080","-26625","-5597","-24041","6441","26","253","59321","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30528","13321","-11522","-31236","-3084","12023","17409","-11233","27159","18726","26","253","59347","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30529","-15616","28417","-27896","-12804","-7423","24320","4126","11031","-32475","26","253","59372","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30530","-21001","8709","-19703","-5880","25607","-28161","13088","24087","17959","26","253","59398","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30531","4085","-14331","-512","-9971","-765","-26879","28963","22551","-12504","26","253","59423","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30532","-31753","22021","23034","-31477","-22529","-10748","-16603","-13546","12329","26","253","59449","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30533","-22538","18183","-1800","-10746","-30977","1542","-16858","-3051","-15064","26","253","59474","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30534","7152","18189","7934","1540","28931","16133","-23257","21","-3288","26","253","59500","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30535","-22056","28947","16898","13831","-28152","29955","-26327","15892","26154","26","253","59526","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30536","-554","-6370","-25600","2052","10249","20482","-25301","19987","-15061","26","253","59551","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30537","15563","3618","-20993","30462","29184","7168","-32212","4371","-2772","26","253","59577","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30538","14052","17434","18686","3064","-14350","-18431","-12503","19731","-28630","26","253","59602","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30539","16880","1813","-15876","27386","-11275","-16898","-27098","-9965","-8921","26","253","59628","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30540","-20739","-16625","-11789","-24834","-20484","8702","3109","3604","24358","26","253","59654","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30541","14336","4362","-6413","-3329","-22529","-19718","-3804","-24044","20518","26","253","59679","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30542","10743","7433","-526","6404","11270","-4101","3878","21525","14631","26","253","59705","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30543","245","15624","25842","2825","-13812","-13819","-32727","-14828","810","26","253","59730","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30544","30207","-27902","-31761","-24058","-16378","25100","-469","-16110","-31701","26","253","59756","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30545","-16123","4353","-9231","3326","-15363","-17653","-20949","-2032","-21718","26","253","59781","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30546","1804","-24068","-10754","24057","-7683","23818","6954","27919","27177","26","253","59807","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30547","32011","14333","-12020","13053","28161","-24060","-5080","30222","-13784","26","253","59833","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30548","-25082","-19972","-3056","-13307","15622","514","-24535","-14323","-32215","26","253","59858","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30549","9217","-11267","5385","-2293","8964","23553","-31445","21773","19498","26","253","59887","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30550","-20739","-3072","29440","31245","30465","-27133","-25555","-10740","-32470","26","253","59909","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30551","10235","19717","21242","-7412","-13568","-27388","30255","13324","14122","26","253","59935","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30552","-12293","-12530","-19988","27916","-766","-18683","21553","22795","3882","26","253","59961","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30553","-25100","-27621","-5148","-10240","-1791","-10500","27954","-3574","4906","26","253","60012","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30554","12248","33","17659","-16646","5631","-3336","7986","-20469","299","26","253","60014","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30555","-25630","-17628","12525","-19967","29432","-20994","-22735","-20980","29994","26","253","60037","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30556","-9495","29471","-25629","5630","5881","23291","20785","-16627","-15319","26","253","60063","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30557","24565","14866","-28434","5111","16631","-12293","-6353","-5106","2345","26","253","60089","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30558","23802","-1016","-19722","-23309","-28684","18685","18733","6928","-26841","26","253","60114","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30559","-24833","-11775","-4099","16374","18165","22013","15914","6673","-24539","26","253","60140","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30560","31746","-27138","20221","32764","-17415","-22530","12840","-17135","1572","26","253","60165","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30561","30215","20733","12536","26369","-7426","-6400","-15833","-13551","27427","26","253","60191","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30562","6919","13566","16116","-28928","6145","-30718","4904","30993","-31709","26","253","60216","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30563","-762","-12545","25076","11259","5634","5634","-1753","-496","-11997","26","253","60242","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30564","-14591","13057","-8453","20469","29184","1535","-4314","-7920","9764","26","253","60268","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30565","1273","-1277","-2557","5877","28159","-30210","13349","8721","8996","26","253","60293","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30566","-7690","17414","20999","27642","-16641","11522","-7901","3345","1316","26","253","60319","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30567","19450","-9978","28162","15359","-13058","20994","22051","-22000","-12509","26","253","60344","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30568","20469","11276","14335","-19454","-30464","19201","32035","26896","-17373","26","253","60370","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30569","-19989","-31210","-21505","19715","17917","6145","-2525","15120","-20701","26","253","60396","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30570","-7191","-16611","28154","1792","-24074","-16897","14627","10256","5922","26","253","60421","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30571","-18464","7968","-23800","-9476","16127","-31747","22050","27152","24609","26","253","60447","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30572","-7964","-2530","-4350","-2053","14590","29944","-20959","9745","8993","26","253","60472","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30573","-28442","31261","-15357","-23817","-260","25333","10016","-23278","31520","26","253","60498","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
