"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"85994","18009","11484","-29983","-1305","29446","13302","25795","-6414","25812","73","17","32660","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85995","128","-23592","13723","-18453","27153","5639","-9283","-20752","14551","73","17","32686","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85996","25665","-21017","15134","-30508","28458","12811","-26946","19690","-4404","73","17","32711","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85997","-24016","20445","-12778","7424","-481","-12828","-26811","2789","-17712","73","17","32737","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85998","29991","20704","-804","-14320","15909","32471","-25041","-21534","-20503","73","17","32764","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85999","-3309","2010","10221","31255","-31704","29136","26400","-32280","-4","73","17","32788","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86000","-32256","29654","9676","31008","21794","18901","-13537","-7953","8452","73","17","32839","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86001","-28206","-3865","24051","-6376","19220","25312","-6367","-7435","-2297","73","17","32841","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86002","-11317","-15635","-22299","-13264","16138","19965","-3034","19960","14090","73","17","32865","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86003","-16163","-13848","-11609","13626","-4603","14605","-18641","16375","-18422","73","17","32890","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86004","-24571","-18949","-10319","-31978","-2563","28198","-14025","27380","3335","73","17","32916","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86005","12065","-32525","-32028","-21488","-16636","21552","-15810","-5136","-25345","73","17","32942","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86006","-8651","-22534","30188","-29429","-21748","-15572","-14918","15342","4854","73","17","32967","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86007","24382","30180","32320","31499","13062","5399","14785","-31763","19182","73","17","32993","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86008","3077","13571","-27419","3073","-13567","7441","-3900","21742","2539","73","17","33018","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86009","-8205","-32528","14806","16349","-29158","29223","-4666","-3346","12260","73","17","33044","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86010","11793","-4384","17965","-13613","10527","20523","22216","-12562","2776","73","17","33070","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86011","6671","-26892","8208","-6674","-18941","13082","28361","13808","-3376","73","17","33095","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86012","16708","-21512","-9245","14048","-4355","19964","4295","-784","3535","73","17","33121","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86013","-17351","-22827","-5114","-27681","7","1501","22207","15343","-5934","73","17","33146","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86014","20971","-19991","2778","-2333","-22246","-2304","17476","-27412","14808","73","17","33172","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86015","-3059","12790","4865","-10510","8734","13307","63","5607","20442","73","17","33197","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86016","-9685","24287","-8179","-6125","-18663","-12814","20791","13027","10211","73","17","33223","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86017","-13524","2020","31690","30224","30745","3288","-4567","-13596","-20236","73","17","33249","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86018","-31218","-9273","-1821","-31459","8983","-17723","24612","-533","-19714","73","17","33274","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86019","-27439","-25884","-3103","27942","-20454","28119","-3291","24563","32516","73","17","33300","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86020","20431","13039","15822","32305","-30699","-22791","7467","-31755","6153","73","17","33325","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86021","-19478","-30213","-10596","29225","-6398","-3312","-30414","-269","-25591","73","17","33351","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86022","-19974","16114","-21834","535","-2313","-4060","-10439","29938","-8956","73","17","33377","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86023","-13782","232","-23835","-16109","-17153","-13266","11074","-32528","26364","73","17","33402","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86024","12607","4357","-17696","-19440","26635","-5594","32190","28911","27635","73","17","33428","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86025","-28646","13323","8673","-14074","-32247","5913","20932","13551","17645","73","17","33453","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86026","23070","-1807","-10782","16385","18705","-10213","-2872","-29713","-17434","73","17","33479","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86027","5630","-31247","23504","23017","-27628","-6626","-10806","17648","14816","73","17","33505","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86028","7183","-19228","11035","-5928","-12006","13097","-27446","28913","17879","73","17","33530","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86029","21032","-26639","26872","28395","12291","24598","1226","8947","27857","73","17","33556","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86030","-9939","26612","-2092","990","511","-19204","31174","31475","25040","73","17","33581","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86031","-17896","7402","-19958","-28970","29700","-29974","-8770","20978","-21550","73","17","33607","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86032","24729","18156","27071","480","-21734","23564","-955","-22545","5588","73","17","33632","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86033","21537","-10511","-32751","-13341","9753","4356","2371","18410","7632","73","17","33658","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86034","-3286","-4638","-7673","-10232","32023","-14617","18493","23271","-16683","73","17","33684","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86035","4666","-17433","9684","14597","-8405","6869","-14801","27878","-25114","73","17","33709","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86036","32537","4824","-13336","-30438","-13780","10441","-9181","23020","12279","73","17","33735","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86037","-19472","8906","11466","-23778","-20962","10436","-18909","-15884","12031","73","17","33761","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86038","-4707","-13087","27401","-6367","-12014","-26657","6183","11772","3843","73","17","33788","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86039","15326","8931","5040","6204","-16358","-22764","-27602","3579","19974","73","17","33812","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86040","-3338","25835","-12668","29738","25849","4637","-18377","-27145","27396","73","17","33837","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86041","-26076","25332","15051","-22762","-20486","31268","23870","-15626","-17410","73","17","33863","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86042","12815","-23792","-23846","-3054","-27891","-24285","13892","26100","-264","73","17","33888","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86043","16946","9737","-9249","-28157","-17134","26914","701","29937","-4623","73","17","33914","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86044","-32","-15110","14029","-7941","-1783","16416","-27969","-20496","-21524","73","17","33939","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86045","26385","-10777","-25890","-10530","10532","-13522","25027","6895","-24863","73","17","33965","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86046","-18684","-5409","-2269","16085","2836","17963","29380","25838","-26666","73","17","33991","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86047","-19698","17900","10779","-23571","-24053","29735","-14906","-15633","29389","73","17","34016","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86048","-26545","12552","-9483","-28180","23568","23305","-17464","-11537","-9530","73","17","34042","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86049","-8671","-7701","15","-3101","12276","5325","-14144","-19219","24012","73","17","34067","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86050","27881","23781","32733","-6441","-14306","-8705","-20156","9708","27090","73","17","34093","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86051","-28667","-27409","8200","-17941","10273","16890","6205","-28442","-31275","73","17","34118","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86052","14900","-3350","-27915","27656","9244","10988","30001","-12317","-23583","73","17","34144","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86053","-8924","-10779","-20503","14864","18206","24787","-15068","-31513","29425","73","17","34170","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86054","23054","18924","18402","18449","11561","19669","15904","30702","19450","73","17","34195","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86055","31731","28906","-5648","-1510","-27612","-18721","-13537","-7436","-13312","73","17","34221","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86056","-284","-32529","-7202","13346","21017","19952","21027","-28168","8965","73","17","34246","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86057","-11825","-29446","32227","1318","21257","-20738","16168","-26119","-29945","73","17","34272","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86058","20950","-30988","-23358","18472","16385","7956","-8658","-2313","-32505","73","17","34298","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86059","10243","28909","11721","8482","-23054","-19430","10550","-11","-12797","73","17","34323","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86060","-23020","5873","6862","32028","-8972","8226","-16067","-25099","18686","73","17","34349","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86061","22061","-28933","-4662","-10991","-31235","-12764","18756","18421","248","73","17","34374","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86062","-29930","-22271","26082","7440","-12794","15904","30908","-6412","24050","73","17","34400","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86063","-12263","-26629","-2324","-5124","14112","-15834","25025","-21774","-26646","73","17","34426","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86064","-10766","-8473","17370","-2082","27180","-23759","-6716","11248","-7457","73","17","34451","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86065","-20970","11743","11040","31707","24615","-24775","3529","17391","-14896","73","17","34477","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86066","-14505","-4131","2019","14826","-26107","-30440","-22838","8433","-31032","73","17","34502","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86067","15437","15824","3552","-14629","10745","28386","2244","27120","-3894","73","17","34528","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86068","-15920","-24862","-9224","-30487","-23278","-7968","14266","-9747","20434","73","17","34553","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86069","28436","-4884","-3839","-19232","-32725","-17913","-17342","24808","27090","73","17","34579","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86070","-26593","13291","22543","31224","-11485","29688","15675","7139","-28713","73","17","34605","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86071","-26843","6119","19185","-11761","-22234","-9241","-23774","6370","8690","73","17","34630","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86072","-21990","20959","-12321","-17637","-30940","-11813","29722","5864","-28418","73","17","34656","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86073","8196","-23584","29920","23071","-28378","-28198","-1766","23023","-22269","73","17","34681","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86074","-5138","32230","-22050","25895","-17128","-5152","-28130","-27659","19207","73","17","34707","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86075","-30264","16879","28139","27181","-20726","5357","15908","-13575","30473","73","17","34733","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86076","-24894","31733","29374","12081","-12279","3858","-4053","-20999","-30454","73","17","34758","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86077","-10485","-31505","22705","23588","21237","32288","17972","12022","26119","73","17","34784","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86078","7447","-30739","-10271","26143","-16390","-18651","-3269","-22028","-25343","73","17","34809","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86079","-14563","-21758","7627","13848","25106","-16083","-26556","26097","32506","73","17","34835","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86080","-23242","-29449","-30716","-7152","-29173","32284","-15169","-14866","242","73","17","34860","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86081","16665","-6392","-4385","-12286","-3581","-2543","6084","24815","-11283","73","17","34886","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86082","-29195","-19971","21213","-5403","-9444","5152","-27450","4847","23271","73","17","34912","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86083","9730","-6942","29700","2508","20775","-30683","-313","-21523","-2341","73","17","34937","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86084","-15603","4332","28422","-7972","-19442","29223","27081","31726","-32303","73","17","34963","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86085","-28074","-18705","-24570","8923","-502","-14324","23496","-14353","26315","73","17","34988","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86086","-32438","-26693","18427","27617","-3065","8416","-25407","19949","-10803","73","17","35039","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86087","14562","27870","-14365","31725","-5098","20959","22595","12522","16087","73","17","35042","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86088","-26629","-29713","19962","-1815","-22744","-27907","-30663","-21787","-11554","73","17","35065","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86089","7445","9964","8990","25343","17698","-29443","-17112","3554","18414","73","17","35091","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86090","-28127","28134","14064","-20200","15901","5099","-2022","20196","2559","73","17","35116","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86091","6427","-14887","-28188","2592","-32736","8667","2842","19690","-9212","73","17","35142","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86092","-13323","-12834","9955","24866","28956","-8746","-21220","-26383","8968","73","17","35167","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86093","12264","17380","23789","27958","-2030","25828","-15070","1015","-25078","73","17","35193","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86094","10475","-10272","-20827","-19386","9261","20242","32555","-22282","26127","73","17","35219","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86095","16133","10495","128","21794","-28405","5924","-29645","-1553","-7408","73","17","35244","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86096","-16102","-23819","-13613","11764","-26363","5677","5433","-10260","2058","73","17","35270","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"86097","18710","-16392","-31718","31727","7444","5675","27966","16615","-11264","73","17","35295","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
