id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1890,-15866,738,-13306,-7192,-10720,-10511,5601,28909,-21558,2,-1,65023,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-8072.065006976226,-1896.1051576554062,-18988.701581579044
1891,-10747,12773,12308,9967,-6115,17396,-10269,-5652,-5950,2,-1,65048,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8715.566767368433,18367.88326680739,-4098.068108326197
1892,-25851,7398,-21736,19452,24089,-29449,-31001,15597,12220,2,-1,65074,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25688.991102047843,1002.5851167506025,23119.880195247053
1893,-500,31973,28687,-3578,-29164,-26630,-22293,24046,-10173,2,-1,65099,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9594.224274953405,-36149.131442438054,21134.2814999524
1894,20497,-10012,4109,31498,-21999,5370,-30737,-14865,14912,2,-1,65125,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6523.009908325787,2039.8797878484593,22148.143628462654
1895,-15861,-7709,21269,-30448,-19957,4599,29171,-11792,20541,2,-1,65151,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2981.6063276072036,-18817.69102597174,-20009.370083994032
1896,769,25827,-32239,12824,-12025,27640,-2057,-31503,8251,2,-1,65176,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-38318.127567972275,-11875.930328126711,-9882.397964364905
1897,29953,-7198,-24305,5406,-1276,-19716,-18692,22770,2618,2,1,65202,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26114.301270465363,3696.0441946349333,-29053.553387953707
1898,25605,8420,-21242,23841,-23808,-258,-25087,-18702,-11207,2,1,65227,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6344.235375880113,29447.975946890274,-16440.875254280196
1899,9476,-8986,17406,16160,20990,-21249,-29178,-28430,-14279,2,1,65253,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13758.505820150876,16170.855556575756,-4766.3986578167605
1900,-19450,-21783,15361,15134,-30466,3328,10763,15346,-16327,2,1,65279,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22028.202666255565,11210.112668513606,21859.862105091193
1901,13314,28907,-18436,25629,-8705,-31743,-29425,1266,-8391,2,1,65304,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,28969.634462507227,2778.8959363627,22490.027956487305
1902,5120,-12823,9213,-5603,-7937,-25340,-20973,-26639,25658,2,1,65330,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16395.53628201438,-2427.361940634587,904.1028892271124
1903,22523,15081,-30729,-1760,31737,-31738,26392,31728,32570,2,1,65355,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-32299.93623179479,-7544.856211013945,24057.90504547548
1904,9715,16873,-789,-990,28403,9224,-18146,-9746,-3272,2,1,65381,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6595.402103113164,-16815.48708149855,7310.399463107729
1905,-30993,-9495,9188,20510,-9226,-7666,-19931,-3604,23350,2,1,65407,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,28353.58228251377,16463.82231778143,-7756.116582236454
1906,6388,26084,8937,-15591,-17153,-5608,-2005,-2071,-10189,2,1,65432,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,25400.38029761485,8717.928695311715,8937.0
1907,-14591,-31011,-19741,-5866,6405,2082,18228,-17947,-16338,2,1,65458,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,25328.679024034816,-25123.83565495006,-17074.465844660514
1908,-14320,-15141,25821,24336,17416,11557,-12103,27874,-6370,2,1,65483,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,28880.359878306856,10138.515387268677,-12812.948179150651
1909,-15836,26335,-10281,16901,30734,31521,-15921,-3101,-12023,2,1,65509,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11875.650586455995,22850.62490062029,-19667.942108913157
1910,-31957,-23836,10206,20215,9234,-9191,-24360,22247,-23553,2,1,65535,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-24345.80657128772,16168.816991862906,28972.715448799212
1911,2345,-21272,-24856,27373,13594,19219,11484,21226,-16136,2,1,24,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,30095.403667254734,-9823.694127329823,8577.846862567323
1912,11040,12524,14577,16614,-9179,-3058,-1570,1773,-25360,2,1,50,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-16694.42002557077,168.86684050365056,14577.0
1913,27164,7150,-3847,13282,24866,-6392,2784,29935,-3864,2,1,75,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11394.381290552172,7150.0,24956.97056947246
1914,-28896,4846,-18938,-29983,-20717,12032,-20002,29424,-10013,2,1,101,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20073.951570117224,17437.670250899082,-22584.828991637223
1915,-30432,-25624,21004,21476,10258,-7432,-26660,-16145,24544,2,1,127,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27318.18489192173,-32934.69764855715,-13888.357750609095
1916,5916,-24864,-20979,-30747,-4073,-23820,-19749,7918,-11557,2,1,152,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9858.79209300912,-30494.146272731265,8139.241645515303
1917,3861,-8226,-11500,-18711,-25062,-27920,-31268,-7701,-9259,2,1,178,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,13512.501784602013,-4953.068187636111,-2775.57346322424
1918,-10483,12002,-23017,-26380,-30184,-16145,-5409,-19991,-15154,2,1,203,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5242.866649149425,-17384.908910436177,21307.296249760864
1919,-22010,-29212,-24051,24830,22807,4851,3302,-20760,-17722,2,1,229,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-29054.1827536233,25365.721035127008,20704.258158339635
1920,22799,-19483,30989,-508,-6124,-15628,-14356,6377,22207,2,1,255,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21330.948278800388,-33612.15695834712,-16580.511485915624
1921,12,-27162,11274,23562,23570,-13579,-9230,19178,14662,2,-1,280,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3023.2563969784933,5863.094159513001,-28659.405291017694
1922,-7928,18153,-20473,-23794,-30705,6136,-7433,236,24386,2,-1,306,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-432.8791009134675,10849.526413858332,-26336.831895256168
1923,-5115,-9491,24063,30735,526,-19973,-17413,-7443,20288,2,-1,357,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17798.500214869448,-10383.982788459916,-16451.643278112384
1924,-7417,-24078,-23293,8462,-29940,23294,26366,-9489,-30913,2,-1,359,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7308.3357393690185,-31367.98073170091,11830.63123997624
1925,-31225,19187,23560,24849,-17913,-20738,-6400,19441,18239,2,-1,383,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-34386.619706004116,-25595.342168466843,7788.070266359455
1926,1286,243,4356,14613,260,16639,-8445,7154,16447,2,-1,408,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4494.072604768205,696.166737053986,79.02086617804912
1927,11778,-21517,-30469,26133,-2558,1026,-3834,-31246,-28609,2,-1,434,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,33198.122240030745,-5518.942793362949,-19937.113235861485
1928,11778,29940,17154,-30187,-511,-32762,32265,-25614,-25536,2,-1,460,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2048.9402470066852,-35786.45763843508,6672.023198152686
1929,17410,-20495,13317,-19684,-18948,4105,-29940,-7183,-4031,2,-1,485,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22765.539842163507,-18583.651056757837,6072.373761185091
1930,4610,-25365,765,-24283,5109,-2808,24337,3056,30530,2,-1,511,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,17761.504086055647,446.61197706671487,18696.257923524936
1931,23802,8679,5104,18474,-8723,10760,-21736,-28179,-6080,2,-1,536,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17596.95169468795,12836.25081729882,-13910.032962226021
1932,-29712,23782,29155,-3547,-14607,-26867,-26847,11499,29501,2,-1,562,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-32830.40871368132,-21601.93988991957,27457.620976423645
1933,30453,7398,24545,-7911,5635,-5350,2088,-10009,32571,2,-1,588,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5902.718138539678,6126.090749890127,38887.035997888364
1934,4612,-11803,18145,-19696,-26614,-31965,-24788,-26142,-3527,2,-1,613,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-18750.725521435143,-6017.225620309146,10100.775527359077
1935,-24556,-8986,-25897,-8697,25871,-11997,-11322,-6947,-11244,2,-1,639,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26667.267330804207,-7786.379708956223,-24137.710851184245
1936,-22999,-11548,-11566,-7948,20507,-10977,-24348,13027,25846,2,-1,664,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6782.034778821422,-17086.976747100758,21403.782163507796
1937,20525,-32033,16616,32225,9501,26642,-32282,20968,19440,2,-1,690,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,27280.02032212704,21384.283133166526,22847.16822945253
1938,26144,24546,27388,16605,21274,-28406,27877,-16917,14827,2,-1,716,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13534.13924026566,18319.465371774142,38953.06996268035
1939,-29665,-3097,19716,-30498,-21218,-13306,18148,-31762,-18203,2,-1,741,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,27315.200964799013,3607.135114163738,22785.799580458224
1940,32290,-28438,16649,-2849,15127,31229,-7710,-2065,27104,2,-1,767,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22131.972983678912,-23551.16051096054,32925.24495636562
1941,543,-17690,-4592,16355,27150,-29197,-13344,9711,-20516,2,-1,792,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14832.734586154405,-5332.7064568794485,9266.587265086057
1942,-18407,20451,30228,-15642,-22768,-7184,-28705,18669,-12584,2,-1,818,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-30320.828541431038,-10538.260458073246,-25305.838399052318
1943,16146,-1566,16406,12011,-22762,-28687,25312,-30485,21971,2,-1,844,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2624.4000274974123,-13949.664314375796,-18188.510054754403
1944,30219,27619,-19694,29681,8473,-18191,-26397,21482,14284,2,1,869,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,13329.136321757855,-21558.819506078486,-37701.48782767498
1945,5906,-4636,14613,14840,-15591,-29966,-31768,13034,19652,2,1,895,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4866.66403786491,14789.03597702804,-5245.2928433713505
1946,27657,25829,-749,31490,-5868,-11022,4590,-18198,16317,2,1,921,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-12136.036526155527,-35549.310761679706,4644.460442865481
1947,-16376,-16408,30990,-7415,-26094,32759,13043,7148,-12732,2,1,946,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5991.805617032251,38214.05123634472,-1249.197163670101
1948,-13049,9195,23812,-26867,15887,19195,16631,-5139,-6591,2,1,972,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28489.958323063394,-2785.8241322171325,-1548.2986321984117
1949,-18936,-19986,20998,31759,-13045,-8196,29690,-18193,25152,2,1,997,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1011.795172114902,-20960.183703177587,-27542.24510926322
1950,29962,-25105,6151,-1006,28935,-15620,-26115,-16,-30657,2,1,1023,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2772.7145598252973,32065.633422938874,-23020.088556637613
1951,31751,-1552,-10750,-4844,20485,7676,1793,-7951,-9410,2,1,1048,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12850.471597162028,-22885.889724719356,20909.295450553018
1952,18184,23027,-16128,-7148,4610,32764,30212,26354,21822,2,1,1074,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6943.858952248889,10013.77184418639,31185.255575413405
1953,23299,-28171,4608,30740,-14334,28925,-14585,-10510,-4291,2,1,1100,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7352.8553653220115,15913.31507518229,32409.631705630836
1954,26111,7927,-19457,-749,6660,20481,-20982,22003,10814,2,-1,1125,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3669.169329636244,-25320.902572544874,-21646.837837017836
1955,508,-9483,16385,19733,-14077,30982,13581,-31245,15423,2,-1,1151,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16061.084424376146,-8775.231554930577,-4867.284280829778
1956,16122,12018,19711,-17129,-20478,7437,-25073,-2318,7489,2,-1,1176,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,27873.423589167207,1261.9864279408166,-3788.7170222319746
1957,-8709,27884,509,-8934,-31234,17172,1042,12017,-26557,2,-1,1202,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23774.15833205952,-15133.105158101982,7707.252550422367
1958,14594,-6425,5112,-17633,-8456,22809,-11500,-4883,4678,2,-1,1228,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14594.0,7322.071870748276,3714.8933389260133
1959,5637,2787,12012,-22235,-29199,30233,-21223,31209,11706,2,-1,1253,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4600.356395206289,12608.693189616639,1920.6402805313464
1960,-8966,27355,-2850,-28121,10990,-29925,-30685,-9756,-27326,2,-1,1279,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9208.896429049677,-26714.60181865236,6191.442257656275
1961,-31231,-25644,-4397,-25570,9472,17447,-26056,-28448,-31182,2,-1,1305,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17023.15707575122,13275.57646714318,34442.631993495146
1962,-5598,-9254,30680,6921,-20706,2351,29147,11490,23557,2,-1,1330,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8308.84971723654,-31372.79708497924,-2224.216590419216
1963,-31691,12519,-6176,17909,1058,-11745,-5916,15337,-32006,2,-1,1356,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1339.6468043134364,995.9026593456329,34589.03500146833
1964,21292,19682,-13342,-3352,-9964,-14326,11493,12269,-31754,2,1,1381,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-244.48769828067998,13067.653120546354,-29118.997573516583
1965,25632,-29988,28660,-16673,-21490,2819,-26910,-22802,-19725,2,1,1407,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19038.94279350614,4823.541986364604,44631.01240181964
1966,9244,-32539,-21503,-6178,6681,-11263,7136,-29201,-11537,2,1,1432,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14938.069274087818,31406.928874996844,-19926.76519165725
1967,-3563,11243,2819,2016,23591,15104,-20513,22512,-3352,2,1,1458,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2909.6043870810336,-10732.668336558043,4836.404830876259
1968,19231,-7963,4360,13024,-17119,-24070,-24865,-19472,26337,2,1,1484,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,13067.593944687089,12215.039169305337,11501.353685071754
1969,16416,6623,26135,-25116,-1263,18926,22750,3567,32476,2,1,1509,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5167.476920847977,-18647.789266759613,-24938.81608527214
1970,-24048,476,-5865,2541,-3562,19689,-16674,2796,28887,2,1,1535,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-12125.428965575531,21491.242702334665,2007.875621179966
1971,4876,-20770,1815,1270,21784,-23571,-17694,-24599,7120,2,1,1561,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-18776.22181454519,9288.561335490309,-4431.548678264953
1972,8707,17637,-30452,-26370,-27625,5870,19945,-11544,-29497,2,1,1586,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3176.6492012550625,-35665.46993004742,-5664.192486228618
1973,14093,30440,-25329,-8189,-18667,-9997,-14097,-29719,12992,2,1,1612,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,37636.641008798484,3547.313773063126,-18375.64443959084
1974,32263,4587,4103,22538,9488,-9483,16373,-2582,1467,2,1,1637,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,32263.0,-5639.712881507514,2463.4968264964764
1975,26122,-2579,21255,-29938,-10484,6135,-17927,31980,23620,2,1,1663,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13602.165330858246,-24243.867113844462,19183.356215173844
1976,26123,14576,-18683,24848,-18166,-9225,-14595,-5907,6466,2,1,1689,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,29516.44700970692,3300.1406787036267,19021.40429684225
1977,-17910,15599,21002,-27626,-29946,13303,-3071,14575,22848,2,1,1714,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28485.883645303587,-11696.120839444658,7545.601053284874
1978,-31225,-21777,-19965,16154,16898,-23050,-14842,1008,-17090,2,1,1740,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4727.131496073889,32176.291627816743,28110.141655646567
1979,14080,10993,5889,30235,19713,-16648,-19957,-20496,25917,2,1,1765,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,822.9966994302323,16331.18935562978,9294.498408375328
1980,22523,-3599,-19970,-9701,23042,-12290,5648,14321,2621,2,1,1791,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27531.544813260152,-3599.0,-12169.653618548395
1981,8954,26353,-19205,-5093,27138,14342,-12781,5873,-9923,2,-1,1817,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28569.939477604054,-8123.229366086973,-16163.491358985033
1982,16636,17135,-21767,14109,1792,7949,14359,-8977,18239,2,-1,1842,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9840.205586983646,-14192.68427333946,27311.262825493784
1983,-18692,6124,-11789,-26593,16889,-4336,28955,26349,-3521,2,-1,1868,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19193.01139233437,-9567.611050226942,-8121.815898264277
1984,-7683,-13847,-1048,17697,25075,4627,-3039,15850,7486,2,-1,1893,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12864.455914070386,-5593.042228672115,7422.254015003118
1985,3575,4071,26334,31516,1526,-21481,7211,14567,11321,2,-1,1919,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24665.0150548665,1471.709954116346,-10597.373455444696
1986,31486,-18207,20961,-14834,-20217,24097,27189,28131,-27855,2,-1,1945,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7521.018836378715,-33768.09622561817,23777.647464798298
1987,-20468,-30755,-10779,7428,27152,14374,-572,992,8470,2,-1,1970,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14820.532541257773,-33840.22553402267,-10779.0
1988,12574,-8995,3034,-22014,-253,-19678,7128,20196,6659,2,-1,1996,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-940.0414164398258,-15184.202800061894,4095.969294559026
1989,26925,-31777,460,-19979,13323,11806,29146,9961,-11521,2,-1,2021,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-24565.35250820404,-33075.78603230972,-6122.155542988007
1990,555,-2593,30178,14047,8995,21270,-12837,-12308,17401,2,-1,2047,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-12978.69068166014,-26958.07660356539,4749.637041510485
1991,18461,-15645,1277,-9770,-22744,-20720,10716,28143,21488,2,-1,2073,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3944.1735622238416,9061.670920559327,22125.435363819262
1992,8483,-11032,2569,-13096,-4314,-27641,9435,-6928,25320,2,-1,2098,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13485.381800354266,-3187.389170304696,2872.4731462101217
1993,-5345,-4383,-15350,28380,11555,2300,12250,21744,4065,2,-1,2124,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5630.537070100995,15781.687086360338,-1624.0748167574711
1994,3357,-15399,-29680,-544,-23011,20722,28633,10990,-8486,2,-1,2149,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4667.479756568715,-30212.694917454595,13953.807671988112
1995,1297,-31270,8728,21993,-22497,22764,-11814,-6166,-6957,2,-1,2175,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6730.806854588135,28290.608205200006,14491.750048427546
1996,-31990,-28191,-16875,32759,-15334,-19218,-2593,14056,23243,2,-1,2201,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20006.90892473174,19964.581594360105,36110.90255088659
1997,-10226,-32027,-16883,-30207,7191,4595,-12825,25063,11458,2,1,2226,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9466.56341074273,-18488.857164760444,-31366.890695946793
1998,25616,-27,-4855,1289,-14062,29684,-26641,-1817,29370,2,1,2252,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10806.566558891636,-23516.544849667927,3153.006111919522
1999,2320,-5658,-28152,-7154,-17648,10230,11510,24041,-23231,2,1,2278,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-16913.43653501337,-23182.309906473813,-2539.0234296439685
2000,-14577,-1047,-7934,-21230,18959,-27656,30715,18923,23358,2,1,2329,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15300.42150351592,-5621.255302563817,3291.213247139383
2001,16142,-6420,-18177,-30700,5389,7417,-8705,16621,31804,2,1,2331,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21038.65551932473,4971.824450010594,-12838.996400710766
2002,27914,16879,2816,21525,-26102,-30215,-13821,1775,24123,2,1,2354,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21623.842059970277,-18207.806745314,-16519.900759107433
2003,-6138,-17169,1024,1047,-25849,7162,-28409,-31760,-20422,2,1,2380,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16168.583056563595,-8248.275646728242,2010.2367518763494
2004,-12029,-3601,22015,-13033,14597,-30725,19211,-24335,22074,2,1,2406,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8861.287961297941,-1725.9838202885105,23681.698049739978
2005,-20993,26094,-14845,-10983,-14333,-3330,-5106,24050,29754,2,1,2431,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,32101.434591417194,-16529.67903904404,-6184.215232279017
2006,5629,-21015,-12030,-12003,20225,23299,-14574,27378,3387,2,1,2457,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21929.751914529028,-2193.522274674753,-11502.660865978625
2007,3575,24546,3837,-19933,-518,-22780,-21993,-22287,15675,2,1,2482,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22650.21928424968,7600.904201670712,7694.357133148169
