id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4524,-23537,7415,-32250,10751,-24576,2816,-19992,5866,-29727,4,1,9057,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,15167.145415217843,9349.95720153517,36490.6987365698
4525,-6129,-11785,4870,24832,7681,-4610,-4120,5354,15585,4,1,9083,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13266.634136338096,-668.7934603065296,4870.0
4526,12559,-8457,-6909,-15872,-7167,14846,-29975,-279,-23072,4,1,9108,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11407.566995312784,6742.203726301671,-10069.444630191592
4527,21262,-12297,-26878,-8705,-509,-5123,25066,-791,-20513,4,1,9134,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22785.487922407534,9179.861115186162,26875.033526373758
4528,-21237,-11530,-7677,-1026,-508,-29187,29931,10474,15326,4,1,9159,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11333.835273226743,784.4812847248597,22667.513430309857
4529,-11511,15094,6149,-8961,26625,27389,14828,9450,12509,4,1,9185,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9473.831163602568,7829.11136891421,15719.214237890239
4530,-1528,-1803,-25852,-2816,24831,20990,-27156,-5399,-10276,4,1,9211,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16629.36841786329,12493.462390390552,15533.479987525901
4531,23561,-30986,-24317,28673,-32258,-27137,-21268,-18199,-2596,4,-1,9236,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-27339.568296180616,27244.29226366961,-24836.786233935898
4532,-17143,16887,15363,11009,-26114,0,-28180,-27671,20445,4,-1,9262,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9946.348342981262,24311.765394097885,11184.060311998426
4533,5385,22519,-20734,-2048,-259,13568,24556,28905,-18211,4,-1,9287,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-9116.780230748598,29418.792199243697,4173.886170219492
4534,32010,-27402,-20223,7424,-19203,10753,-9493,20713,27614,4,-1,9313,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4488.583546369029,43487.70396523134,-16527.300281040094
4535,-1268,4598,-29694,-32002,-12801,20738,11243,29417,3295,4,-1,9338,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11314.88672505426,27470.949425267383,-4669.404680855202
4536,29199,-11531,15363,-1539,-3328,24834,-25110,-11799,22751,4,-1,9364,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4288.871237962563,4742.296232575595,34361.075957348556
4537,-14833,22518,-765,-29442,-12800,11777,17130,7402,28639,4,-1,9390,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12764.012470724945,-1506.4088789519474,23716.53760430879
4538,-23538,14071,16899,-12801,12032,8448,10218,14058,27871,4,-1,9441,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-23874.889339925256,-17518.952278809764,12676.066269119521
4539,2062,-5897,16385,17920,12799,-15105,6122,10218,-31009,4,-1,9443,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17521.172712090065,-607.0141119165396,367.0404079181317
4540,-5874,16888,23808,29951,-18690,-8961,-10775,1258,-13601,4,-1,9466,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,28958.07419023935,-6792.948912578077,-1347.2446933270858
4541,14097,-26376,-26880,16894,5119,-13313,24809,-7447,6112,4,-1,9492,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10337.762017547519,-21841.98288147589,32140.498522485083
4542,24594,-18184,-20480,22525,24064,-9474,2537,-16151,4064,4,-1,9518,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,8387.696003349542,-18184.0,30885.948127836295
4543,-27120,22264,-15872,28668,-24575,31741,-792,-28951,-31009,4,-1,9543,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-27849.03165284146,-15656.343021257311,21503.740121191986
4544,-5363,30711,24577,-13061,-17151,-15876,6121,19177,-21794,4,1,9569,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11298.60619107012,2518.3512904586896,-37973.09078698963
4545,-17908,-22282,17154,-29701,-12288,-13828,4585,-2072,-6691,4,1,9594,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-28425.390176976198,3030.046416585921,17154.0
4546,-15860,-10251,-23805,-20741,20735,-19204,-14360,-28696,28637,4,1,9620,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22264.23706377795,811.2583695769408,20662.6773150453
4547,-20724,19701,-15356,-27396,3838,-25092,15080,232,26333,4,1,9646,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17908.821332750103,11915.940069664372,24304.419427910674
4548,268,-13580,23300,-26371,-30979,1533,-21785,29159,-29219,4,1,9671,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10270.206601995013,24267.753080759954,-5742.581367608452
4549,10507,20213,16388,-30210,20988,6397,-4890,-7450,3806,4,1,9697,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8113.070171275263,20213.0,17695.809825943645
4550,18698,28918,19716,30719,9211,-26371,-18203,16614,15583,4,1,9724,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,35670.16079499039,-15832.162854404802,-7181.144213225048
4551,-25847,12535,6916,11520,-1542,-28674,26084,-15387,-22304,4,1,9748,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-23675.30729936362,-385.54113111053994,-17673.59251303826
4552,-16374,5111,-23037,-16128,14587,-3073,-14110,31461,32738,4,1,9773,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24787.69135372183,2450.476955293352,-14300.317690324226
4553,6669,7415,-27902,1281,18429,22529,-25887,-31515,-4637,4,1,9799,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,24761.75605646053,16269.535775378132,370.17921879970436
4554,-29682,17655,24577,-28672,6142,-16895,-13344,-18203,-3868,4,1,9825,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,33093.77269935494,15000.730459854982,21829.55272547307
4555,-10994,-32265,14082,-25856,8702,-9727,9440,-2075,-17691,4,1,9850,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6751.638166542877,30540.87747453192,-19541.524253591637
4556,31503,-14089,-7679,19201,3326,-13567,-29729,14310,-29210,4,1,9901,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10994.127088380768,-25295.836869885738,-22116.866360690914
4557,-18929,-521,27137,-4607,4862,30721,7135,28646,20967,4,1,9903,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1670.064461777878,23112.110631498195,-23622.79572469979
4558,-9201,-4617,12800,10754,-8962,12289,-7458,-25114,-5145,4,1,9927,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14188.354095371014,8276.252859347875,-96.62645861601504
4559,11535,-32009,17919,-14591,20736,8449,4063,-13850,3560,4,1,9952,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21093.95435086068,-32009.0,3031.8106543459926
4560,2319,-28937,28926,-19968,8962,-7935,-30241,3303,-17945,4,1,9978,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7368.517278866799,35259.187450145226,-19543.179359217957
4561,-23794,10999,-1792,26367,-24318,11522,17376,28903,-8730,4,1,10004,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14320.024876539597,2616.7665847707485,-21873.114117018507
4562,-23281,-7178,-23551,-9216,5120,-23551,31456,-15641,-23066,4,1,10029,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,12420.01998803069,23285.24314368925,-21253.677357958335
4563,-7409,-30730,30206,-18175,20481,29953,-14624,-25,-27930,4,1,10055,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-25621.807758023573,-31919.201305219118,15372.578581610216
4564,27920,27382,5629,-28160,-32255,-32767,16097,17640,14566,4,-1,10080,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,25193.47539624121,-15367.158644586241,-26270.234061597304
4565,-27376,25846,-5890,29439,31746,6145,-24607,-31256,-17179,4,-1,10106,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-17418.82882346041,-8175.935994714498,32892.12162554001
4566,23056,-30474,-20994,-30465,-31486,25856,8930,-18456,2789,4,-1,10132,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-17605.789202847962,1200.669386031288,39869.6178508188
4567,16399,31222,29950,17663,26881,31487,31458,-15640,-31260,4,-1,10157,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-32437.54843421541,22812.80518936961,23835.359363135274
4568,29709,-25610,-11009,-4354,24064,-4610,-30750,-22296,18148,4,-1,10183,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,24785.518484889268,-6858.578586933679,31596.405415839108
4569,-9973,-23050,16641,-31745,10751,7167,24802,-32024,19940,4,-1,10208,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7337.0380172340465,-26894.17648378759,11426.165340679643
4570,-23029,27126,-10240,7424,1278,32255,-1311,24296,-16412,4,-1,10234,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,15176.448509290884,-32022.577734144874,-10735.093986802895
4571,-6133,32502,2305,-4097,6397,-15617,21729,17128,-32539,4,-1,10259,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,32485.41622738533,-4762.578938408356,4617.606781543769
4572,-8436,9974,19203,-4865,31995,-27905,16864,7656,-19226,4,-1,10285,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,564.4246096707238,21910.811157668042,7681.130142954718
4573,-17650,22773,22531,-20736,28669,-3073,21727,1768,-11033,4,-1,10311,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-31182.902485664206,952.8621875385677,-19091.79499735728
4574,-29170,-27915,3842,22529,8448,7424,21215,3048,2792,4,-1,10336,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-29170.0,27093.457471635425,-7742.916196930105
4575,16398,-28171,-32512,-10752,-21247,-20737,-14113,4328,-18457,4,-1,10362,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18751.450442300367,15347.187603147486,39145.58376092697
4576,-2803,17397,24066,-7936,12289,30975,25568,3048,9447,4,-1,10387,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7271.618959354491,1337.9813581935268,-28896.68039057571
4577,-21744,-12812,-6144,-17918,-25600,7423,-8224,-2073,-4378,4,-1,10413,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-21744.0,-12092.350873442323,7461.308890104919
4578,13329,-19979,-5636,26883,-20734,6142,-1311,-11545,15590,4,-1,10439,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,18342.47594752701,7930.455140989329,14465.428972939208
4579,27407,-25866,11515,-18686,9730,-5636,16611,-31257,19941,4,-1,10464,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,19139.25120510599,-3024.695135405227,-34312.22978247996
4580,15373,-13321,-6406,9985,21762,6141,20452,11239,26340,4,-1,10490,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2781.212869797554,-18338.549626114822,-10525.087105739143
4581,-16885,-25608,14843,16383,22787,26622,20453,1255,17635,4,-1,10515,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13433.983483783784,-25407.149566478813,-18308.25979343749
4582,1292,4345,-22020,-16131,-3071,28415,-9755,2791,23266,4,-1,10541,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-13090.765838481204,9599.196127896841,-15553.64820420675
4583,10765,-16392,8702,-20228,4864,-7425,-28699,2791,11234,4,-1,10567,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16750.722462569225,2037.558108920446,-13250.258372377171
4584,-12787,18680,25088,-20229,5119,20224,-17180,2279,26850,4,-1,10592,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,19739.56575999865,-152.80240004209008,-27425.967768398445
4585,-18674,-26377,26626,29947,-25090,-32768,-25629,3047,-6942,4,-1,10618,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12537.83601940294,14141.638277446527,-37366.094467851755
4586,-5618,759,1540,-18437,1791,18432,-29214,4327,20963,4,-1,10643,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5739.792802896743,456.0076759754355,1164.6632900826905
4587,16654,25846,17925,21500,22783,-5633,-15647,4327,-30237,4,-1,10694,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-591.6149892282156,17542.38498833146,-30961.133338844098
4588,-4851,31221,14598,16381,-8706,27391,6369,743,-15901,4,-1,10696,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6187.843235034214,2502.9748743885875,34158.89867775044
4589,-14067,-2060,-23545,-20482,-26882,14591,31968,-6938,7908,4,-1,10721,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17522.21553061495,-15579.759884440346,-14378.252982955182
4590,-28403,22005,10504,3073,-26114,6399,12256,-15386,31460,4,-1,10748,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18620.7984223584,-3005.813719568997,-32334.43056553101
4591,-14580,-17163,-16123,-14589,9471,14079,25824,-23834,-17692,4,-1,10771,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-27201.162709998276,-2884.0492667466115,-4344.54888926082
4592,31501,25078,26881,9989,-11777,-30209,737,-28442,-9244,4,1,10797,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20969.05203672692,13757.392947313128,-41410.6295771298
4593,26637,-1802,21502,16388,-25599,31743,1762,-30234,-30492,4,1,10822,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9720.078346109858,26506.243916276275,-19443.561592371727
4594,18444,11511,31998,-16638,-16639,-26113,8163,-28954,-8733,4,1,10848,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-620.8141969990011,-37356.07154752588,-10034.678334103783
4595,30732,9207,-7426,15874,-15872,27648,-15389,-24602,-29469,4,1,10874,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,3317.189594810983,-26097.84937489504,-19805.773405685737
4596,-20722,25591,23294,9986,29184,-26367,4836,-11290,-28701,4,1,10899,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-33275.88025244948,-22273.146223350395,-4851.159834296783
4597,-12015,-2313,-4869,-28415,7169,-32511,21988,6887,-28189,4,1,10925,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-481.4200140150897,-3997.019189953466,12538.318362733076
4598,-20976,4856,-3333,-5889,-20479,3072,-18716,17127,15075,4,1,10950,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,177.18530224326196,12295.281284385164,17985.462588060305
4599,-29427,1528,-18434,-11010,-16640,-12545,-7452,18663,-8222,4,1,10976,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2524.9835827683546,-31113.68293271871,15285.897463642714
4600,4877,16376,-1792,-13570,32511,30464,-24604,20967,-4126,4,1,11001,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2913.9390178698823,-9347.877863670701,-14117.220259173928
4601,10255,25848,28929,-30977,30974,-4608,4836,25063,27363,4,1,11027,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,38253.85183364957,4746.639336503436,-11148.246718580627
4602,18194,-17929,27903,12287,-2306,28160,31459,26599,-29,4,1,11053,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-30893.870689309682,21671.084712755368,-2642.144432992388
4603,17935,22007,23811,-31491,31232,8447,16099,23015,-5405,4,1,11078,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-19368.34450402682,-30809.42446203927,6970.121268043355
4604,-32499,-7434,-24827,-28930,-19456,12287,12259,16871,-23069,4,1,11104,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-30389.310561283193,-4084.8815011736915,28064.797037057844
4605,24333,5367,-19963,16896,-20992,-23297,27619,15079,20963,4,-1,11129,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,4561.86388534917,18154.06007667169,-25865.81619868474
4606,7438,-27658,21252,-23551,8705,-18177,-5661,16871,-1566,4,-1,11155,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16229.088744661742,-27658.0,-15607.306831029291
4607,9741,-25866,31747,31234,20481,-770,-18716,16103,29410,4,-1,11181,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20536.398249000213,36643.699973098366,2702.7107207416266
4608,-4085,-26634,-20734,24579,7680,-19970,31973,7655,6626,4,-1,11206,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,30832.98005982397,-2762.0397817716785,14058.962048259757
4609,1804,18167,-23552,23299,16384,13055,8678,-26,-2335,4,-1,11232,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1804.0,29633.996624902073,2561.803473198628
4610,18956,30967,-28929,20994,-27648,-11777,-20506,-1306,-12575,4,-1,11257,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-39477.070455204266,-2779.88471026727,24269.429644564378
4611,24845,25847,-7938,3841,-17664,24832,2279,3559,-21279,4,-1,11283,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-20948.834729714676,-29094.462659879115,-7938.0
4612,-29937,4343,32766,-20225,32000,-15360,5095,12263,-22559,4,-1,11309,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-41216.50382940351,-10262.172074527622,13586.169820576766
4613,30225,-1802,-10241,-26114,-16640,-24320,-5658,21223,-23071,4,-1,11334,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,21867.076811709612,-22561.312962417887,5873.1609140756755
4614,-8176,-6409,16386,-24322,5121,5888,-8986,28135,28385,4,-1,11360,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11368.59050159775,-2634.108808000372,-15499.67334477073
4615,21263,8953,-30205,0,3584,-27905,-2586,28647,14049,4,-1,11385,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11869.946379683486,4422.2652630846915,35835.19702591788
4616,19215,-1031,2306,13825,-16642,8703,-2842,18919,23777,4,-1,11411,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11441.096442408236,14824.057066251149,-4994.543652030976
4617,-7665,-12807,-31743,-12288,-14851,-19970,-16666,-26,-14367,4,-1,11436,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18209.854447698654,16763.462507098775,24855.121177872446
4618,-7408,-16392,20994,-16385,-30466,15614,25830,-23066,13026,4,-1,11462,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-25790.149972966625,-7574.059286323412,6467.29884102688
4619,-9969,-11529,12292,-5634,-513,-5635,25830,22758,3810,4,-1,11488,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9966.691064691275,16838.473577261633,723.147847168776
4620,5390,-778,13062,31999,-27904,-17923,-19482,5350,-27679,4,-1,11513,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-5501.0603799380515,2370.852350239521,-12821.490624324442
4621,-32501,8183,-506,17665,14080,-12547,21479,-10523,-1056,4,-1,11539,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-18953.606616351048,-8029.701875603152,-26454.058479211635
4622,31498,8439,29701,22531,-6914,-28162,-9497,-26651,-10528,4,1,11564,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17401.45263390286,27594.410077718538,-29685.486431802678
4623,18442,-27145,-1022,22788,-15362,-11009,11496,28901,10721,4,1,11590,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5107.056776971427,30581.11683852123,10803.524285412785
4624,-19958,8952,-6912,-8957,31487,513,26088,31205,-25887,4,1,11641,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10673.087725067337,4597.332587133282,-19778.411045791803
4625,-4597,18168,-1025,-27134,29439,-23551,27880,-22811,5090,4,1,11643,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6396.789190949978,-12651.119861540728,12299.980174596836
4626,-1523,6136,511,29441,20735,-6911,6120,-10011,-16926,4,1,11667,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,4870.7686232276665,3709.4457163300885,1657.3386789009705
4627,1040,-10505,9470,-27393,-6656,-9215,-15129,7142,9443,4,1,11692,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8069.784098410749,11460.584029047875,2156.646312720249
4628,-1776,21751,4607,-2563,17666,-11263,-17433,31718,-5150,4,1,11718,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6813.188605590098,-20883.186916424478,-3867.5045233761048
4629,1810,13815,-22529,-31491,-20478,-15359,-16665,-5914,32482,4,1,11744,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24119.003187501818,-10950.816844369809,-198.64964722772766
4630,-9200,-22536,-5375,-22275,28418,11777,-8985,19431,-4895,4,1,11771,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11374.214605948113,-16699.159308386843,-14600.247994159334
4631,19728,32761,-22782,-18945,14591,24320,-18713,28391,-7967,4,1,11795,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-44296.0505854858,3008.8731565006347,3209.861968398869
4632,8976,18426,12288,-13312,-17411,24575,18663,16103,30178,4,1,11820,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22681.809305895425,6255.515279226322,-4181.513027883751
4633,28942,24314,-13825,-28417,-28675,-16130,-13850,-4378,2275,4,1,11846,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,28942.0,-22689.23110967227,-16355.427620575383
4634,18958,25593,257,-3,-14851,1279,-1819,-25626,-20253,4,1,11871,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,15686.897593037284,-23615.598063135607,-14515.448116609652
4635,-14578,10744,21250,25340,28672,-26113,23269,31718,-8477,4,1,11897,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16798.15517176091,-9394.470757341987,-20225.726736384244
4636,-17139,-1546,-13564,-16389,23810,-8449,19685,-28442,15331,4,1,11922,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11954.645229078427,17843.816903568833,4336.1490701754465
4637,7180,-23050,-20986,-1284,-17407,-16641,30949,-19994,28642,4,1,11948,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14042.2388053013,24532.01763716442,-14975.404367987663
4638,19211,17398,10247,22015,-20482,-27649,19685,-21274,23522,4,1,11974,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2407.252977737229,25775.71413577756,10323.353519658802
4639,17164,-1547,4870,28673,-10756,7680,-21788,-29722,11491,4,1,11999,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2206.8281609744763,-509.6990885039959,-17764.659335520853
4640,-17905,-3595,-9981,-3071,1278,-6400,2788,-31002,12516,4,1,12025,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9365.473164374263,-11825.154530071806,14338.306864735034
4641,-10223,7415,27906,30721,-19199,-9728,17380,-19994,15076,4,1,12050,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,4483.197174655974,17307.18347423557,24871.653207664014
