id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6922,12798,-17672,-2545,-26627,-11006,25612,28407,25600,23523,6,-1,25337,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20191.120371174453,8652.364043807562,-143.7623391918753
6923,6659,-6407,-4079,18428,0,-12277,1271,16641,-284,6,-1,25363,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6480.145988589376,-6407.0,-4357.548618956421
6924,11016,30711,534,-11526,13053,19212,29174,-19199,-14362,6,-1,25388,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11204.82969985661,2318.6716536748804,30559.425488049605
6925,23311,-20749,15643,-27142,-27142,-11253,-15883,-10495,-14872,6,-1,25415,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,19871.25517059527,-11510.093900207712,26292.16855555076
6926,4116,-5901,-18665,14078,19447,9220,23541,12289,24554,6,-1,25439,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-16557.311082829045,-3460.6729151271284,-10678.233687316084
6927,-17140,12023,16146,1283,-14344,18683,-30987,-8193,-18454,6,-1,25465,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20884.190145581564,15171.32505158441,-5718.998438744426
6928,31494,11258,19725,-13818,-8196,-23046,24822,-15106,17386,6,-1,25491,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-7369.312545514389,-6595.253916437341,37548.44981333107
6929,-28155,-8709,-20984,7175,5888,2300,-30217,22270,-18711,6,-1,25516,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23104.96661402728,-21123.620787973094,18133.728920732097
6930,-2815,19193,-25077,13571,-2305,25851,19960,6654,5865,6,-1,25542,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,24707.6525832149,9862.46615733418,17245.726082789093
6931,31490,-28681,-12020,27910,-5891,-28424,5369,-25091,18664,6,-1,25567,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,33430.44382868962,24205.53244568864,-15974.914254466044
6932,-14594,-14088,-6902,9991,6656,-7434,16634,10493,3303,6,-1,25593,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-16247.657219670897,12138.647473226998,6910.9374467431
6933,-4615,-3590,777,17670,2051,15608,27387,12029,-19483,6,-1,25619,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3475.7374609687868,-3459.735551554264,3277.122673280597
6934,2297,22524,6921,-25851,20739,-9992,28156,-29443,-30748,6,-1,25644,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,3412.77724001401,-21900.148222766456,-8321.267050810324
6935,-21771,-5122,15624,25860,-30463,-23560,19709,-13059,23267,6,-1,25670,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13375.964396236828,-19871.4488741142,-13058.705797822013
6936,-15629,-13311,-31995,-1023,18431,3067,-8451,-12803,27362,6,-1,25695,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-33686.80209505368,13188.489863128707,-11678.676583365026
6937,-24588,-766,29443,14590,-10498,16383,-7171,-20995,4066,6,1,25721,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,22006.020103679937,24361.558639403902,-19856.89524712561
6938,-6154,-9983,32262,-5638,22528,17667,18685,-16643,20962,6,1,25747,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-33307.28370660817,-636.3252757664341,8281.82294129346
6939,-21767,30975,18442,18425,-2048,11269,19452,1790,-30,6,1,25772,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-21767.0,-33267.55277083887,-13886.249372651027
6940,2300,10492,-31729,-18952,2049,-11515,8955,25342,-12061,6,1,25798,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,27439.072503002764,-17824.4936576233,7175.390653079763
6941,19199,-10247,-13294,28922,15617,-14332,5882,-14850,-27932,6,1,25823,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8447.610639943967,1136.9119871654216,24034.94022479243
6942,11263,-32262,5907,-8195,-22525,-6910,-30727,19967,-796,6,1,25849,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15279.629432913516,-14815.875117849764,27378.955986032834
6943,-1027,764,-15599,23295,-28155,20995,24825,10752,13285,6,1,25875,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8051.605399896765,11975.200436593346,6060.812733270002
6944,-3842,-30724,-23280,-15106,-8188,-29437,16633,7681,31717,6,1,25900,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,27614.608290183776,26347.612268446006,-6627.237488678611
6945,18430,14845,14096,13822,-11005,3587,2553,-7423,-15899,6,1,25926,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14290.698877749157,-4446.758020020185,23124.41155352683
6946,27901,-17410,-27889,19453,-19966,7684,-16136,-30974,8422,6,1,25977,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,33734.08722684081,19011.53479514558,-18972.16713253561
6947,30462,-5378,-29936,-32261,-17152,-21243,19704,515,-13338,6,1,25979,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3994.0127599606944,-31672.69957570722,28877.471974884967
6948,16640,-18435,-19436,-26630,30974,5382,-22537,15619,-19225,6,-1,26003,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10619.222427582112,-17178.198835997006,-24220.62180837825
6949,15363,7421,-5866,-26884,26621,15109,10999,14083,-22552,6,-1,26028,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4823.457445456988,-8348.51363372197,-15249.247338128658
6950,-16891,12797,-8426,3584,-4355,14339,7159,4867,25577,6,-1,26054,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,21639.322175402547,3629.209889322694,6215.716963341705
6951,18694,9470,-26604,-19454,24062,11521,31735,-7934,-15127,6,-1,26080,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-30780.47840891198,-12408.286819454835,6746.54868244846
6952,16391,-10243,20244,12291,-32515,-20225,760,-29950,-4631,6,-1,26105,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,24061.969898208314,-10243.0,-9975.27050348595
6953,25095,7932,7957,15364,19197,-7171,-25864,1538,-8215,6,-1,26131,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4128.875587891209,-27171.654652405487,801.9151015707266
6954,18437,-12293,-6380,31494,-32003,-10245,28665,28929,-31767,6,-1,26156,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,7979.78246841299,-6884.9113587996835,20510.15078779968
6955,-767,11004,-10222,20488,-24835,30970,-26630,-10240,-8984,6,-1,26182,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6590.7065375154525,11270.040785729121,7464.20504972587
6956,-16642,-28419,-7152,-6136,30205,26106,-5381,19456,6120,6,-1,26208,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,32270.168438263016,-2340.5222791085907,9428.945509818695
6957,7678,-15619,-20464,14600,11772,5627,14077,-18689,25319,6,-1,26233,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,23445.475390024934,-11266.178493426538,6712.9015254201695
6958,11517,17405,-10482,-15097,28410,-4358,29182,-6146,-19226,6,-1,26259,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23262.733579276184,1849.980444416171,-932.9720118492335
6959,-3844,-22532,17420,5383,-1286,4347,-25601,4350,-1563,6,-1,26284,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3844.0,1544.3985970347949,-28438.74569972236
6960,12797,-21508,-18934,26886,2045,-5126,-22016,-32003,14053,6,-1,26310,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-27133.734047361457,14542.564387548193,-6093.268965101775
6961,29436,-6148,-10233,21766,14591,-15366,-18943,22013,26596,6,-1,26336,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,21546.979194764535,17845.22088490905,-15042.143070360346
6962,17404,14078,24325,24068,14078,-13318,-25086,18685,-26653,6,-1,26361,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,32642.272024207232,4448.085439282113,2737.0674128534247
6963,19965,-5634,-25084,28414,18170,-2566,-8702,-14340,-17438,6,-1,26387,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3115.6648491625583,23951.533781297592,21821.248797240114
6964,20733,8190,2822,27129,-31495,-9734,17154,-7173,-10271,6,-1,26412,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1826.5805504108064,-8212.560537028228,20835.415184692327
6965,3325,-12546,13064,-8455,-5893,-9990,25601,12539,-1824,6,-1,26439,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-514.7237439620158,18087.48066605765,-3421.1021063967733
6966,-25350,26624,-20473,17660,-16385,24827,-9984,-774,12000,6,-1,26464,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13133.93375488406,-21867.822815578285,-33464.93260756386
6967,28409,9217,-21752,3325,24835,-17667,31488,23547,-21537,6,-1,26489,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4564.040438794294,19079.017212177267,31310.29401156262
6968,2553,-4608,-25334,10748,26117,5888,256,9724,-29217,6,-1,26515,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1237.0567458551986,-20426.563848382608,-15836.294041078014
6969,-3592,15361,-24819,-13319,20228,23553,13055,-2308,-20513,6,-1,26541,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5838.728629220388,-15506.64262778421,24296.066109732823
6970,13561,32001,1296,28408,12802,30721,6654,31997,-7201,6,-1,26566,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,1395.5640145856921,27809.13741228108,20841.03201537923
6971,20215,-24063,24081,-15624,-27903,14338,-3588,-10499,7904,6,-1,26592,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15201.216489337552,-20861.686629910335,30021.355785502303
6972,-26377,-17920,27921,5370,1027,6917,-3845,22526,-23328,6,-1,26617,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6082.210398427545,34457.66360690515,-23919.258044985916
6973,-25607,32511,17938,-7942,-1788,12551,6651,15615,31713,6,-1,26643,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14948.8982669975,-41822.28120299291,7866.552585519593
6974,9979,-25602,-25837,12027,26628,776,23546,17664,29922,6,1,26668,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4053.8131914231362,3766.3736621779944,-37309.17369824606
6975,22268,-1283,-30444,-23557,-16126,-18168,-18439,10241,-28957,6,1,26694,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13551.945531029303,35144.59415907168,-2355.700048427094
6976,-32002,-18947,5139,-7685,-20224,-25336,13049,-15871,-14108,6,1,26720,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9950.028208179763,-29459.288418148415,-21039.805097784858
6977,4096,1533,22804,21757,26367,-10745,-13320,7682,-1307,6,1,26745,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6945.2945581373,20097.665420906076,-9327.188704536034
6978,-11008,5629,-29423,-11523,-4609,20743,-26888,26370,6119,6,1,26771,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-21359.663863777812,1137.33086886939,-23686.406906095763
6979,-20734,-4,-24047,-9729,-28158,-7418,-29192,-2558,3304,6,1,26797,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-20734.0,23058.117384082638,-6825.060270932854
6980,-30974,12797,6929,-7936,18947,30469,-14600,-18429,-14616,6,1,26822,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12726.787344274384,-30151.678891030795,10003.402918296608
6981,10498,-22531,21008,-16641,-14336,8707,-4104,8452,19945,6,1,26848,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19936.468791443618,25600.63305890152,2516.9084431645824
6982,-20480,8446,-1776,32766,-28417,2305,-9992,12548,-27671,6,1,26873,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3098.922079444804,-1107.1305842451147,21979.31836556718
6983,-19201,-22275,32017,-7682,7167,-16897,-21768,4100,-22807,6,1,26899,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,22758.450004573308,-23594.774295728443,-28553.14158412292
6984,16127,-4099,23055,-31233,5376,29694,-28680,-4605,-31511,6,1,26924,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,26889.488383162017,8863.545520557413,2609.2010840104767
6985,26111,7676,17169,-20479,32256,-13058,-24328,-6141,18153,6,1,26950,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15934.408347442391,20464.371578250277,19046.889103584883
6986,-13055,8187,-28656,21252,-12544,-28418,8185,-3837,5353,6,1,26976,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13055.0,28536.647518797545,-8593.779924335164
6987,17154,22522,-16368,-11002,15616,7421,-4359,-7677,-18456,6,1,27001,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19632.649694429176,-25548.233718908992,5590.925130944946
6988,-16894,-15110,7952,3593,-9473,-25861,6139,-18685,9448,6,1,27027,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,22178.72391854386,7046.809727272858,5949.816636890866
6989,-8704,-20486,5905,29963,-12547,31481,-30724,24067,20455,6,1,27053,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-17476.49547348891,14080.747685695338,5158.438482419562
6990,-3331,-22787,9486,-32243,-32007,-23303,23806,32258,23526,6,1,27078,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,24245.793205231428,-5697.797303904368,-61.186050482536075
6991,-26114,-17920,-6391,4363,29176,-26884,12544,24065,-20251,6,1,27104,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-25241.70011685465,-17000.916822600724,-10850.699489055603
6992,-13313,8705,10249,-18426,29430,6654,30465,4096,17637,6,1,27129,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11444.375848438649,-14052.959669114165,-5440.182072130014
6993,8449,-13056,19979,260,5366,-8450,13314,-28930,-4380,6,1,27155,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-16960.169077597388,-12733.640192590803,-13827.951775478006
6994,-25086,25601,30731,28421,15608,-5378,-2558,17661,-24092,6,1,27181,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-38442.803315562596,5343.293140741031,-26883.32289083846
6995,-5119,4867,4362,-22013,-2311,-2563,-16893,19452,14308,6,1,27206,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3507.3547284787696,2999.5660127781466,6900.721740774933
6996,32257,-21501,23051,21760,3323,9214,5636,-30469,-15133,6,1,27232,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-32557.16314285068,-19471.840126844505,-24393.323290696026
6997,-5631,771,-31475,24062,-9733,-12547,1796,-4358,22499,6,-1,27257,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5465.8442221429505,-1557.9309802640557,-31475.0
6998,-8447,25602,22798,19198,19196,-517,-6909,29690,-16670,6,-1,27283,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,27337.627393928044,-19605.197457134265,-10716.966834768658
6999,-28417,14851,6670,-19970,-18692,-17926,-6397,4090,-7967,6,-1,27309,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3878.932883076107,31279.989558968835,-8892.869215241579
7000,26365,-28668,-27123,27646,32510,-3845,-6397,-8199,4577,6,-1,27334,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6277.4585930432495,-38312.60402557241,27301.32715441358
7001,-2822,774,-30197,1022,10241,18686,-15357,-263,-22816,6,-1,27360,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1126.5764557011075,27900.382746013605,11862.589814850982
7002,5628,26884,-3062,21756,-24830,14849,20995,26106,-16928,6,-1,27385,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-20127.571390659832,18937.786492718173,-201.98185590048274
7003,-21763,-27902,27149,-24581,-13057,-29185,-23038,-26886,-10784,6,-1,27411,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10147.359329647481,11531.029471601227,41872.23939509422
7004,8189,21506,525,-8708,-30721,-8450,9218,-30214,-23328,6,-1,27437,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-21498.56638799218,7790.483074357267,-2638.8252555343156
7005,5886,26882,-500,-28931,18945,5631,-15103,-19206,-31520,6,-1,27463,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10480.561254346501,-5610.34729386806,24823.753927157715
7006,32254,-4605,-27124,17149,26881,-24834,28929,-3334,21472,6,-1,27488,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-28076.366009026635,31594.44490227328,-3278.206833680796
7007,-10755,32516,-21490,-8197,-11007,23807,-3072,17403,12000,6,-1,27513,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-32735.548583303713,-6607.40312311219,22792.684438627446
7008,12798,-5885,-30957,-29701,-4864,-15361,20224,30971,8416,6,-1,27539,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-22065.432738125015,-15496.25717570575,20730.18498768568
7009,-19203,27138,-8430,10493,32512,31488,-13569,-29957,9184,6,-1,27565,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,2042.6029361176488,-31908.024205874535,12409.549448819183
7010,-6401,2050,18451,23807,-10751,19713,-27905,-17413,19424,6,-1,27590,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5582.041603439478,16254.13331416318,9500.455975524615
7011,27135,15106,-17393,15617,30467,7169,-21761,10492,30176,6,-1,27616,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8934.21375045584,-31171.206338451393,-14681.676677643238
7012,8959,3,-15091,2817,14596,-26111,-10241,-12548,-22304,6,-1,27642,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5443.070077361412,12049.476811787516,11540.583507567018
7013,-8194,-32253,-28659,-15105,-28413,-23038,-9729,28157,-544,6,-1,27667,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3464.9101626517895,-41542.087224774616,-13819.74357844493
7014,22272,-26622,20239,-29186,7682,-26622,-22017,-9219,26593,6,-1,27718,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5287.680070172919,-38568.38468463247,9945.357273306157
7015,24320,17922,-20209,-514,-19455,24322,30207,8702,-15391,6,1,27720,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10441.285319053939,11536.48828682867,-32847.422484785224
7016,-25600,9218,-20465,-26369,14850,23042,23551,29182,7906,6,1,27744,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10863.02001236611,-22898.90989068513,-22732.850041937465
7017,23040,-30718,-15601,9984,29186,30210,22783,-10754,31202,6,1,27770,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,32151.947579294454,6278.312147683718,25390.22229982535
7018,-18689,-13566,5904,-5889,-767,-6398,23551,12799,-8222,6,1,27795,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18571.618742765924,-4242.045601370466,14327.327712774595
7019,31232,26626,-2801,-29185,-11264,15619,20735,27135,23011,6,1,27821,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3075.4800652581025,36161.49738143416,19367.8814148768
7020,-19711,-2047,10256,9728,-6913,-6398,18943,29951,-12061,6,1,27846,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1313.5672583090554,-4261.9840163583285,-21863.423778132383
7021,25346,28929,17679,-5375,29953,-17406,31231,-30465,15332,6,1,27872,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-16800.053457092406,-23747.964343464948,-30751.360805342498
7022,13827,-1792,-2547,259,-25853,29442,-6657,-2305,-24092,6,1,27898,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6683.178485196546,12498.08645544942,131.76603172959858
7023,-4606,-1025,-32496,-28413,8451,-31487,25344,32256,-5148,6,1,27923,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-22418.728926583703,-23923.069176141234,1828.450576285929
7024,20995,-25089,14863,-7677,-7424,-9473,-768,-17920,1509,6,1,27949,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-22882.359145920156,-25089.0,-11751.443907755507
7025,1794,-19713,-12274,-26622,-15106,-2307,30209,-23040,-12316,6,1,27974,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-20155.827114663254,-2321.230000615981,-11437.93712205334
7026,-15873,30720,32014,28161,-7940,18429,-17919,19712,26084,6,1,28000,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-26545.290636773912,8881.309599996419,37908.26571868218
7027,18174,-5631,-4852,31233,16124,-17667,-4351,-13569,-1565,6,1,28026,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3151.1414924495584,-5631.0,18544.715886056674
7028,19454,-14590,-19701,-17151,-4100,3326,13058,20735,-25117,6,1,28051,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5096.176327790403,-30794.841940199454,2272.072559184923
7029,4350,-5118,523,-11775,-12291,-17667,-32254,-1538,16355,6,1,28077,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-34.1076561120978,4768.303614300357,-4759.419114728675
7030,8189,-1022,25610,5633,-19970,2302,-15614,-14082,-6942,6,1,28102,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,22891.477752908315,8235.935310990635,11494.603988014605
7031,9725,-15102,-18167,3327,21502,-27394,-14078,-24322,-24606,6,-1,28128,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,1367.6635365061811,14074.191741186169,-21277.512572743046
7032,-5636,-2303,12810,26876,-10499,20990,26882,25086,23522,6,-1,28154,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,2788.342303136089,-13906.288565851486,68.48739891352398
7033,-14341,21761,-8438,15099,15870,-12035,-15615,8446,1762,6,-1,28179,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-21444.0671958145,-16728.422997657468,3273.697009931937
7034,-16390,-13311,-8949,8699,-4609,-17667,3329,3838,-22047,6,-1,28205,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14347.528591996408,15490.747054349753,-8949.0
7035,4602,-7678,-13300,9724,-8191,26622,28416,18174,24545,6,-1,28230,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-2179.362490774148,5197.710781476689,-15008.473265656557
7036,20729,-3581,-31475,-5892,-510,-30977,-2305,-17410,14561,6,-1,28256,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9947.75290676984,-13131.1009502399,34085.29047757201
7037,-26118,-29180,23308,28156,-25086,7169,32255,15359,19681,6,-1,28282,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-43886.72707579638,-7959.70592750285,9353.25911766784
7038,-11014,-29437,25871,28410,32513,19714,-14338,-28417,-28959,6,-1,28307,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-28827.92985651913,28663.483699335262,-2123.433164842916
