id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19816,26851,-1306,-26392,31764,20007,-4105,-25897,-30959,-11496,17,-1,63480,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9278.845124983962,-29773.048695395304,-21134.997173602394
19817,-3861,9706,9191,-15095,-22247,-11015,-27691,3343,-14574,17,-1,63506,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-10486.946228890054,9045.565571329158,1337.8865001012946
19818,18164,14575,5089,-20990,-22515,4613,24276,11790,-29937,17,-1,63532,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-404.9023199430976,-21376.689772814487,-10541.946237206546
19819,18432,28659,29664,17656,-13814,-29946,10194,24334,-9716,17,-1,63557,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-30898.71088554974,30581.94827087066,-12289.992130550814
19820,20227,23795,26600,-15126,-7672,29184,32718,-6387,-4854,17,-1,63583,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,23779.798643892682,32257.127409136952,8768.834686925355
19821,10496,30962,-18701,-28448,-11259,-4102,-7991,-19188,20746,17,-1,63608,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5095.38593864086,-1728.8535196007397,37277.16417116604
19822,3326,18672,-16899,5596,-20221,24059,-12604,-21749,-23542,17,-1,63634,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18744.596438203283,13693.323554718354,10315.767319724324
19823,-20993,30450,775,1758,29442,-5636,-19265,1803,5387,17,-1,63660,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20993.0,-30035.903515237165,-5064.348430288302
19824,24318,-12811,-24567,7142,-5890,-31491,-31045,-5110,-27637,17,-1,63685,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-30973.76008218213,5380.7952978072135,-19253.507792984547
19825,-8967,4341,-1274,-19218,-2817,1538,8261,8203,-22773,17,-1,63711,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2809.120928322885,-3051.6020947096827,9147.185920578078
19826,23038,-10765,-17915,24051,5379,15366,-22462,-15350,-8182,17,-1,63736,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7799.408047334298,27192.332315542415,12935.539855463505
19827,7425,31734,-9469,2805,12289,-31996,-26048,18698,4106,17,1,63762,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-3088.0625788639863,-13576.56383641509,-30951.254027983512
19828,-28159,14328,14340,13045,-27649,-4351,-13506,10762,-25335,17,1,63788,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,15037.25611761586,-28237.109014608,13431.420920750264
19829,19714,-27917,-762,-14091,18429,-12544,6973,21770,22025,17,1,63813,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24698.954870277328,11067.661532545475,20881.80608848327
19830,3837,11764,-12027,-11,3323,10752,30011,-11510,5385,17,1,63839,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11762.99725614718,-8195.980301584172,9603.165959615513
19831,-5891,29422,-7924,-13320,23032,1278,3386,-8693,-27128,17,1,63865,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-24544.522533643732,-16594.125229992856,-9238.461043202456
19832,-7427,8432,-7666,-30468,6891,-20233,-7112,22030,-761,17,1,63890,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5766.874757065724,-1894.8875264571798,12172.882394831355
19833,-10511,229,6407,-5117,21478,2801,-29640,-17390,6407,17,1,63916,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10582.158385078723,5229.868574870185,-3499.944228511846
19834,9967,-11807,18179,-20476,10477,-8985,-20678,20503,-22008,17,1,63941,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,14061.61923774124,-12393.918394180519,14760.895306558445
19835,20964,-13858,23049,14593,15343,-20516,-24253,-28389,-7663,17,1,63967,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-24908.70274933449,23273.273276412718,837.3406395906386
19836,13536,-20264,-11504,14851,1010,-18726,-8758,7708,23846,17,1,63992,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-26352.499698673557,1048.4774637270584,-5535.473117942718
19837,14291,-27953,6168,-1013,7671,-25380,13783,3352,16690,17,1,64018,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11424.76759002309,10487.898489295738,-27984.384659881056
19838,25299,1237,-15851,-3299,11263,11237,6877,-32493,4149,17,1,64044,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-38.032175707016904,14006.510532548857,-26393.938456683743
19839,2007,21717,-25330,4910,11537,6897,-29471,-23536,-22478,17,1,64069,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4623.5109191846095,-31416.716352805943,-10434.467805667726
19840,-26392,29394,-251,-17859,8994,14846,3558,-2288,-14292,17,1,64095,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,37710.83587426627,11765.957575316686,-251.0
19841,-2835,-30503,-32522,-31417,-14035,-23552,-28694,3604,-12508,17,-1,64121,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,21669.50951927292,-6799.422997992139,-38475.328745684754
19842,495,14809,4340,17736,16446,18435,21738,15641,-22249,17,-1,64146,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,35.05390325469352,15432.64880967258,468.2178351772127
19843,-32264,14041,21743,22847,18238,7949,-25895,29725,12795,17,-1,64172,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,25685.629486627953,5471.84247832111,-31955.9196983612
19844,27139,23014,-20251,8493,2095,-7929,-6200,17434,18913,17,-1,64197,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,31482.706422512547,164.92232270911336,26174.119181767306
19845,-5891,-26390,-5407,11031,23332,2551,-31545,-8684,14042,17,-1,64223,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-5981.827972566526,18599.69036088718,-19458.69683678075
19846,-19224,-2327,31713,5893,23580,23023,12232,-27377,-23592,17,-1,64249,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20452.371387295814,18954.931268262044,24558.14649462751
19847,-14620,-18197,-13076,-1543,5652,-26125,-25401,24075,16600,17,-1,64274,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-25436.083560163926,3216.804297698467,-7649.497253458357
19848,-28170,-3858,1780,8698,23825,-23819,-32314,17416,3032,17,-1,64300,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,27437.265076371878,-2801.2539204175137,7137.99170651308
19849,-28412,-11535,-30719,-15361,-6643,18161,17094,12037,26328,17,-1,64327,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,15680.019611269923,-31923.02774771054,24879.956077314393
19850,17167,-6424,13041,4098,-6645,4840,-2874,-255,-1063,17,-1,64351,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17167.0,-6424.0,13041.0
19851,-27125,11993,-2316,5619,16894,-10284,8646,23294,3550,17,-1,64377,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11039.630255657257,8428.692355091689,-26306.752726279152
19852,28921,-24888,8446,-9249,-17670,24773,31169,23547,-21531,17,-1,64402,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,38537.39517490184,4443.576674367257,4721.811143244872
19853,-16917,-312,-8436,26835,31988,-1596,10566,6907,3567,17,-1,64428,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13196.629561223403,6930.0749084085555,11630.621607966226
19854,27110,-5672,-8685,8412,-16650,-30758,6463,13566,-12043,17,-1,64453,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12135.237696169232,16318.662045392972,-20712.07821793178
19855,8177,3298,-3825,-4374,17671,-3866,3131,5376,-9991,17,-1,64479,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,7193.223262980222,-5098.791238021045,-3825.0
19856,7671,-286,27408,32504,-7407,26085,16185,17920,17150,17,-1,64505,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,26398.71920327319,1919.3187740724288,10466.534329482156
19857,-9739,-1819,27406,14851,1811,-2337,19769,-32256,-20733,17,-1,64530,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,28443.88184451515,6142.2075880425045,1569.9011308533745
19858,-9487,13545,4362,25098,-16114,-12574,-15814,-4864,2825,17,-1,64556,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9487.0,-1670.3535252174202,-14131.666147372494
19859,-30221,-6165,31496,-19443,31495,28135,-708,24833,24077,17,1,64581,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1997.1954548833073,7119.349669439602,-43458.48769342122
19860,-21776,19180,-18938,24592,11009,233,-18881,17154,-6128,17,1,64607,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-5449.266306005195,-31603.02506020918,13125.118047851109
19861,-23581,-7695,-14329,21009,-26112,-31514,-6334,11267,-30444,17,1,64633,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11632.521585166805,-17839.376979855933,19158.23315290882
19862,-19260,17131,8472,-25575,-7177,2034,-2631,12548,-6377,17,1,64658,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22908.011423284028,-3970.789887513347,13987.47244143524
19863,15560,16328,20479,309,-15627,4873,-30016,22278,-4585,17,1,64684,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-12374.93998522703,-15006.174056582855,-23447.43537245745
19864,22218,22215,21735,-3782,-14852,-26100,-32055,11272,-11754,17,1,64710,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-27835.981803094353,-25881.544736342927,-3854.832437146909
19865,1737,18131,21213,12328,-23561,14355,-23344,-14838,-7147,17,1,64735,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-23801.202524681823,-14579.324221339632,1639.4397299501961
19866,4804,-22308,-16417,22805,15349,18203,-16428,1039,-7659,17,1,64761,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2154.097814025319,-7092.180388544035,27116.489613221744
19867,-6970,4829,-11023,28939,30720,23832,29910,-8942,21781,17,1,64786,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1435.7636654158102,9498.084680777538,-10056.422827917035
19868,16601,-24864,12805,-13554,-22770,-10980,-22316,30742,-15344,17,1,64812,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18407.446123464895,-23271.525561828945,13318.473907955038
19869,-16156,-22551,-6892,32032,7185,-31452,-14129,-8423,-3066,17,1,64838,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-28397.372564713907,3117.6494452920106,-965.9680932123788
19870,9201,3799,30229,15672,-32232,20771,-23609,-13541,-28938,17,1,64863,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,27587.657635682117,3856.3470835595563,15392.62733738175
19871,25076,710,31239,-23737,13081,26144,26049,-19686,997,17,1,64889,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-21867.66999452527,23177.666180111206,24285.505892483856
19872,14853,-32059,29938,29513,6427,4889,-28223,8984,-21544,17,-1,64914,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,28328.523749443826,5757.330265310324,-36180.42045628186
19873,-29429,-16686,2781,-14278,8720,6143,7623,-23531,11987,17,-1,64966,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6269.392622357887,13588.647103787362,30467.45778753875
19874,-22032,31450,-18993,-5612,-16374,-9763,7374,-24047,-9772,17,-1,64968,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,42153.23052964206,-4619.921931652823,6083.342030519612
19875,8920,-6690,-15385,4848,13318,24789,-28721,-23029,984,17,-1,64991,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13988.33714014912,12855.349944943402,295.1725708265826
19876,483,-25885,21756,6372,6148,-1062,-308,29702,16859,17,-1,65017,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,32161.951768415893,-8073.544455099203,6634.514931600246
19877,-27154,-5143,-29945,-21525,6657,6879,8138,-18686,-13602,17,-1,65042,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,7994.330764182945,-36405.057439891076,16469.840874491463
19878,25847,25065,-27902,-13584,28930,7641,-5945,4607,-13598,17,-1,65068,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-19790.968455357972,-19367.756429904264,-36166.98517254276
19879,5359,-6161,20490,15852,-11527,-8244,-26428,-27653,-8472,17,-1,65094,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-18935.58035793658,8243.453012525544,7746.365659998896
19880,-28436,-29472,3578,-28442,-1800,-16956,10175,21242,-24079,17,-1,65119,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1962.000327500913,31239.37698475116,26650.68187344342
19881,-30747,4826,-21251,29660,9972,24517,-3260,1787,12027,17,-1,65145,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,8406.99740145425,-29966.492615785744,-21251.0
19882,-29205,-21280,26631,-302,15344,-17702,-20419,-17666,-18431,17,-1,65170,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-28383.829651959342,-29122.173784707076,19006.256715667954
19883,-21000,-17939,-10995,-21543,12788,29672,29751,-13310,12292,17,-1,65196,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,15906.514322343406,2807.2682507126756,-24955.957066031842
19884,-17159,-3600,-23543,-13337,3835,14825,16691,10502,-2299,17,-1,65222,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-3781.3963880454376,22905.717931326737,17963.66492136206
19885,-2826,-14347,15873,5361,-17152,20717,9521,-11000,-12025,17,-1,65247,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-19782.73052045676,7497.354040213371,-4267.0914626575395
19886,17910,-31752,17661,-7950,-5373,-31757,-4049,-27638,-19703,17,1,65273,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6123.370350555814,31200.105084475355,-25098.332679037245
19887,16636,3064,17408,-5646,21511,-9992,-17874,22539,23307,17,1,65299,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11958.297751453956,14727.887154308884,15141.714264161588
19888,-1795,23792,10253,-31499,32522,15352,-4051,-20725,26125,17,1,65324,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17790.055580862267,-15801.33457294432,-10403.703482111829
19889,-26611,-4625,7201,24838,-30968,24819,-16338,23308,-14833,17,1,65351,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,846.2548251893331,-18510.371527830095,-20929.413409662026
19890,29936,2770,-17129,29736,-24328,5863,-6093,-1266,-2543,17,1,65375,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,29936.0,-12916.919111519714,-11585.71282513324
19891,-22329,-18255,6641,28729,-8206,-6940,-7362,22547,-30955,17,1,65401,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,11128.461400826722,22549.152905049672,-15608.49759313816
19892,19898,5856,12015,-23002,-6157,10973,12224,11797,-25571,17,1,65427,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,15331.937070607284,2690.9407038455965,-18228.381957577178
19893,-18012,-2820,-15113,-1769,24302,-21524,-9013,14613,-25050,17,1,65452,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9320.893787933674,10994.871806820694,18788.854301038125
19894,-21280,-16642,-2316,28440,5890,1286,-18736,7446,22056,17,1,65478,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5237.207311724796,-17058.40800388967,20414.23023155292
19895,11232,12785,-1532,16173,-26597,29185,25042,2069,-19421,17,1,65503,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-12462.529720422797,7835.961229604671,-8674.337875348809
19896,2542,-15888,12275,-3032,23314,9484,29140,-9196,-15075,17,1,65529,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12587.908052094173,10049.774177638028,12252.042395066328
19897,-31011,20209,8968,-26842,-16370,-27102,7637,16919,-16105,17,1,18,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-10572.019076716802,-31204.772233974585,19105.115243497094
19898,3587,-14119,17664,28721,27677,-5081,-21553,27675,8202,17,1,44,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8790.369419775725,16793.57458008275,12842.69770286096
19899,-26119,-28443,-27908,-13259,-22498,29467,-4924,6939,15606,17,1,70,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,41508.57328661341,-22349.41627309283,6899.623900029403
19900,-9745,-6679,-4109,4149,32543,8211,10946,-1513,11498,17,1,95,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4192.722871162092,-8798.234114194558,-7840.286882344128
19901,-17430,-2065,31969,-30424,-3562,-28405,-27965,-7916,20195,17,-1,121,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6162.545344809057,23953.821292158143,-26801.559028842395
19902,-8994,-19979,-14373,-5614,3849,-24833,-18235,16403,-17440,17,-1,147,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-16547.49165851652,-20288.966268865384,1083.5006009083809
19903,18650,13563,-5667,4615,10507,-1288,9159,-22767,31712,17,-1,172,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6028.203899466191,22266.43351585412,-5635.517210559181
19904,-5409,-25092,11740,19197,-23793,-15111,-6714,18447,-10017,17,-1,198,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,1891.5372225304127,-9753.927994392596,-26419.241484493577
19905,-25109,-12554,-31264,15599,15631,12283,-22332,-8948,6623,17,-1,223,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-28952.898385282955,-30254.607225307824,-3448.3198421596207
19906,25842,16114,-6421,-5655,3092,7161,19393,4618,-15138,17,-1,249,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-24435.908049049405,-17236.465984452705,8630.74963054816
19907,30957,-22035,-7183,4845,28448,12529,28350,-21755,26335,17,-1,275,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,28789.868758121105,19615.153035320833,-16788.74001499535
19908,-21527,-17949,-22541,27375,16679,7660,8636,-23553,18145,17,-1,300,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5202.534706785488,-10105.019133613057,34124.73050346341
19909,4596,-32291,-6666,26349,17701,4584,-12987,-4871,24548,17,-1,326,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2578.3476255368296,-8299.81470296982,32136.15802205134
19910,12284,-26922,-23544,3811,-7389,16097,22592,-14604,-21783,17,-1,351,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,26852.96833549083,-26450.318002633532,3051.1383339152453
19911,25849,5586,21538,1243,7437,-20514,-24265,-3853,24816,17,-1,377,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-31995.201402607567,-6521.570337754896,-9850.677567370387
19912,12788,17633,25641,25587,-17393,-13085,22577,-15627,-22283,17,-1,403,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-18316.62521124569,18677.064306317323,21156.205325351853
19913,-13064,10468,788,-19439,11543,7140,3888,27127,9979,17,-1,428,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4516.983557662434,12339.553847841275,-10401.9389719433
19914,24563,31205,19704,8216,-15857,-8481,-6863,28921,-23808,17,-1,454,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-39647.670820088504,-5255.1901676043835,19125.527047488562
19915,16365,-15891,-13584,32010,-21247,227,-20429,25596,-26364,17,-1,479,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4298.532427312272,-26112.297429895392,2129.014773087112
19916,26353,27638,12789,22013,-6151,30185,-5837,-21249,-16122,17,-1,505,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,33260.87931982877,10932.642100410638,19901.99531645297
19917,-17943,-3854,25862,-25863,10225,-11289,9267,26371,-5369,17,-1,531,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3607.6330900455832,-23844.447695917628,-20593.079093818305
19918,8925,-15890,8,23300,8936,12261,1587,-14072,2568,17,-1,556,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-3721.3848955978515,-15890.0,8112.150359726832
19919,15573,-6682,-11518,-32752,-25876,-8476,18485,15118,-29176,17,-1,582,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7042.45735083741,5243.444083641164,-18513.288892127315
19920,-19264,4844,-10231,-12787,741,-16928,17465,8212,-25078,17,-1,607,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3393.0186874852125,1199.2465262969026,22051.952860360034
19921,-9826,30450,16404,-14079,15570,11224,-16834,4636,-27889,17,1,633,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4724.1015374822455,-8903.407702125955,-34514.579353561334
19922,15779,-10756,-18137,-4861,-31007,-21536,1752,-18145,16694,17,1,659,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,15215.945818243581,-7400.802093803709,20182.22651801892
19923,12506,-11520,-9964,-25816,-19451,3324,7651,-9443,22589,17,1,684,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-19554.397010907087,605.4412905333866,2377.12649716949
19924,-16139,27395,-13308,-28877,20236,-20743,-2846,-9187,25141,17,1,710,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,19112.642147443603,-19782.193718655224,-20770.843310307846
19925,6119,23030,-4861,-11729,-21753,10234,3044,5149,-16338,17,1,736,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18394.717246963486,-15147.852600427037,-4861.0
19926,-21015,-17938,1024,49,9736,-18935,29416,30,-20949,17,1,761,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,20225.197986294916,7030.936044792963,17491.65371682172
19927,13297,-19733,25847,-28625,6924,7696,-30992,-24288,22572,17,1,787,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,21576.18141137712,27614.34135325848,-2487.057363444338
19928,-14865,9716,-31242,-26072,-5618,6927,13607,8226,-12081,17,1,812,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17850.913215713656,-19544.058436060168,24306.50370195033
