id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
62045,29939,-12061,-12273,-18985,-15110,-2299,-2812,13812,-770,53,1,9536,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-23618.827458816486,-12061.0,-22116.085536791008
62046,2039,9951,-1778,-4646,30965,17426,-22787,5619,25601,53,1,9562,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8978.24540397235,5060.201120632391,355.9214587518534
62047,-27384,-27171,3854,-25377,29678,-19685,11509,-271,-13818,53,-1,9587,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,18490.734014608628,21653.134555895445,-26310.350292333285
62048,10255,3559,-3053,31718,-21774,13591,-24083,-16398,10252,53,-1,9613,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4596.192838037279,-7187.388430684305,7373.518423523483
62049,22549,-32017,-3560,-27917,9446,787,1768,-30221,32273,53,-1,9638,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-29855.848033845246,-11942.03088494223,-22632.620849628194
62050,-23028,3309,22548,19712,-30500,19469,14564,-16397,-25321,53,-1,9664,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6506.178924887827,25940.70419370467,-18286.609055045126
62051,10515,-13587,-21735,-8694,-8998,-28661,-21535,6132,-23010,53,-1,9690,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-24461.711099403343,12436.286477730682,3813.8547079222008
62052,-11496,18662,30734,31254,-23333,19205,16609,7924,15141,53,-1,9717,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,33594.54327993137,12411.598902765112,11931.717834817337
62053,12551,25831,5384,-9191,-11045,-762,-16415,-12557,-22997,53,-1,9741,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7447.744027237524,17578.849523332818,22119.466004873833
62054,21258,-20506,28937,7710,21735,25095,10979,-8205,19761,53,-1,9766,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7720.987641710821,36887.82585236627,17012.44317322022
62055,-20471,31964,-8437,28452,-8467,-3323,32486,-11533,-6604,53,-1,9792,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21659.051309627117,-31924.58935926254,-4862.941148050297
62056,-15601,-1571,-5119,15397,-21781,-11005,22762,6387,23864,53,-1,9817,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4568.0301617853875,1804.3855306122468,15746.132741023624
62057,-2288,2021,27382,25886,25580,26878,-32275,12273,-27077,53,-1,9843,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,13046.977199532359,24187.489645021757,-1958.325720315187
62058,-15348,-19990,25589,32532,32755,-23048,15088,-3090,-196,53,1,9869,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15348.0,-14949.236592464991,-28825.636962650206
62059,31256,31980,25084,2317,26616,-8718,-16654,-10004,-19652,53,1,9894,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-48298.417154345225,-16481.250005274505,4949.372753035488
62060,-27899,-5649,-20230,-30968,254,-9240,1527,-22,4665,53,1,9920,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-27899.0,-5649.0,-20230.0
62061,-13024,-32275,25358,3845,14325,-32276,-10758,-1048,19253,53,1,9945,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,12343.327504743429,-5698.684391237701,40859.46190687915
62062,23317,22255,18173,-13823,-25608,-1815,7681,-16921,-17362,53,1,9971,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,34841.96986515479,8267.258071263914,9322.822689441626
62063,-22760,29421,25857,-25860,-9731,20959,-1272,-8217,-26843,53,1,9997,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5.924764528619562,-45003.906080433735,-5181.282891395234
62064,268,14315,27653,-17415,-16132,-16678,-1521,26090,25116,53,1,10048,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24627.492512740828,6613.92178983972,-17872.383978998936
62065,-29168,-11799,-15621,-21514,-11269,30164,26644,17902,4117,53,1,10050,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,31577.14933442,-4109.670696635389,-14832.34683645696
62066,9472,-8210,20211,-2835,-21512,15829,-10731,15347,16399,53,1,10073,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16536.851032049548,5925.379534125013,-16032.150208888834
62067,5367,31724,15114,-32028,-11,-29473,26132,-8458,11274,53,1,10099,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24797.78683560781,21411.607297943567,-13793.574662661074
62068,-32263,-2319,-18416,24550,-32266,-16922,-25839,-264,-507,53,1,10125,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-32263.0,15453.074310373522,10282.475935205191
62069,20466,753,-7676,18661,-26122,-9235,29198,23290,-22526,53,1,10150,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10062.636136698347,8653.746799893643,17383.933999637222
62070,8432,-22032,-18935,21473,-7948,-12807,30986,-8967,17152,53,1,10176,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,25814.537694387032,2243.8803534334966,15608.219552035594
62071,-525,8432,17169,-25631,-7183,-13817,-20731,14840,-3329,53,1,10201,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16319.010763368964,-5924.727312955096,8045.887394947294
62072,32252,-2581,22284,-18714,-17686,8724,30208,5621,11266,53,1,10227,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,60.783331107671984,38289.09042347984,8796.111693768094
62073,27403,15589,30469,-18203,-3091,31769,-3335,-21518,-5370,53,1,10252,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-31428.5499099181,15589.0,-26296.96979805443
62074,27665,-21789,10760,-14620,29933,10264,24050,-13839,-23284,53,1,10278,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3795.4603036428916,-29852.692282210726,21220.310803263634
62075,-12770,13551,25624,-22549,19169,27411,-6422,-30223,-5614,53,1,10304,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1280.7373059165384,28883.4890615367,12938.147030596127
62076,-489,-26893,-25059,21751,-24869,14602,-25628,-6416,-231,53,1,10329,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3078.9850144217417,36543.15162580649,-2558.1187490581597
62077,-23537,26866,-9700,-5628,-19494,-32249,-5665,-15888,32289,53,1,10355,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,31042.84054379881,-10229.538869296768,-17365.50922068879
62078,14096,-14099,17166,2063,19179,8454,23262,24561,2087,53,1,10380,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8797.301137258806,22206.99304501196,11027.580224109697
62079,21011,-15633,19989,-31467,-5641,25092,-6433,-3343,18729,53,1,10406,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21982.417324714395,-5324.746072067333,23954.818697500094
62080,-17902,998,-18170,-7393,-8717,-22012,-1310,19442,-29909,53,1,10431,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3342.9421625784535,14819.135591255332,20514.494047517837
62081,-29164,-19482,-24834,16925,5366,-16126,26854,16114,-24275,53,1,10457,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21757.764175965356,34462.93614514531,13627.931109259225
62082,-15916,32230,-15393,-3050,-16648,13830,29929,4082,6703,53,-1,10483,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3871.8242194275535,-16428.42676207444,-35272.54139322839
62083,2344,20958,26398,14858,-9758,-15598,19431,20979,9013,53,-1,10508,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17572.85801257696,-17927.923818907453,22613.507308979304
62084,-6617,-14620,-13279,-5595,-3597,27895,-11287,12530,25656,53,-1,10534,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19282.121941588528,6854.430726197161,3882.973454644586
62085,-17110,-22559,7403,-16861,-12289,22501,-2576,6384,14646,53,-1,10559,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21767.5910930426,6646.1767530207335,18397.426520404948
62086,31773,-27422,-28170,17428,7685,-15906,-5640,14318,10032,53,-1,10585,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2091.019995790908,-47496.49791639372,-17168.250756999383
62087,7697,30951,-14083,-31986,7426,25052,-6144,-15635,-31960,53,-1,10611,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3099.4299545787253,27654.65336216188,21003.63731298293
62088,24327,9711,-509,28170,-3585,-32033,-20217,-7698,25377,53,-1,10636,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16398.17052855915,-4168.218076249824,20002.28717884828
62089,-25841,28149,-31231,-7420,-30469,3302,25868,28400,-4069,53,-1,10662,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17563.821332428503,-42035.113014651724,-18975.254861212983
62090,17416,10485,-12038,255,-15365,-24860,30479,21746,15895,53,-1,10687,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15758.14660085722,-13840.090194308,10876.508820357361
62091,26376,-20236,-27399,32502,21240,-8221,-1520,16628,-18158,53,-1,10713,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,32675.25408570202,25098.303477304657,-12581.621755399028
62092,-21249,8950,-31481,2798,14325,21735,-21744,-1291,21774,53,-1,10741,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,22913.67451768297,10171.242630896462,29902.929713342808
62093,-16121,3318,26375,-14357,-16651,-22296,25615,-5642,11274,53,-1,10764,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-23681.561127577486,-3952.3619664341077,-19750.92117970947
62094,-11264,10481,31235,-1561,8698,-9497,16397,20728,23814,53,-1,10790,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-31764.593066084464,13346.748208711528,5022.869856895993
62095,-11270,-10006,-6399,23008,30452,16110,-5367,-19464,-14334,53,-1,10815,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14117.261762361864,-6802.382105864096,4744.539494911547
62096,-28165,-32284,-18937,-27943,12018,7415,9989,32503,16896,53,1,10841,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-10227.568982625222,25971.80805602204,-37616.43083822269
62097,24571,9188,-15856,15832,-1553,-10497,14079,25845,31999,53,1,10866,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2393.2244985939324,29257.836343535266,8821.429022229697
62098,510,3814,-10224,-20772,2542,-27128,-27912,1523,4353,53,1,10892,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,510.0,5244.551942054442,9569.297096814007
62099,3839,-5401,2575,17122,-26636,13838,-17167,4338,21764,53,1,10918,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4448.187958724518,-4001.365294467481,3839.5372981766154
62100,28165,7400,-11507,-26,-8204,-16367,-29461,-12302,-6649,53,1,10943,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2836.0337885165027,19890.719582877282,24015.712790290756
62101,-10740,-27412,17172,-2067,-10256,-16368,24294,8180,-28149,53,1,10994,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-24839.230417000617,-18534.717446518658,14181.67160347708
62102,19477,6386,2327,-16647,-26647,11020,-9758,13045,-32241,53,1,10996,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8547.225141847108,-9827.422566226242,-15997.379850444382
62103,2843,-10001,-10219,-1532,-12068,31492,-23072,19701,-12780,53,1,11020,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14199.936438362289,-3265.407226431478,479.0947631106128
62104,4119,-28437,-2524,32526,26325,-24323,9695,26612,-27365,53,1,11045,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-731.2972876674635,21103.474551179133,19649.637964725585
62105,-5363,32231,10508,-21480,7389,-17672,9183,-1294,22818,53,1,11071,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4099.605795192563,-9243.345728738095,32798.94794140573
62106,-4617,17382,-3317,2334,19678,5889,-1569,1522,31272,53,1,11097,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15358.353431910957,9357.969483841509,-3317.0
62107,-29954,28386,-11001,-27358,23782,-23801,-12063,15090,-5587,53,1,11122,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6842.109443542884,-21815.925094736507,36073.259675602196
62108,-31987,-11556,-16888,-31193,12777,-15611,-2588,25586,31538,53,1,11148,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1525.0394971202536,-35583.180006556955,-13169.107948270022
62109,-32240,32727,26115,-17625,-24599,-31744,-27928,20465,-19914,53,1,11173,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-38481.30295521996,36086.344375793386,-3071.225563227861
62110,-20204,10465,-3338,-21985,242,7417,18668,22255,13369,53,1,11199,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,387.7500326274712,22916.50913948435,-1882.3771599037827
62111,-8944,19173,-4103,12565,-13,-524,-20753,-5140,-18375,53,1,11224,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6094.165559173606,20626.57069961628,1356.2452990197935
62112,1042,6379,-20484,-14578,30454,24045,13811,5098,-32712,53,1,11250,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15019.833019592683,5529.694888048517,14324.760085552689
62113,-27369,28394,-2562,28935,13046,-5655,8440,23783,-30412,53,-1,11276,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16535.921798860832,5783.271803958731,-35425.447047334426
62114,-8686,19182,24570,-20223,-30984,-18971,29952,27621,6956,53,-1,11301,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16665.225314689786,27722.76510714531,893.9686933383964
62115,19713,-16912,19960,-9480,-13834,8935,26122,10213,-11232,53,-1,11327,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,27655.188188280546,5347.303261845811,-16721.74115027025
62116,-29677,-22034,-13060,13297,26614,6371,-18670,10982,-7147,53,-1,11352,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15433.056300087603,12926.093791475256,33638.10276356726
62117,12814,7404,18947,-12562,-17671,14814,21015,19945,-13555,53,-1,11378,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2777.0051643134148,17971.016310972216,15726.96525297068
62118,-24830,30702,27902,-30228,10236,990,-32488,-31763,-15608,53,-1,11404,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-28385.836977986524,-18657.500542931444,34406.470911002856
62119,-28161,20208,-26627,-31258,-13832,20196,-18665,7153,-15100,53,-1,11455,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-23508.306710602672,5736.744377874238,36398.51086985787
62120,-19202,-18707,-10244,24543,27379,-22037,25109,18419,-3840,53,-1,11457,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21952.67206333262,4475.026453561172,-17934.9523701543
62121,-6402,-5400,27657,-23335,29936,15602,-19951,-17165,11005,53,-1,11480,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6734.153452038064,27605.860866579817,5255.746959228626
62122,-20988,9194,14858,6875,22766,-8966,29709,-22798,9466,53,-1,11506,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2606.322747862747,27137.66326272334,1593.81880181194
62123,28411,17894,-19190,2777,21488,768,-29176,-14608,28408,53,-1,11532,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,32459.228660349025,1663.93005873931,20958.675257153074
62124,-5887,-1563,-23027,-5159,-28176,12043,514,19438,12793,53,-1,11557,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,348.19085064299315,2995.074925494204,23627.330706666893
62125,2567,20965,7438,-29988,30709,12049,22009,-28692,8957,53,-1,11583,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,16459.308512963053,-14722.892501330509,-3711.0857803839413
62126,4875,11249,15136,16870,-29445,20753,24305,10477,25345,53,-1,11608,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11506.977829724616,7047.240897136707,-14047.418943135071
62127,12302,-15626,6431,-778,-28681,-10226,-31508,18414,-11004,53,-1,11634,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16502.734820238344,6084.048069202114,11292.162925876113
62128,31756,-14093,-23532,26628,-27671,3084,29417,-31506,12553,53,-1,11659,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17675.960642694678,25208.293709673675,-28511.63889720714
62129,-14843,29941,30222,-19700,-25638,15370,-13083,-14355,26384,53,-1,11685,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16326.203329246113,-41883.137760565995,3066.801294763708
62130,21506,-22043,-3299,-3052,9690,-4086,-12319,-26387,-31719,53,1,11711,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5309.6741936924645,3813.610299377906,-30274.560648196282
62131,-7170,-14358,-16102,-29921,17375,32270,32224,-22546,25377,53,1,11736,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18558.835225942355,8365.487470497257,-10120.460584245884
62132,9481,28882,8986,14893,-7716,26384,-24863,21232,-8152,53,1,11762,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-25460.847127766523,-7874.477172809284,-17162.323671094447
62133,22021,18640,19184,15154,-5665,-27893,-11804,3313,-3025,53,1,11787,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,22021.0,9686.984802985142,-24932.664948351085
62134,-26111,-4393,24304,9768,-17695,-10485,18151,-4112,26166,53,1,11813,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17762.984092715935,19160.003898235707,-24680.717832784223
62135,27178,-562,13060,26639,-2607,7461,26341,22770,17471,53,1,11838,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,26323.312501489647,-14107.11134071966,4194.729618158662
62136,-12010,3299,743,11281,20708,-24815,-14109,-28685,-26950,53,1,11864,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4828.554848156951,-4523.874842183821,10578.051072413873
62137,-27852,-16665,-8205,16899,20730,-17160,-28701,18931,6333,53,1,11890,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10859.124907663538,22725.02217687464,22055.179149132233
62138,18463,9187,14332,-771,-13567,-4889,2020,20720,11196,53,1,11915,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16513.585865761303,-8714.942190753998,-16794.07117008691
62139,2577,-7964,-16126,-11522,26626,-6176,-29979,22508,14662,53,1,11941,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-10228.041011538728,-9381.774633499228,11725.339346582354
62140,7177,-4372,23808,19712,-22021,25320,1512,-29720,6211,53,1,11966,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17114.021080461484,18561.74231291654,-128.77020774885477
62141,18210,25320,-29447,14841,28673,-18979,-19221,-23836,26430,53,1,11992,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-26988.66137300749,13458.53357755786,-30501.021953942472
62142,2065,-4638,2817,9719,28418,-15660,-4099,-17439,10794,53,1,12017,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2583.394669219664,-4560.684484929132,-2497.396046279829
62143,-10997,-14623,27637,-17421,-3579,25553,-18927,-2076,276,53,1,12043,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-10997.0,18376.793940538864,-25296.82475068707
62144,5107,24295,-26889,-26129,-25084,6358,4374,-16150,-32756,53,1,12069,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16964.353308430684,28299.40055448303,15833.55424671487
62145,-1535,-27158,-26121,14826,2053,-13095,-3563,-1297,-24312,53,1,12094,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21556.585125598358,16589.961625116302,-26121.0
62146,-27140,3565,13055,20454,14847,-30498,17684,31220,-508,53,1,12120,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4212.4552690853725,-5371.644955602154,-29548.64634931537
62147,-3084,4589,8451,16098,-27392,15076,19729,-2057,-22271,53,1,12145,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2243.7175451394596,6113.495015215456,-7718.826871783634
62148,10483,-25365,2822,-20772,32761,1519,5133,-17159,-18690,53,1,12171,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3279.658587988453,26088.910304937883,8357.798552677585
62149,-11270,2790,-6393,11480,17654,4346,-21241,21241,-17156,53,1,12197,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8323.501532179183,-9381.97507577566,-4285.477210455689
62150,-19710,-13342,-28144,-12843,-16400,26368,19713,25079,9980,53,-1,12248,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18118.805584600686,3578.9449659228667,-31897.92841421427
62151,-4609,-7708,-28403,-4392,-25865,-29694,-15110,-11275,-24068,53,-1,12250,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,29102.13350728965,909.5900609228866,6294.841161217608
62152,19712,-11037,19470,21723,13558,1288,12020,-2828,12798,53,-1,12273,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3718.719636733191,23380.17549114636,-18138.29460744791
62153,23302,-15639,-18410,4320,-32010,20236,-21011,-2572,-16896,53,-1,12299,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2018.7648378850158,-26550.28144674015,20432.737668462465
62154,-29418,20728,-32222,29420,15603,-20470,-21784,32757,24067,53,-1,12325,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4644.188301336173,43727.905776248896,-19990.691920121986
62155,32248,19188,21025,10238,-29982,23302,-7707,-6668,-4346,53,-1,12350,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21451.192309964074,28059.248100583893,24549.71318591762
62156,24068,32751,18969,20237,-21286,30217,-1565,24820,-20723,53,-1,12376,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,34408.40001251208,-28177.270442652167,5815.756612909361
62157,18432,-31509,-24299,6683,-19496,-16119,2788,1780,11796,53,-1,12401,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,20980.63413061348,29872.540844014875,-24299.0
62158,-12036,2017,23305,16664,13530,-27382,18148,-27917,-24805,53,-1,12427,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10130.107573416546,-3642.4650372559317,24003.540968019213
