id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
75264,23304,20711,5094,21764,32249,-23586,2042,25067,-21024,64,-1,25946,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,21819.379487754126,-17810.0834616153,14306.86474597672
75265,-15108,8936,-17162,23033,20988,14303,16640,-10263,20952,64,-1,25972,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19122.251364283802,-14732.643554907785,-4463.935555670616
75266,-4108,-3094,24575,-27141,7684,31712,9222,-18966,-1073,64,-1,25997,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,2560.5152303478126,-22350.84478601008,-11147.314659003885
75267,-26391,23791,17653,24063,-30203,-17176,16906,2797,22986,64,-1,26023,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2390.5147716707997,36936.38023710413,14286.854976043089
75268,-29462,-23051,-3607,-9992,-25861,-24584,-17141,1774,-29497,64,-1,26049,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14410.718821217923,-26461.134289244073,22461.25662518433
75269,12533,-29706,-19988,29162,21495,29703,-28151,-4884,16839,64,-1,26074,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-36626.43470707173,-2979.1956486727104,-9416.546231795439
75270,8176,29429,-19717,-19745,21749,31762,11011,-14102,-12599,64,-1,26101,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,36300.08558105759,1239.3088214632844,1562.372059702334
75271,-20483,-2315,32521,-26913,5107,6682,19448,30953,-16944,64,-1,26125,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-12649.327775926546,-22118.32275744576,-28866.975252260672
75272,2324,31465,-8192,-14117,-21512,-32235,-21524,2282,24536,64,-1,26151,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-25968.457096674883,19357.912289851905,3669.677478547127
75273,-1517,-16930,-20968,25051,16888,26640,-29,6892,4060,64,-1,26177,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-18463.602207453943,-16930.0,-10052.547265489575
75274,1305,7142,16670,-22811,-29441,-21752,16094,-6163,30429,64,-1,26202,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17079.659797334483,-6176.390505807477,858.7843309513205
75275,29446,-5396,30482,-27150,-16635,12801,17628,26350,-27940,64,-1,26228,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3511.1565691033147,2473.630240287246,42507.51685268829
75276,-10496,-18458,-4335,-12,-11522,-8182,12507,23535,-18725,64,-1,26253,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-16375.050627880066,-14074.742968973513,1848.0617662013522
75277,-24552,26847,6416,-19975,-28170,9237,-31527,19186,-32548,64,1,26279,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6595.257952131792,27452.98419717055,-23823.58915475891
75278,-985,3808,-29174,-22785,18935,14606,-23080,13813,-26659,64,1,26304,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-28140.50117829156,2611.3930689427575,-8239.307293337772
75279,-20461,-24361,18699,9734,-26124,-18429,-18216,27894,-10274,64,1,26330,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,35904.327765204456,-6397.233114716195,-5631.8823855569935
75280,-22516,22993,-9219,20492,-3342,14082,-25383,10231,-15392,64,1,26356,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10462.8884900193,-3512.250682938389,31604.277014126117
75281,15620,13018,-15365,-24565,25842,31486,-27942,32759,7139,64,1,26381,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10538.61888421476,-10639.97740630495,20621.938362011275
75282,-14831,5592,14574,14092,-25093,30471,2268,5880,17380,64,1,26407,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4996.982080728943,-4936.225138345478,20354.221981408184
75283,-31471,-13586,-9204,2053,-28416,-9985,-4644,16120,29412,64,1,26432,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11686.965238748518,-8387.037318825798,32446.714803210925
75284,-32761,-6159,9244,12561,-24586,1791,29662,2296,28645,64,1,26458,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,26800.34896885238,20141.480708766467,8528.187850072332
75285,-29166,-28181,-19448,-4841,-5131,-20477,24033,9464,3815,64,1,26484,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12884.804849866507,3702.0359508088604,42933.96970697882
75286,-5613,30184,-27144,25886,-5637,-17416,16357,10999,25832,64,1,26509,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10153.51165034646,-30299.6855784663,25655.63517070587
75287,17677,-21015,-32277,-27876,-18948,32497,-4375,22261,-11545,64,1,26535,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9930.7553497806,28799.905854027635,29459.409430298303
75288,24848,-27926,-16140,19223,-4102,14060,15342,-13326,-26138,64,1,26560,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-24243.430076495268,-12162.420615630723,30366.359724118494
75289,-31480,-13337,29941,-6637,-32259,-5147,16371,1008,-29981,64,1,26586,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11855.11686331758,-36335.34918136324,-24587.152214632108
75290,27905,19687,6900,29711,28670,-31517,11257,-6675,-24866,64,1,26611,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2348.8031181477336,-4671.049394800735,34446.21046593531
75291,9981,18665,17907,-4085,21757,-28445,-23297,-4628,30424,64,1,26637,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-21863.29295150477,-16875.982689802553,2420.9222561177794
75292,-11526,-24084,-16142,-27897,-4097,-32026,-28923,5869,25042,64,1,26663,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,25835.927744786997,16684.10533024938,-5253.319226478616
75293,13812,-4622,-32017,3585,14077,-25363,-31735,-2835,-15155,64,1,26714,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,20977.151323081125,-24790.10112407618,-13514.160189469141
75294,-32009,-22280,6385,20726,8439,16377,-17654,-11795,-4662,64,-1,26716,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16209.235015588025,22958.084075720177,-27783.624345675256
75295,-17155,25593,-10512,-4628,-13065,31996,-12791,-17172,3529,64,-1,26739,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,24322.09566000897,-20208.980538542583,-7735.023354727522
75296,19449,-6667,28658,-4384,11001,19198,-21498,-12309,-3641,64,-1,26765,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16848.71400758531,10644.497165814844,29099.982308887378
75297,4085,-24596,-28419,-16174,29170,-10490,22528,17642,17352,64,-1,26791,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3444.261602226092,-28156.062622787096,-24993.26312423254
75298,-4102,-806,-4836,-6963,13559,-20203,8948,19433,-25139,64,-1,26816,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5100.954630603665,346.58820442980914,3837.065867700624
75299,18181,24533,-207,11227,7664,-26849,26599,-29717,-1580,64,-1,26842,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-12516.988888282869,-16192.497067175733,-22662.473980130864
75300,26652,-8232,-22500,-30481,15339,-12251,10719,18416,20955,64,-1,26867,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,26743.213043411735,-18443.908493453462,15131.679470561345
75301,-1750,-15396,-17150,-13065,-24324,16153,31196,-4364,29149,64,-1,26893,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-20454.321698017593,-4225.690914385323,9898.79165201935
75302,4132,2779,-10990,-13320,-6149,-15606,9179,16887,-21539,64,-1,26919,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6459.485566680701,-9937.149634563544,-2259.307051761083
75303,-28134,32220,-4591,-7167,-25346,-26366,-4134,-521,-8995,64,-1,26944,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11911.330057216182,41082.484981656824,-4591.0
75304,-17136,-26146,30983,23558,-1285,-19970,-22565,-1801,23006,64,-1,26970,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,34099.15667836623,-6808.508523146962,-26983.213791438313
75305,-29692,-13857,-9206,13063,22263,6911,23772,-13577,26591,64,1,26995,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3314.9895140797807,640.0681354774642,-33867.13608062376
75306,-15614,26588,31243,2573,-26125,27140,24541,13560,13793,64,1,27021,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6940.37608286891,-30221.471793681114,31069.882707407796
75307,16399,28382,28411,-20977,-13,5122,4575,-23304,13795,64,1,27046,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-30294.747026152498,-2006.658250038061,-30981.47303291079
75308,-21248,-30238,751,15112,-18953,-22275,16864,17144,-10268,64,1,27072,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1129.6120049495385,20266.487540001428,30892.905472118367
75309,25873,-17943,5114,-1021,11264,-18697,-21024,26359,29669,64,1,27098,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13471.89972398969,19624.01653032547,21234.930351764262
75310,12553,-26640,-3068,10248,-28918,-32271,11490,-15627,-11805,64,1,27125,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6108.051764317241,-19997.365708588324,20963.709150849165
75311,-21490,20978,-13308,31761,-1522,-16658,-16923,1012,-14880,64,1,27149,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9998.450509113245,28209.497567024428,-13537.15931917978
75312,14096,15601,26361,-14056,-16116,-25366,21483,28146,-16164,64,1,27174,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-21118.047731762123,-90.47044657576589,26287.080726039414
75313,28684,15600,10221,-27113,-6392,-23579,-16399,-8976,10712,64,1,27200,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,14398.81779836348,27610.886683776316,14174.402264123693
75314,-10245,-18704,23277,-18159,-17401,-13853,17656,-7953,-26414,64,1,27225,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-22035.94415685376,2210.5138785854906,-22497.759077485993
75315,-3849,-18443,10998,-4338,-8185,-17685,-9219,14832,-23859,64,1,27251,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13265.195914879474,16445.400157253483,-5431.247095066852
75316,-3844,28151,-3084,-757,4357,-6159,-4863,8177,26570,64,1,27277,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,24358.582187378095,-14864.926250777871,1568.322154304211
75317,13828,-12041,-5133,16391,32767,15093,-27900,-22799,19144,64,1,27302,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11089.356624428565,-13454.768787836945,7651.295349291582
75318,-6658,-30726,22260,-30463,-23555,4598,24070,-23311,16582,64,1,27328,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-38132.719540336344,-5421.869124459854,-650.1351054046972
75319,25339,-1796,30199,-17667,-23555,22264,14855,-20751,-29500,64,1,27353,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19067.89852502258,-29710.701474183843,17634.046664091926
75320,-18433,4350,6645,18681,-6661,-20234,-29945,-30479,-10558,64,1,27379,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4010.8823787014576,-3263.136459105257,19393.781915693497
75321,12026,7935,242,1265,23549,27895,263,-31247,-5952,64,1,27405,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8645.59948304074,1221.4993006380662,-11463.377078216801
75322,5621,4343,8441,-26143,-1802,-23806,-9981,-10768,10176,64,1,27430,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6722.4628310338585,7019.463062054437,5219.521319606004
75323,9981,16354,8978,-19759,3298,12820,-28933,-19475,4291,64,1,27456,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-12453.58703463387,-3970.210756860055,-16638.021442374444
75324,-31982,-18987,13867,729,13019,-3036,32236,-16405,-24371,64,-1,27481,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1527.4970318429032,-10335.135569997232,-38294.90707088201
75325,-26591,5850,-12267,-18961,29150,-28126,-11296,-11026,25048,64,-1,27507,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2381.8961105193066,8198.551917670702,-28616.31330853
75326,-9435,-17702,21520,15862,-25872,-17642,10204,-11278,-36,64,-1,27532,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2347.4769182314776,-27672.887011543746,-9705.210227743864
75327,-22238,-8999,-22256,-13572,-2570,-21494,32474,12533,-19746,64,-1,27558,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14618.66675673394,22052.19571695666,19257.08771638641
75328,12056,16603,-1263,19460,-18949,5379,30426,4086,30687,64,-1,27584,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6774.648889380978,-10568.392685493605,-16279.285072472143
75329,15886,14300,-15854,19979,13819,14848,-24613,14326,8672,64,-1,27609,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,4605.331454777214,12079.34096522844,-23261.22860120234
75330,17418,-24103,-14060,8211,-30217,-28926,-18723,30710,15585,64,-1,27635,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-15037.506777803266,-19714.376976596723,21615.773484475492
75331,2068,14556,-17399,-29672,11764,-9214,-26400,-9738,-30,64,-1,27660,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17722.148845072876,3653.1700705719086,13836.861990659578
75332,483,17639,-296,2324,10225,-251,14051,-7946,19941,64,-1,27686,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,14203.526195088374,5118.079478162134,9138.94589548784
75333,-21221,30182,2822,-2794,27380,-22279,6629,-30218,-19481,64,-1,27712,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17632.26669865369,-16587.033489244186,27986.088331423525
75334,6667,-7963,-31757,-16872,-25338,-8209,19689,-13324,31974,64,-1,27737,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3250.5912835548493,32601.41087355569,-6553.393957399629
75335,18699,-22038,-12057,14612,-19195,-28440,6382,-10510,-32541,64,-1,27763,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10536.443673005931,29408.519997652038,2195.3588028551158
75336,14360,6385,-26127,-1779,-6142,-7448,-31502,9969,-12833,64,-1,27788,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,21650.70236782962,-17248.886681028987,-12779.708496076024
75337,27409,31212,-6157,16909,-20219,-6691,8952,28655,14298,64,-1,27814,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14127.600589395066,-22104.364981802835,32789.61458050053
75338,9216,27623,-4364,18189,-9723,31194,16895,16879,-28206,64,-1,27840,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-7804.801505662923,20552.09126403496,-19588.412368846533
75339,25082,11501,-269,24329,-13565,-12322,27653,27632,-22069,64,-1,27865,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8751.473194603886,9046.677781198465,24556.49453906847
75340,-28681,-23567,22258,2309,11779,12262,-32503,25330,-22330,64,-1,27891,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-34716.31773388864,23363.44595668555,-11061.125170104644
75341,-23309,-17162,-1037,26876,9726,-271,5899,-17165,-22845,64,-1,27916,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-24292.732534022605,5022.131145578139,-14951.937626510275
75342,29173,5882,6135,-26123,14585,2812,-17398,-25101,2242,64,-1,27942,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-24293.46143738772,-4957.364615556535,-17565.658127681516
75343,-15623,11005,6907,-24592,-19721,2307,-4088,-29454,32705,64,-1,27967,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11174.645798504986,1020.0897330695898,16940.528658056715
75344,27901,29950,-6913,-8468,19960,13062,-763,12785,-2879,64,-1,27993,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17896.885998147758,29950.0,-22493.48442481295
75345,31489,8187,25349,-23320,-16394,-8184,-8959,-22289,11459,64,-1,28019,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-39033.494467812205,-13125.337392168,-2295.151187401516
75346,24072,2805,-7414,7141,-13580,-10743,30460,14062,21445,64,-1,28044,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,15122.754856233794,4221.919730989574,-19894.076614493526
75347,-20981,-20246,29456,25059,14584,-28662,-1547,14573,15304,64,-1,28070,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3629.9969572873033,40719.40867784055,6819.9480948969995
75348,30992,1504,-20973,19684,30714,31756,30447,-22547,9675,64,-1,28095,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,550.3723802843269,-35575.951255361564,11691.090262210735
75349,-26860,15323,19217,11493,-29192,31502,5609,-16914,15054,64,1,28121,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11312.993866885383,-12101.795195494404,-32420.822642464245
75350,10010,476,-29680,21223,7416,-28915,18915,18928,1489,64,1,28149,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5753.819425921185,3717.205410835047,-30568.039223142045
75351,-2019,10978,6425,-22802,-30460,27910,-12321,-21007,-28463,64,1,28172,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3437.9145263453247,2031.7589800668284,12244.434211365651
75352,6674,-2332,9238,-6150,-9719,30719,27871,2290,-8753,64,1,28198,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,10771.640199471089,-1014.9583023813939,-4273.496350479958
75353,-12774,2793,-9206,-4608,22022,-3841,24032,13554,10958,64,1,28223,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12188.882776066333,2709.299539367385,9990.855502773384
75354,-26376,19688,-22252,-18438,26117,-5129,28896,18417,7117,64,1,28249,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,25443.515733377608,10469.580320682226,28661.430861597775
75355,3086,-32276,13060,-15619,-31747,6916,-23073,29937,-9779,64,1,28274,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,26987.021169595155,-21276.300762528837,-6391.156879175907
75356,3600,-4371,19458,-31234,7168,3589,17631,14066,1742,64,1,28300,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-19575.06107410835,1581.3440858116505,4999.573964569036
75357,19991,-24077,5,-30205,-29440,-19968,28383,-24334,12238,64,1,28325,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14613.65303774815,-5895.525696214426,-27037.491685760895
75358,-30956,-23305,21257,-250,-16123,-7689,-13088,-1807,17101,64,1,28351,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13512.150828771195,-40227.80417408288,12345.143227689905
75359,14347,-18190,-8950,-10999,-20213,30451,-21789,-24080,-9014,64,1,28377,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13696.210801164321,9661.212608831493,-18327.296298609494
75360,15626,-15886,23053,-22772,4877,20469,-25881,-18193,-28473,64,1,28402,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12957.819564738762,-4197.585242895471,29025.03869517316
75361,24337,-24840,-3575,31757,28167,4596,-22549,11503,-25916,64,1,28428,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-15796.113718760997,-18561.140843362464,-25061.177864913538
75362,-9720,20472,11275,18447,-4354,-9747,-13585,-21779,-10303,64,1,28453,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8434.540336327762,-9928.609327190941,21702.25921748418
75363,10236,7413,-15861,-31981,-9735,19946,4085,20971,31422,64,1,28479,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3599.074634191427,13966.471986669107,14257.766586078864
75364,31730,-28942,-11764,-6118,-30465,-9237,-21508,-7191,13638,64,1,28505,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-26169.838504779233,-7680.126263779377,35199.13597243802
75365,9451,-30481,-20476,-24798,7950,-26638,-5116,19691,2370,64,1,28530,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-12245.99237040465,-30481.0,18937.361164216916
75366,-26640,-14355,5119,-22493,-28403,-22528,12042,-6163,16962,64,1,28556,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-526.3672769749751,-2019.6474570575492,-30620.315929770077
75367,30450,-8724,250,-11745,25597,-21237,-7923,-13843,9540,64,1,28581,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-6730.154892154128,-18816.243286001092,24576.964412425565
75368,-15368,31215,1271,15641,7934,5138,19728,-15637,-5447,64,1,28607,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3533.9850922306405,-31081.979311626998,-15283.60564263168
75369,-17413,20718,-8199,-24559,-29440,-31209,-3057,-28695,11710,64,1,28633,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13511.466360273578,-20262.219162649504,14372.002136096238
75370,-3331,-22299,24316,24842,-19458,14368,30731,-9754,-30523,64,1,28658,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-23554.779519706848,-19725.68274330677,12477.123870844927
75371,-19711,23511,7165,17668,-20226,10793,-770,10469,7124,64,1,28684,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-22280.43114462509,8814.812765115465,20457.50060309367
75372,6413,-12597,13566,6653,-7170,-8914,-13585,-14873,-30492,64,1,28709,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-19111.063133590993,-2638.1089883256627,3413.939201218231
75373,-14569,-32572,-8704,28152,-2559,12078,9192,-23315,-29460,64,1,28735,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5660.315764901421,-17086.341832387185,32015.126256637257
75374,293,-312,-23038,-525,8970,-28125,-1052,-11789,-13074,64,1,28761,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-8950.567531078159,-18807.611490162628,9853.614966432991
75375,-31186,27095,-30458,-10512,-4848,8207,3811,-11273,-1555,64,-1,28786,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8779.655544475107,27095.0,-42698.64176435086
