id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6619,2015,29859,27430,-26140,5890,1206,22592,-20722,31015,6,1,44026,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-31705.390666186577,-10674.806811650276,22996.558617289535
6620,-27214,14285,5142,-30734,29706,19391,14778,-5105,-26571,6,1,44077,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,25825.700497139733,-13653.754684709418,10849.486708679458
6621,-14167,10473,-12255,7689,18716,-12840,-19265,20492,-24770,6,1,44079,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-994.7771599302538,19659.74506964865,-8548.537020947302
6622,-9797,-5652,22527,-1504,-14039,4090,15812,18182,29759,6,1,44102,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15216.67898168507,-12479.768330285351,15751.193770338505
6623,19159,-9767,-5387,-23523,2081,26129,26056,6659,22843,6,1,44128,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19664.620118551247,472.5582754208526,-10225.494768929315
6624,2782,-19990,-24101,5652,-13022,-14065,-30773,15361,-13259,6,1,44153,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26180.98925134604,15296.71438709171,8292.4155576433
6625,2507,-1812,-13877,24325,21543,18196,-3636,-13313,48,6,1,44179,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,11575.040272836299,-1812.0,8054.478299816679
6626,2251,-23853,-12073,17146,-16088,4901,-15156,-31489,14376,6,1,44205,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9969.66003628588,24311.090871606248,5419.103098612137
6627,27862,7587,-16405,3570,25899,-11981,13003,-25088,-23266,6,1,44230,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3785.576384772974,-13608.003352446325,-30057.76595482204
6628,15600,27289,-1814,22763,-12507,-1994,22728,-28159,9236,6,1,44256,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,19317.33168486602,-19442.707007339122,-15497.159668908287
6629,-27620,-13893,-3088,21234,5155,-31962,25797,27905,-27381,6,1,44281,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10704.900253665646,2076.713459018971,-29094.8099283738
6630,15409,23767,-28690,-6933,20239,-16127,1475,-2818,15111,6,1,44307,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-28023.678547720894,4120.802185740997,-28690.0
6631,-2285,22981,5607,25830,16658,-28452,-25921,-7942,31241,6,1,44333,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22100.236858106244,6795.681820038619,5494.021697845651
6632,-9488,-28256,-29692,10689,-29193,-31535,-21693,-18183,9488,6,-1,44358,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17483.015653031365,16789.938164495572,-34387.21687063778
6633,-5915,-17001,15150,-2897,20970,9450,-12233,5374,-8685,6,-1,44384,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14349.428467336107,16243.019112431984,9154.340979774206
6634,22024,-6202,17191,29395,19953,-25600,23086,2049,-12527,6,-1,44409,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,6351.114684831229,-27127.53336469019,-6543.098410366581
6635,20024,-17977,24567,27365,11546,-13592,2858,27393,18964,6,-1,44435,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,33900.79416897925,13326.282470767375,-903.8496677103994
6636,-25832,3749,11810,24820,-21474,-25407,19496,16903,21274,6,-1,44461,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,165.31675765809814,5408.90934139081,28134.315259239076
6637,2276,29595,-32214,-2031,17452,-11341,-24786,15120,3621,6,-1,44486,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,38565.50151390519,5035.052624391003,-20152.824493122294
6638,28853,17078,18417,-14042,8226,-3649,16961,29714,9527,6,-1,44513,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20419.297308406836,-12347.236161598872,29898.789918667186
6639,-1660,10200,12797,14097,19207,4076,10175,3345,15424,6,-1,44537,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5471.180978637903,678.3420234568739,15497.25265323513
6640,-12372,-5704,16608,32300,-9695,27147,29379,27406,-21186,6,-1,44563,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1640.8909212324024,-14218.534742465388,-16017.752987292624
6641,19667,11960,-3392,1063,-19415,-30700,7879,16650,16440,6,-1,44589,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8180.108149389079,-4513.151854858078,-21308.57677085191
6642,-30755,-23352,-27706,19487,-15812,-24034,31433,14086,-22481,6,-1,44614,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-30437.736174507074,29188.768433813828,21917.30774726442
6643,-784,25318,-29750,11787,-13015,30498,32202,-21757,15654,6,-1,44640,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17165.725831613934,13787.171083634477,32278.941280414627
6644,32764,-25887,-14397,-24846,-28398,-22235,-21560,-32764,29727,6,1,44665,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30133.975926485124,-18684.090711310135,-26338.91271775563
6645,25860,-14132,29143,-15648,9744,24612,28867,25605,11033,6,1,44691,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-38196.86700374498,-15184.71987546591,5309.529772197201
6646,-5363,8893,-7707,-25389,-13043,-16868,-29508,17156,-21997,6,1,44717,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6519.162368735474,-10942.528840746305,2237.554821562728
6647,-26111,17583,28417,-30259,-19452,21523,-28095,2563,19216,6,1,44742,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30506.523426946,28984.04943618663,-5267.73249908196
6648,29455,16047,15650,31446,14334,-13550,-18886,-18431,-16371,6,1,44768,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1345.1893395411162,29928.628954894008,21736.912580241584
6649,-27844,-20036,7973,-31511,-13563,23557,20790,27648,11020,6,1,44793,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1526.9642175382169,32251.28518696265,-14064.897620230353
6650,23861,-23361,27417,-29455,1030,-23840,308,-5376,-17650,6,1,44819,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-26918.915469669788,19759.950200766514,27417.0
6651,8227,-23119,-5843,32755,-7422,-1593,-17102,-12027,-5613,6,1,44845,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-24749.931949688376,4307.873849190927,-2279.348675664072
6652,-25114,-23376,-18132,-14585,-28399,-15433,22582,22028,1565,6,1,44870,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26930.322776664525,25700.852586673525,-10961.007593407667
6653,-29788,29108,11784,17699,-5595,14279,-1727,21005,24106,6,1,44896,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1666.1423107969044,-42602.81666156014,-7462.388779852325
6654,-1131,20651,-28475,-1482,13854,15594,20416,11272,-19408,6,1,44922,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-27624.50327087246,12654.20974055299,17757.43173658991
6655,-23586,-12386,1187,12850,-472,-4861,23496,31491,-19666,6,1,44947,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16054.992427375393,-6796.6917045337295,-20178.294304287494
6656,-5902,9413,-23936,-15848,-31723,26113,-21299,-3072,-31189,6,1,44973,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10500.949643658769,-9261.129955730084,22368.097762760728
6657,2521,-8970,18874,-775,-31989,-15095,6350,20992,32297,6,1,44998,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20478.888010455237,-3845.180201889913,-2978.9179361349743
6658,-1299,-11004,6350,-17681,-25076,-16118,-13621,-28928,-8410,6,1,45024,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12327.959599473306,-37.57499257811014,3334.3540954263826
6659,-19213,5888,23529,-26910,-11775,29971,-11065,17665,16932,6,1,45050,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-29266.92854751628,8727.861710993886,-4969.2129505932435
6660,-5366,-15886,-12291,3810,-13577,32285,-21822,12804,20001,6,1,45075,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17157.015541361536,-11688.287184181305,-1117.3152704504878
6661,-17639,-17948,-1548,-23063,-11777,13082,446,-6139,16669,6,1,45101,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,19744.04119782793,-12.509662138447084,-15679.094670510367
6662,27661,9691,-30241,12523,-15864,30996,10426,16389,-17639,6,1,45126,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23093.570779179885,-27701.24914827806,-21746.086252289926
6663,-17911,-21801,2530,14563,1037,12304,-20158,9475,7959,6,1,45152,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-23430.449824058367,4115.874255361958,15380.5728812789
6664,-27636,-8238,2045,-16677,5131,-19190,-18883,-12288,-19435,6,-1,45178,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10969.86260293731,-10093.22367263541,-24770.63009628196
6665,-22765,-23859,7444,-18212,-26357,20994,27192,-21250,-14571,6,-1,45203,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10699.280399092346,-27634.699532729108,-16271.417353057474
6666,24354,14538,-23515,5609,25862,18675,-1485,5374,18967,6,-1,45229,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-26161.879939381597,-10955.67423928727,-23515.0
6667,-15082,-29756,31031,-28162,1,9946,12850,-18432,24090,6,-1,45254,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-25429.42877614262,-5219.223227485381,37442.12977410294
6668,25803,15012,8749,-4330,30460,-28732,3381,8711,18463,6,-1,45280,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-23208.74925665305,-11855.424316997194,-16985.370946957795
6669,-9849,5798,-7199,21293,11276,-30520,13119,-14069,32040,6,-1,45306,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2993.4855419679698,4451.375368590388,-12396.350577405252
6670,-16973,8899,10632,2355,13856,2008,-15170,26889,-14032,6,-1,45331,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3135.3772694103836,-21183.26814622221,-4664.001932215737
6671,-25347,-11808,23730,-5090,-31194,10970,-22075,13314,-461,6,-1,45357,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9298.4126167928,15038.609191118709,32130.85634409186
6672,128,15356,21217,29999,-21697,-31485,-565,17914,2098,6,-1,45382,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2867.4241714413456,15356.0,-21022.734161403314
6673,12814,1511,-30301,-28417,16687,29488,31954,7931,26150,6,-1,45434,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20666.488862492657,19869.084818399504,-16209.504143425034
6674,-30210,13284,-16906,-25100,9760,12572,17873,13053,-20449,6,-1,45435,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-30719.16519099291,6495.197338682532,19724.778667961287
6675,-20451,-14619,-15176,-23823,-17141,20760,22992,-4866,-25062,6,-1,45459,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14828.005843127878,-14216.08495904016,20983.39126913278
6676,13079,-11567,-22064,-3111,-30724,-8683,30155,-19967,-15336,6,-1,45485,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16550.01057288508,22564.015493830808,-2939.0782282129567
6677,1281,-16181,-2844,-1316,26636,1301,-24891,-28670,-32235,6,-1,45510,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-14928.363242592228,-5591.919719120949,-4174.741040127818
6678,30476,-64,-1320,24788,-27119,-17912,-22849,6913,29202,6,-1,45537,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4867.061528195921,-16886.502967254746,-24933.72819330579
6679,6649,19902,-26124,5581,4627,-30724,12613,9214,2066,6,-1,45562,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,27968.41806936491,15472.331637432882,10056.67566338479
6680,-17931,-5946,14358,25297,-29432,2813,-7107,27388,275,6,-1,45587,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2062.8915659852455,8869.20288917982,-21911.402499556054
6681,-24295,14051,-27602,10984,6914,-259,-20680,-17925,30995,6,-1,45613,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11266.083101974462,-24685.202413959323,-28517.787139279622
6682,-17622,30433,30228,-25858,30717,2023,5175,1277,-2284,6,-1,45638,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17622.0,30433.0,30228.0
6683,-9,29376,-2545,28429,-11265,19399,10552,10497,22554,6,-1,45664,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-21983.94968568357,-15061.82025408341,12620.380693585124
6684,3263,4806,-30718,13335,-25341,-1336,-10436,-14331,23074,6,-1,45690,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-28977.48491039291,2021.5602190803183,11556.7725403152
6685,-21816,13799,-26125,-19439,-21247,-8742,28994,-19449,14377,6,-1,45715,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9020.312434895794,31083.96882091309,17357.61296714981
6686,6614,-19210,-21512,11013,8181,7908,-5051,25353,14126,6,-1,45741,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12491.679094503319,18866.77406412663,19066.673275984656
6687,-12819,3323,-23328,28660,-4369,28398,28602,21259,1842,6,-1,45766,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14487.643378872972,-19826.74636267313,-10796.897331957261
6688,13535,1266,-27091,27398,1801,21734,-16965,9228,14390,6,-1,45792,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16290.498678127122,24865.525931500968,-5920.011399295726
6689,20938,3301,27627,-11997,14354,19702,13249,8969,-23496,6,-1,45818,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17329.406590687388,20469.751621899763,-22208.7484958602
6690,-26701,23015,21973,-24291,-1516,10007,-30267,-14329,7990,6,1,45843,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4335.308485204017,-20162.64130270987,-36057.16781773599
6691,-15922,-6949,13274,5907,-9694,-10196,-12858,2055,-27090,6,1,45869,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-915.8277762850958,-21829.506491064807,794.7747106848947
6692,2035,13790,28352,4089,-28130,30255,-18748,-16890,23845,6,1,45894,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-24589.528717283683,-13705.411245723333,14340.7813262556
6693,-14336,-30015,3526,-26394,23835,8485,-8769,11525,-23267,6,1,45920,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10015.64132620998,31867.532553080393,1732.3668211658685
6694,-1790,-18246,-24578,10722,6680,10020,-21830,17922,-22761,6,1,45946,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3453.8161695847334,-15234.820619708747,-26385.035428287985
6695,-28895,-2093,-14609,10732,6165,-9448,25668,12030,3091,6,1,45971,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,22147.832272298117,-9688.051555485983,21641.158418541174
6696,-14287,-6188,-10246,-29975,25094,-27387,28737,12028,5137,6,1,45997,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8698.31566922333,-11580.43972184496,11731.280806768686
6697,14628,17369,9732,5108,32005,6890,-9666,17915,787,6,1,46022,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15802.110726902305,17573.70637477417,7199.340930108867
6698,25821,-16674,-16403,17402,11781,-13604,11837,-1797,6168,6,1,46048,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4438.393075773185,33535.4094468649,-8335.568735008641
6699,-22533,6352,-25858,10210,-31498,-31274,-12487,-7682,-1764,6,1,46074,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16369.253343861837,-26155.977568605926,-16267.530218046366
6700,15088,23763,-4316,7125,-32029,-22306,9268,22277,23839,6,1,46099,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20599.407734819473,-1348.3024404556404,-19616.377099345355
6701,-23824,-10515,-20428,-12311,16890,-17947,-2002,-16374,-23777,6,1,46125,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10664.142915668077,28433.919303522147,-13162.054319710014
6702,-18692,-5909,-29924,-25854,-20467,-27930,-15313,-29939,10787,6,1,46151,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,27198.001523158102,-3450.8004064138577,22980.72258875651
6703,-1037,3554,-26595,-23022,19220,4316,25397,-4337,31785,6,1,46176,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-21822.210744296677,-5373.871667996456,14693.97602854338
6704,5338,7384,-18160,-2525,28446,-7202,-9153,13839,23858,6,1,46202,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2431.2949564032706,20089.74084389731,1815.0530736075716
6705,16316,15332,-28928,7459,-27888,-28171,-27973,-20468,4407,6,-1,46227,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20458.55693993633,11871.11858918685,-27904.03654270911
6706,-21578,16343,-29968,-15835,14352,-9715,-31552,15627,-15307,6,-1,46253,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23895.60213226149,-27982.24858666118,16636.66792873377
6707,22185,15295,18886,20783,819,-23517,-6716,28680,-30161,6,-1,46279,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20653.40200087556,15338.30195665389,20517.449278034954
6708,11994,-14179,-4380,25128,20294,-14026,29128,20484,20515,6,-1,46304,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,11189.478831020844,6710.227734755608,-13923.106127508076
6709,2574,13239,2228,32015,-11487,15412,2507,-13309,-31977,6,-1,46330,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13573.721996044269,785.5417178721837,1413.3564248222713
6710,4897,13015,21176,2540,23063,-27109,-28728,-11004,-30192,6,-1,46355,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12269.62093469516,-17093.148081583455,14109.376342700278
6711,-14584,-2354,10717,11737,-18159,-22524,-3902,-510,26381,6,-1,46381,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7751.225492720053,12575.884675083767,10717.0
6712,-15868,11205,-9760,29396,-30449,22015,-15684,-26624,-29684,6,-1,46407,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14608.40812034848,1659.3292852561208,16013.871721492838
6713,-3075,11948,7150,23241,9738,-7429,11586,-19970,-1780,6,-1,46432,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1930.9543589799068,-11473.599004868882,-8243.832248354422
6714,22775,-24154,-20963,-30007,523,-9476,-2503,-21763,1806,6,-1,46458,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19588.78038111615,-24154.0,23967.220889798613
6715,-16121,2745,27446,11488,14609,-2303,-24013,-5893,32527,6,-1,46483,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20323.048025032775,-10848.07597501308,-22135.88824991117
6716,22826,-5440,19758,8444,-18670,-18702,-6096,-23814,13330,6,-1,46509,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11039.956713582318,-8765.980230084431,-27244.731350629932
6717,-30963,-14138,-3049,17415,-18417,-24619,-30160,-22276,18455,6,-1,46535,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-32207.914555728214,5688.767385274473,9908.32879991111
6718,-21758,1986,-20441,-11758,15373,5062,16946,-22783,-18915,6,-1,46586,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17377.62199556457,-20417.135796327442,-13279.610711673555
6719,17843,23233,8701,17446,10009,13507,-2504,18438,6951,6,-1,46588,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-28430.60175626392,-1278.0372229117093,-11131.929016732687
6720,-7255,5864,21478,-4316,-16115,19432,11073,-32762,2606,6,-1,46611,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,13801.678253565386,-14904.78109009323,11648.484152088617
6721,4519,-1070,-23604,19503,16404,23809,28091,19717,-26833,6,-1,46637,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14416.275909409862,9567.74248844118,-16713.59834322478
6722,3019,-12369,-5214,-29639,14136,6435,-16445,-24832,-11478,6,-1,46663,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3034.9285997676143,-7607.642125599141,-11054.650952568425
6723,-20480,13990,31629,31009,32290,-10963,12235,-15106,10017,6,-1,46688,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,33921.40768343937,-11175.562571786893,-18438.791798216513
6724,22272,27087,-16244,-7941,-21223,7196,-28468,18176,-22758,6,1,46714,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16717.423405003217,7849.461462475334,-33948.91454004038
6725,-21238,-27438,-12114,-12071,16915,12292,26568,19455,-14314,6,1,46739,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2462.558136945934,-26447.313909070974,-25399.229878427854
6726,18164,18117,29657,-28730,-9206,14084,-6464,-26371,25621,6,1,46765,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,33669.773250328166,-14171.014852592189,-14255.628408425118
6727,-8446,-3949,8947,-2123,-20221,23557,-3517,-29700,10004,6,1,46816,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,6664.028003341833,3069.737420599179,10636.999997144352
6728,22780,-7034,-29134,-12616,-18697,-27637,9785,-9476,-18926,6,1,46818,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-27305.54636782568,-24816.64079252007,7465.7209517601805
6729,-12498,9384,18468,14051,2572,24332,-17358,-15110,19729,6,1,46842,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-21856.305601887092,9866.991250428215,-3204.8202915127404
6730,26933,5036,11562,24564,-753,18666,-32721,-26375,6676,6,1,46867,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1931.3245575483907,-14868.354313851522,-25683.25630544506
6731,4373,-21069,-717,-5629,24587,-10804,12590,-17155,-2792,6,1,46893,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,15329.184913199175,9419.763954245758,11824.724772409681
6732,10492,-25680,23062,-27119,-19703,-14150,-22224,517,13855,6,1,46919,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-30442.60496904976,-2393.7093517604803,-19207.245149622082
6733,10399,-1348,-28918,5153,-29161,29631,-22728,-19957,16937,6,1,46944,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8473.929829071909,-11916.284459023811,-27062.921256649155
6734,20123,-27675,12505,27945,-5610,-19479,8515,-7926,20273,6,1,46970,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20939.939244608893,28717.899855326097,8001.059388077923
6735,30146,13308,7872,26906,-8693,11006,18620,4873,-15310,6,1,46996,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-25535.128104984156,-21466.72435489786,-5915.195865977994
