id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18341,11015,23282,11265,13035,20998,31474,-30651,-24074,29678,16,-1,64004,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-589.1752360077826,-12807.78581873461,-25017.902968927985
18342,-9470,-8718,6906,-30485,-8943,-11275,-27327,-19468,-24592,16,-1,64030,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7510.242553770353,7973.432440268938,9664.258476675997
18343,-10241,-14612,-1292,28140,-11738,30706,22332,-14096,31988,16,-1,64055,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15457.271657217456,-614.306771784604,-8986.282273839472
18344,-32271,-21523,-29689,-2062,16431,-23566,-32460,-31764,14076,16,-1,64081,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4929.595242660518,-42969.86479982497,22702.059396193585
18345,-17420,-8706,-16383,6914,15902,-27913,7211,30954,20231,16,-1,64106,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11747.564346845571,-7499.178952772828,-21293.439645839553
18346,20207,-32002,-30471,31986,13580,17658,8742,-3350,14860,16,1,64132,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-16001.447112241147,14899.468539529576,-43392.306017930394
18347,31981,4100,5379,22774,-12534,23811,8994,7915,-8690,16,1,64158,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,10281.328228481256,-20289.516153667926,-23476.75075704223
18348,24310,-5873,-5893,-24066,26373,29715,7967,26601,-24815,16,1,64183,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5015.362740339594,-8538.646947244257,23709.35095891766
18349,-17910,27918,-3348,-13059,26106,32035,-20963,741,10003,16,1,64209,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13977.844131910446,-30259.226848266866,-625.2935063970817
18350,22040,15623,12009,26617,-5382,7971,-9191,25311,22038,16,1,64234,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6656.647109719008,-19682.72905281982,21031.762557854065
18351,-29174,-13322,-3623,751,29426,-27880,-15912,-4898,7881,16,1,64260,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17655.68829284389,-23333.651733897637,13621.360308982028
18352,-12294,20159,-31542,32471,32724,22824,-9270,-18459,20178,16,1,64286,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14591.499559615497,17887.889266922917,31930.190089882723
18353,-32246,-29041,31946,-19491,7642,-32183,-19000,32241,16077,16,1,64314,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-37420.621992776454,1845.2222858772002,-38730.13448710755
18354,-10945,-7508,-8722,-4624,30683,22061,-12857,-27909,-57,16,1,64337,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15067.739001576962,-4806.461707977651,1448.2887247027388
18355,-2776,5308,-23581,9726,32208,5850,17351,12288,-32308,16,1,64363,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8390.32923915898,21569.886405402518,-7502.46470945019
18356,-28160,10428,-30982,14582,-30528,-28747,5063,-27135,30937,16,1,64388,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8569.82038612098,7791.631438770291,41562.744929467684
18357,32244,25567,-12550,18964,-2341,19644,7369,-18175,25575,16,-1,64414,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,40670.762860024035,9799.475892704995,-10035.379694460156
18358,7671,12771,3268,314,16145,-8986,17104,28413,12524,16,-1,64439,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,12850.203596251433,-8166.496835697262,-896.1601237688471
18359,-2025,13042,186,31527,-22515,14074,9688,5115,-14359,16,-1,64465,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7107.855791869073,-1025.969803605794,11074.96081275606
18360,-19450,4594,-13096,-2562,-17678,28131,-14887,11000,-18454,16,-1,64491,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7393.347593702762,15013.534942798824,17054.17051281147
18361,29184,-27157,-15630,-2064,-19220,20695,-23595,25843,32239,16,-1,64516,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25172.58995586638,19182.025407259112,28842.607739056475
18362,-260,-32533,-6925,20470,-2557,-17959,-2096,29422,2036,16,-1,64542,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6566.798433821795,-32533.0,-2213.6809457452578
18363,-26894,-4631,-3857,-9224,-17635,-8228,24015,10472,-21772,16,-1,64567,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9380.879435371977,1228.0834469822394,25886.30444977157
18364,12766,-21522,31733,-16903,11558,-24856,-11562,-6943,-16661,16,-1,64593,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,33739.74161729819,-17137.189570937568,14180.870855053483
18365,-29755,2545,20728,-23568,29974,17663,-21012,18913,-2861,16,-1,64619,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26510.681202775177,405.60462321679415,24869.786912123873
18366,10249,26349,1011,-11267,6404,14835,20462,-8990,-26928,16,-1,64644,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17724.493470671554,19604.021710592206,10092.501522355638
18367,-8470,-19209,32501,9963,22008,20700,-257,15328,-18500,16,-1,64670,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-35457.58701964438,14348.82090802096,-5823.439129405151
18368,-13353,-30208,5372,-23,-1545,6632,-11242,-287,-21202,16,-1,64695,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11554.002724135637,13567.346145504565,28321.659496200584
18369,-16,-4613,-26377,-13841,-27406,1783,-31204,6883,-17115,16,-1,64721,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25982.182761310043,-863.8297146666132,-6419.20019799524
18370,2271,16633,8449,-32019,9176,-17137,-31446,-32030,19476,16,-1,64747,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17577.023403714382,5923.547673701655,3026.4768663679833
18371,8421,25806,12268,16384,8376,-9169,-17339,5863,-29194,16,1,64772,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,20360.589882771248,-15131.45721673582,-15615.763930198438
18372,14612,-29012,26034,-16873,-8812,16411,-8768,10999,10736,16,1,64798,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16516.337993770263,37256.22507817477,8494.711072186206
18373,-23304,-14938,17064,-20196,-28248,-2867,965,-32253,-27144,16,1,64823,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4930.377659950886,17144.935751583005,27187.18282949427
18374,-29738,1983,20379,-28617,-5684,691,-50,15108,-14585,16,1,64849,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11058.275229923764,-28927.917154396346,18560.03049694791
18375,25300,-1550,10884,-15077,14352,-17438,20950,-23811,-16116,16,1,64875,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,10342.969926103806,22603.314290649258,-11961.066515400844
18376,12796,19446,-6472,5350,13867,8719,25557,-21252,22535,16,1,64900,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13561.089299652778,15853.69447099309,12187.228750919789
18377,-1271,-16153,21981,32725,-11476,-8182,22736,-11013,768,16,1,64926,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19542.689741983,12889.389900423052,-14058.66695826687
18378,-15859,29161,27372,-29224,12834,-25353,8907,12280,30203,16,1,64977,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5037.814425023884,-42684.12012116468,-1945.379474808493
18379,22023,-10510,-16909,9436,-7660,16107,-28987,29427,5627,16,1,64979,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,20510.839677767566,13233.1609910605,16898.98860575953
18380,-7164,-18693,24307,4583,5403,-28686,29888,8943,12284,16,1,65003,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23453.495023166455,7978.259767175378,19438.681444114904
18381,30728,9975,-10768,8680,-2535,20719,23739,-18198,11518,16,1,65028,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25968.197591516753,-21491.142251332727,4841.895453324527
18382,8195,1262,10226,-18718,-27118,12773,-25539,-1305,-31227,16,1,65054,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,10536.801284392623,5429.112660336312,-5729.07491787269
18383,-24065,-5144,23284,-21794,29193,-17439,-13776,15081,-18930,16,1,65080,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2112.544770662402,-23849.537273815895,23968.027524533867
18384,-1539,-13851,-9997,27868,-15359,-17692,22568,-10772,-22766,16,1,65105,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9573.718781279942,-13911.33727447681,2996.220107522101
18385,-9994,15339,18172,-16674,6907,747,-1246,24048,-16622,16,1,65131,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16952.335253416026,181.94256922798195,-19441.496016440993
18386,-2833,4857,-12032,-13332,28142,-32525,-27616,-24590,21776,16,1,65156,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11316.659967914835,-4377.905313434636,-5399.306829324904
18387,-21273,21244,11516,-28170,23517,5628,-31455,27635,2571,16,-1,65207,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3984.3676805406344,-5016.852479039923,-31550.314204296195
18388,27360,32253,-19973,9982,4563,17420,-14300,-16654,-31997,16,-1,65210,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,32477.048992202508,-1552.3774393059066,33624.06505828842
18389,12263,-264,-18963,-1271,-32043,-31203,14123,-9232,15354,16,-1,65233,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15856.884324953337,-7050.9865698784215,14452.994219069045
18390,19443,-7435,-27937,23561,31964,-24020,11060,-4626,18415,16,-1,65259,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21998.998035209814,-16552.17442019085,-21350.76229108493
18391,17155,23545,8907,3329,25572,22062,-28355,-5394,17635,16,-1,65284,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13860.211473412475,24330.317771592345,11996.911020992977
18392,-25082,1010,707,21741,7142,-19671,-25278,18929,16857,16,-1,65310,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9264.26035987544,23114.93608300723,3240.3522745113587
18393,-4347,-6696,-32569,-14878,-20760,8746,25411,23796,-560,16,-1,65338,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17104.949660435577,-20271.502784381166,-20517.29655624228
18394,15632,-8754,30413,28647,7148,9775,17475,-19210,-23608,16,-1,65361,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3913.6217315083863,-11223.776945179165,33236.31906555733
18395,23585,1754,-24883,-13582,-19212,26153,-17597,6648,-4928,16,-1,65387,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,33263.52738527984,-5247.935999590857,-6670.0332557594065
18396,7727,-8477,-18989,7673,3330,4382,-24764,-1289,8123,16,-1,65412,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-12580.336153731874,17260.46993263048,5996.62396385382
18397,-32465,-23572,22234,7675,-7158,-30705,19013,21238,14660,16,-1,65438,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30253.379712872444,17568.028428841335,29665.865200128246
18398,-18138,-22546,3547,252,-32243,23042,18501,16372,2883,16,-1,65464,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1461.9662512955992,21819.818159765295,19278.188689678536
18399,22557,-16151,-16421,-16645,31506,-28674,-20924,-19983,12355,16,-1,65489,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2050.313708821553,-28373.860242689225,-15167.153972441829
18400,28955,8164,27624,12283,11284,3320,21571,-17426,24900,16,-1,65515,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7253.574514437616,26727.28774471658,30019.427768940295
18401,-25324,-27423,-12047,14334,-32746,1004,-12737,8940,-5445,16,-1,4,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11518.585698684987,457.6885976632984,37490.91648185757
18402,26123,-3614,5626,-5115,-17121,-7964,26425,-20759,28868,16,-1,30,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-950.113364268339,26549.628533615723,4619.362544989984
18403,-2305,15839,23037,-31469,8993,8927,-26576,15081,19665,16,-1,56,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5736.25697907957,27250.73155280132,3373.9147450875857
18404,1014,-17956,-11024,1569,-22245,-17185,-19925,31467,-30500,16,-1,81,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19130.631526518722,-7488.585963053918,4786.9328040531
18405,8179,742,-21788,-18404,27405,8675,-9941,-24594,227,16,-1,107,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14727.83674246514,-17933.06550604029,1912.9912292955578
18406,-18957,17899,29419,18703,22542,-21272,21292,29937,17639,16,1,132,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-16840.79543387591,24493.17392242227,-25723.36780750759
18407,-4107,3562,-32267,-31730,-23794,18669,21036,28403,12267,16,1,158,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8167.661470481551,-20314.943772284074,-24316.803812025697
18408,3576,-5910,14836,-13036,20239,26608,26669,-12044,-16402,16,1,184,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,12364.398882448797,-9246.831151146875,5425.912452102288
18409,9208,4077,-17680,-20970,6416,-12,26671,27125,8434,16,1,209,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6785.81933339108,-19128.371228218173,1431.6644614053102
18410,-3081,2288,-4620,22036,10000,16379,27185,-1036,5109,16,1,235,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3081.0,-4991.964132858573,1288.2694191253477
18411,27896,-15119,-16393,788,-756,-24831,-27341,-17933,6135,16,1,260,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-33621.3070738848,-11109.804824774636,4656.32616973493
18412,-25863,-5137,14073,-23020,7688,-30458,26934,8434,-19721,16,1,286,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,20235.194698887968,-11265.396451126777,18893.401104540088
18413,-7433,-30228,-16,28695,-13573,-1528,-23750,19953,-32266,16,1,312,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-17786.344176246363,9570.154791133189,23686.279300849623
18414,-4872,32744,-5660,13340,-29704,-505,7488,-2831,14068,16,1,337,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18390.24663855945,-13774.418130360955,24495.01487533609
18415,-25613,5101,8405,-4829,14069,-24828,1862,16371,-8718,16,1,363,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14180.639568645132,-12644.026628864485,19792.120832107452
18416,736,-7690,-10321,24356,-11276,-17913,32447,23285,8946,16,1,388,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8085.547123816123,-9762.435375038971,-2349.3872087709397
18417,28890,16887,-27494,-4082,2800,-25829,-7229,-6152,14832,16,1,414,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3933.1670133753705,42263.29582985671,8606.214489711048
18418,12004,2280,-25445,12286,20978,-2771,5061,8446,-6165,16,1,440,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-6145.695980383681,13791.214229542637,-23849.009874448806
18419,-24291,-304,27813,14834,26862,10545,18883,-12541,23270,16,1,465,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-25741.00101445819,-24259.15319622155,-10611.428696264995
18420,-4860,13014,11951,5619,4853,2608,28351,15624,32736,16,1,491,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3465.660459054271,13612.440005451215,11768.639330038925
18421,-30202,-15651,31430,6127,5381,-21189,-12103,-31479,-10537,16,1,516,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25497.139783184328,25239.997669226937,29288.18679150653
18422,-27372,7906,-31519,32500,16158,-29127,23105,8709,-23602,16,1,542,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23589.55187034826,17086.883801797834,30931.376068646023
18423,-26860,-19995,4590,-7432,28446,8227,-18369,31742,21449,16,1,568,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3022.957099701329,-21080.200717135205,-26245.277538990853
18424,-23790,1008,30439,-24846,-17134,-17404,30014,25850,-9017,16,1,593,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,30068.464068831476,7723.245602390834,-23016.338347064273
18425,-11250,-31759,-12557,-20234,18968,-32258,31292,7927,21193,16,1,619,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13414.66798772512,23175.041829513517,23996.64453583879
18426,26380,3567,-28424,-19978,9499,5621,-19911,-2829,30924,16,1,644,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,250.32369840353203,-27435.943929857996,27636.171654621514
18427,28681,-15638,5112,11258,32281,-12309,-14027,16114,-21039,16,-1,670,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2504.986941752128,-10911.728054043024,-31111.71130452746
18428,17668,-22044,-30217,8702,-20203,-32285,-17359,-29454,472,16,-1,696,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,36680.65179485352,17559.17131151521,-7574.201988168141
18429,11265,31973,14323,26111,-28404,-16420,-8658,21493,-29219,16,-1,721,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-32053.51014796429,-4968.636992685744,17384.085153647437
18430,7932,-25628,1779,26873,22796,-13338,-12244,-28424,-19999,16,-1,747,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10038.817908716564,-13837.81125673686,-20751.215955180993
18431,20479,29161,6907,2296,18438,-27918,-1238,32506,-2077,16,-1,773,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-814.172068996887,29161.0,21597.064935820916
18432,-30972,-5400,7673,25855,14087,-11018,11562,-24837,28901,16,-1,798,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-532.5088694975639,-14874.067723740434,28736.357748564613
18433,-8955,25837,-6663,15624,28430,13810,-26838,-20996,-29209,16,-1,826,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,12916.745428534534,1905.666538409835,-24933.196457310027
18434,-9220,18156,-25612,-13551,6933,-18971,31276,-25858,27627,16,-1,849,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-6422.230484243271,22258.976241917415,23106.627020597625
18435,-27410,-2066,-3091,-24561,16916,-29469,16175,5121,22000,16,-1,875,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26617.72777731195,-7501.765613978745,-592.2986120546414
18436,-4634,-6673,-20746,-20726,9996,-8725,-23247,-8958,27380,16,-1,901,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,21500.712531126952,-5799.177769405301,698.7838383047692
18437,-8719,-19722,21495,23312,8195,-2319,3892,26884,-29706,16,-1,926,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15914.063030073425,-15728.633848947682,-20648.630587053165
18438,-10769,-28677,-26388,-27112,25613,-20235,-13513,-14332,-14600,16,1,952,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1190.7753404727955,31583.723498866835,-25213.462634784002
18439,29671,-22523,19667,14627,29462,-18691,12605,-18430,8955,16,1,977,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-6524.132042527279,-25911.688616943084,32564.777799184365
18440,-25875,22792,-6200,29975,-28150,6410,-15295,19200,8187,16,1,1003,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25182.048156079152,11229.82458260111,21614.49466235374
18441,-25358,-32504,-7985,30483,29189,-18677,-17596,13567,24313,16,1,1029,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9177.728012646738,-36879.64605554416,17859.435051077766
18442,1769,-25590,-13117,12818,30723,-12022,13243,-30466,-11785,16,1,1054,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,27427.156062103277,5678.261445189137,-6748.452215516538
18443,4328,26627,30408,-10492,13050,21525,-16708,23551,22005,16,1,1080,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-27158.693634486743,-12865.288693920997,27372.70326237724
18444,-21776,19960,5585,17665,8949,4891,-3908,28417,-23567,16,1,1105,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21646.79053454227,-5473.402927612866,-20130.730760348717
18445,13043,26099,14548,17921,-8466,-9961,-15940,17156,6638,16,1,1131,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19558.44665659877,-26078.77578531654,535.324126271531
18446,17392,27630,-17964,-512,29165,-9193,9660,-31225,-11030,16,1,1157,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,34964.52265130743,1153.2546996831752,-12835.732131977062
18447,13557,-11286,21202,-14851,-7695,1312,25274,17930,29158,16,1,1182,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18440.6658581119,20233.737778327282,3350.902449692814
18448,15367,-22798,-27946,-1797,21243,-19669,28483,20747,-22049,16,1,1208,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9216.811568104498,7624.817171973427,-37333.429478311176
18449,23569,-20745,3049,16885,20241,2352,5951,21768,17624,16,1,1233,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,27252.074831630318,10028.766260471064,12324.668420045164
18450,30998,505,-14859,21489,5914,1059,-6597,19714,-18477,16,1,1259,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,29835.692674333426,16607.17424215615,3994.2604238321724
18451,30230,-2058,19444,-18190,-15595,18185,-10439,-31491,-11566,16,1,1285,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5414.566888615923,-24813.760521676657,-25516.997358262688
18452,22031,-23059,8179,13805,6926,13810,9015,-18949,-44,16,1,1310,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19695.93354026953,-19341.222055757222,17943.40587422511
18453,-27640,25065,-30986,-26905,17671,5863,14643,-13828,26072,16,-1,1336,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,27121.24458784565,4254.085684639442,-39983.70753186852
