id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17203,11254,11288,-18212,10506,-7926,-2303,-27077,-24322,-309,15,1,3932,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8118.19307536924,6404.557852239536,-21882.069918276557
17204,32244,17175,21725,-25593,-17662,26878,-10180,-4099,28620,15,1,3958,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-218.1167877540811,-42417.18222667836,-2714.196569090287
17205,7156,31507,-7455,-23805,-27138,-15615,-28099,5118,30412,15,1,3983,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12308.320220953738,-11103.488872463153,28717.489413205123
17206,-6662,1036,-28700,-9469,-12036,-2811,8766,16382,-23605,15,1,4009,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11814.354742960411,-24124.518008920983,12148.011888565801
17207,-20992,-27898,-4126,-25340,17401,-13567,-7874,-13314,-13622,15,1,4035,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12458.977013368854,17340.86778879704,-27929.456495102222
17208,-765,22789,10469,6146,24562,17914,27967,31744,-23094,15,1,4060,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-9680.374899203116,21875.913074502285,-7566.933062192245
17209,2821,-7,1779,2046,19692,19954,31295,25859,25035,15,1,4086,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2747.771669530463,574.5941591434473,1800.7008092417816
17210,21754,-9978,18675,25085,10213,-3868,-29121,7432,-31283,15,1,4111,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22201.14079267613,1942.171863779894,-20612.85863133286
17211,18941,-1276,16114,-2561,31484,-22279,26432,9226,26319,15,1,4137,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8433.338278894953,-10168.83360322316,-21107.44611798606
17212,-24312,-2550,-27135,-9988,-5648,-28934,3904,30731,-24881,15,-1,4163,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10570.444138526422,16139.893611462554,-31010.540368154863
17213,3075,-17135,31222,-5886,12784,-26889,29504,25870,16592,15,-1,4188,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14003.69527855517,-29666.110585416962,-14201.955332952686
17214,12032,20241,20715,-20480,5629,24325,-29376,28431,-1585,15,-1,4214,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-27000.881862429655,-14122.51005368575,-7421.955162533806
17215,-8947,-29432,20211,-19717,-17920,30988,-14530,-7154,-9523,15,-1,4240,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,14815.316019316604,33609.30580638043,2386.823927520447
17216,30993,-5885,14072,-13574,5895,-6907,12605,-22003,-31028,15,-1,4265,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1666.6842071978845,-30840.858461430187,15468.809621800476
17217,26889,-13565,24565,12025,8460,-26114,-25028,268,7117,15,-1,4291,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22710.80198736667,17372.31774123304,-26322.781395366674
17218,-32258,-27383,-16138,7414,269,-14340,-4549,24586,-29234,15,-1,4316,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,35703.75283469063,24163.23232708881,-13864.434140146179
17219,6391,18692,23027,10994,-30714,-15104,-31174,6153,-30257,15,-1,4342,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22906.747180765986,18285.483540035963,7835.847069943588
17220,-9222,18170,-25616,-6415,-7169,8977,-11209,8968,26318,15,-1,4368,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10395.768048370326,29993.97595735871,-7978.9130183171
17221,-20475,25071,25064,-26371,-14823,-28383,13366,-13053,21964,15,-1,4393,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7385.679578911858,32506.8937328693,-23764.224350851153
17222,12552,-27400,10980,22796,-16348,4888,19511,-29956,24268,15,-1,4419,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,26265.841232756404,-8717.659516839269,-16216.692045053303
17223,-16122,30214,-544,13072,-22008,4351,-19143,23289,3021,15,-1,4445,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13357.31641445821,-29988.402576670425,-9766.187849083784
17224,-24833,-3052,11749,7953,-16881,1787,28475,-13577,-20018,15,-1,4470,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13528.408204848081,-12925.069601126681,-20345.917065815192
17225,-16913,-14567,4829,-21225,-28157,1776,-3523,31735,6609,15,-1,4496,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7163.616741148642,-15804.160510325972,-14848.48156377574
17226,-7453,12306,-7462,24081,22266,-30479,7488,-11016,-30765,15,-1,4521,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15048.616555621771,-5296.677271874967,-2854.932335357444
17227,12012,1024,30435,4625,28661,-16395,6722,-4870,-2348,15,-1,4547,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12012.0,-25056.899861419355,17305.76696754012
17228,-24326,-15124,20700,15904,20735,-17669,-4027,-3333,-7211,15,-1,4572,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25869.801066782995,12298.091102487144,20700.0
17229,8454,-8716,15823,7207,-3828,28931,17087,-8966,-25131,15,-1,4598,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-2822.8422957336224,19730.95282954027,-726.0597853303957
17230,30730,9745,-2348,-22253,15373,19461,3012,6393,5332,15,-1,4624,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,14627.715986998996,9745.0,-27127.03317732505
17231,-29433,29456,31978,18165,25864,-15356,26052,6904,-16942,15,-1,4649,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,26242.122866739985,45451.72385619942,1428.8789125448384
17232,13828,-13822,-4870,10478,5129,15366,13762,8951,19153,15,-1,4675,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-51.42853695077565,-10275.837930873156,-17331.551515199542
17233,1290,-23550,7938,18681,-31996,-12025,1217,-28938,-13873,15,-1,4700,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24733.917730305144,2546.005783214454,1014.6981138916415
17234,-14835,24065,-8454,-6400,-7167,-9211,20673,28150,-30514,15,-1,4726,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21926.40413075267,-5659.477321156265,-18917.576069524075
17235,-16627,24324,-30731,-18688,-22015,10496,-20031,16118,1998,15,-1,4752,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,31461.989666306967,-28417.336454997014,3886.728835497959
17236,18698,-6143,10739,-32263,27392,-20998,-2624,-7435,-31282,15,-1,4777,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6193.060136719234,-720.3085604013213,21536.130936656
17237,-15095,-11781,24825,31730,23294,24568,-17730,-21771,-21297,15,-1,4803,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15855.369331657117,-17579.84601921259,20554.510169243196
17238,-32246,25849,-19719,-12049,15862,-18447,-28229,20982,-19247,15,1,4828,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-36415.9713004662,-3198.384456019916,-27576.469119796904
17239,-6135,-13834,-6411,-20248,1777,-6160,14660,25336,12756,15,1,4854,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15325.824817908038,5645.247601122173,1835.4768243751864
17240,-8438,26360,31225,15333,-18958,-9230,-12737,-8454,-4907,15,1,4880,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,26544.444264099195,17423.181541249236,-27071.66955861428
17241,19466,18942,18683,20456,-28167,-28942,-12229,-8708,15831,15,1,4905,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-21410.63119560058,24901.982894662942,2873.1739800940886
17242,-11521,18941,28916,-24088,22532,9970,1336,2814,7641,15,1,4932,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-22163.124789153208,539.2787594766596,28916.0
17243,13817,-19449,-3579,11509,8447,-7951,21045,-7938,1499,15,1,4957,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6793.408628607499,19759.432575228326,12058.057659082857
17244,9968,-20464,-23312,-27129,-3087,-26894,25397,-6655,24539,15,1,4982,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10150.215701268395,18279.265493500738,24988.54213906521
17245,14830,-22772,3810,-2298,17164,21000,-27594,-2815,-27173,15,1,5008,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18776.190329055782,3378.771850178989,-19724.288618642502
17246,21750,-23801,6364,19470,21511,-9970,28472,30463,-2598,15,1,5033,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7114.199045019226,20373.66290031448,24786.13783896549
17247,-2304,17159,5085,11790,25604,-27125,-11974,-17923,-26407,15,1,5059,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1220.553479707943,5263.730819338143,17216.28034927181
17248,-24575,-23552,-15651,19727,11518,14079,14653,17661,1753,15,1,5085,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22226.002265829884,24032.50432160704,18221.54464668854
17249,-29188,8697,-11553,-2548,-12042,31475,24639,-24322,-9255,15,1,5110,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1436.139087340598,-24467.05905790443,21455.75651378504
17250,-27661,-25091,18912,9486,17393,21228,-32703,18689,-2085,15,1,5136,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24745.83809671576,-25252.543777887084,22412.172488115186
17251,31215,18439,-19996,27151,4853,-13329,3140,-16381,26078,15,1,5161,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10560.775384072924,-15982.071121790737,36704.99132196032
17252,5359,21258,-29212,10762,-27908,-32005,-19783,-9980,-8225,15,1,5187,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-31397.792212637618,2318.4668141884267,18513.933801424795
17253,-32265,-20469,-12043,-31998,2302,27910,18106,15365,27871,15,1,5213,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2476.344525137838,-30734.731148404957,25579.054987002277
17254,-776,21007,-30213,4097,-6911,29449,3770,26117,2526,15,1,5238,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,23372.5012405286,21007.0,19161.255980793354
17255,-2318,-6391,2034,6399,-2557,13070,17478,-10492,12252,15,1,5264,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5991.9207103372,-1421.531569565433,-3525.8041916364223
17256,25846,11271,2285,5625,22785,-12774,-13244,-32508,-9256,15,1,5315,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4039.828706661926,1456.1334595078856,-27961.256076380614
17257,14592,-30977,28395,-15370,9736,-24025,-29886,8451,-28717,15,1,5317,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,31604.991052357105,-20125.57707758952,-23976.294665240297
17258,13331,1523,12520,-25613,20749,-24538,-30656,2048,-8243,15,1,5341,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-2536.174823210825,-17470.95428183036,5011.892232311552
17259,-24031,30448,-2326,6126,-26865,-28915,26430,-27652,-8246,15,1,5366,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18542.119993564258,-11215.587153554892,32254.927250658602
17260,27675,17121,10221,3560,-20984,-22034,2619,4091,25292,15,1,5392,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5132.371685233424,-32135.54149045281,10221.0
17261,29200,-15646,30711,9699,4612,-6429,21046,-27396,-49,15,1,5417,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-43766.951549982696,11155.486034283987,-782.2533862895834
17262,21764,-2327,1275,-25874,-17133,-5910,31282,-4099,2772,15,1,5443,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21764.0,562.5465446225741,2593.0860736067366
17263,-24842,-31764,-10254,20217,6431,-18442,-26064,6141,-16680,15,1,5469,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,37591.97526936575,13600.241848981404,11536.810347605133
17264,-30988,15866,7166,-14856,-13553,24062,13359,-15621,11996,15,-1,5494,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10893.001944521005,7722.352180768413,-32940.027951306336
17265,-31738,26389,-14575,1534,32511,8446,9262,-24581,-12324,15,-1,5520,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10970.396531068385,-39762.70480262814,14652.245450106813
17266,-24571,27926,-15356,27410,5904,-24070,10799,25595,8414,15,-1,5545,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-21108.219504926896,18967.448909116265,-28532.10830296086
17267,31217,21777,9701,-9695,-5101,9457,-13518,-3078,-3615,15,-1,5571,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,31217.0,-241.3353218511802,-23838.8105253267
17268,-15124,-31744,29141,14359,-30210,5871,-16842,11516,-30236,15,-1,5597,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-31974.4155503129,31893.42365230753,6786.830699990915
17269,7925,7922,736,26,7672,-12823,13370,-7170,18150,15,-1,5622,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2066.3186775445747,3711.5021067919934,10395.214487162304
17270,25829,-15384,21710,13354,27391,-19490,-1985,12545,8682,15,-1,5648,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,17803.690889651894,-745.343281891397,-32520.791058918992
17271,-14638,-30214,-14397,6175,18932,30695,-11591,-3582,-21266,15,-1,5673,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,14418.45310834569,2578.228382739633,33464.778459880356
17272,15325,24074,14309,2567,32502,23812,19644,5637,496,15,-1,5699,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15325.0,-25852.365558487763,-10768.47955982253
17273,16624,-8192,-16638,-31227,-9475,16152,16316,14086,15597,15,-1,5725,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13778.906493178498,-14439.233285197155,-14897.636120804471
17274,22005,25348,-516,5390,-20481,25366,-14916,-9210,25577,15,-1,5750,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-28668.894882558423,-16337.654585678501,6179.230846300659
17275,-12825,-5620,-10020,18443,-6913,-24296,-18243,-30201,-4635,15,-1,5776,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6634.814911109197,4149.735350134633,15337.025546668627
17276,-19725,-14081,18653,-4871,22273,26415,-30277,25352,-14113,15,-1,5801,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-27847.95015287585,-8268.734459527337,-9560.559487852537
17277,-6647,-7433,-14356,19961,-19188,19255,-189,2055,-1066,15,-1,5827,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6647.0,-7433.0,-14356.0
17278,30227,-17671,20196,-13061,27,23342,-13247,28674,-13361,15,-1,5853,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22875.29398934299,-11816.635827888593,31159.30404569698
17279,16921,-6407,21477,-29705,-20702,5917,-12736,21500,31947,15,-1,5878,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,16407.171644386915,22780.612927919145,692.6848200653985
17280,-10210,32246,16105,-11788,-17627,22535,-30657,2806,-31542,15,-1,5904,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3141.680203439284,-11576.697103046936,35489.85165767282
17281,13846,5104,11496,-268,-29661,28141,-8133,11761,21454,15,-1,5929,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2224.826183388953,-12874.058079430177,-13387.65569549671
17282,-18426,-29718,20459,22258,-9187,-31264,-15052,-27665,29398,15,-1,5957,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,37088.0220880188,-16196.15574774904,1846.8453084341672
17283,-29186,-29714,15856,-24846,-27628,20452,5678,8689,-17443,15,-1,5981,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1790.6279571710147,29759.121073563245,33126.205524448495
17284,26619,18160,-2823,-5903,2838,-270,4905,-25870,-11806,15,-1,6006,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24642.599722559902,10206.61974331219,-18300.089680903762
17285,-11776,24053,18965,-2059,-19706,-10495,-21979,-18446,-32283,15,-1,6032,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24462.20778679509,8183.876490076884,20285.87601733848
17286,28693,-6651,4372,7178,-19966,-8190,-31707,-4623,-22811,15,-1,6057,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-29263.730871980253,1969.0615782659488,-5137.634275939309
17287,-29946,25364,-13853,-17890,-23279,-18696,-15321,10482,20456,15,-1,6083,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,33695.67918163981,18582.475282867614,15852.250245615605
17288,25082,-21730,29656,21769,8446,30201,5930,7411,-6935,15,-1,6109,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24584.43620520876,-29628.492630088014,-22327.91707573372
17289,-13061,-20716,6129,6401,-267,5116,11563,30196,-22040,15,-1,6134,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-16205.872629614947,-5388.714390587475,-18591.354644817373
17290,-21759,15362,-12290,30468,-23050,-22783,20780,7157,11239,15,-1,6160,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,11503.206087638013,-7022.523571523157,26054.743088211973
17291,28166,18428,12802,21776,-2313,-28162,-25554,-30731,-14619,15,-1,6186,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25313.548915617474,-3084.5235139612705,-25426.6769356214
17292,-9729,11507,-20492,-6115,21498,9462,-25806,-5642,31717,15,-1,6211,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4899.101670892951,11594.961333811196,22102.991392245465
17293,15864,247,-15388,-22238,-21508,-17422,-29641,-20488,26598,15,-1,6237,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21105.189148836627,1753.9657343321614,6325.55485270796
17294,-15888,3331,-11809,12314,9211,-4876,-3525,22010,-20249,15,-1,6262,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13451.713201187533,-5282.167181395436,13932.936080409829
17295,-18705,27651,-24602,6158,-28422,2045,-17346,-21509,19688,15,-1,6288,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11121.949891614242,32743.325562008333,-22888.645476496717
17296,-6411,-29698,-25868,18950,12798,11784,17984,6140,-28953,15,-1,6314,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-27563.883368165876,23336.25349464503,16966.943021647
17297,-29186,-15621,27648,-13562,-7174,10764,32577,15100,-17691,15,-1,6339,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-29452.361147700663,-26502.79560644018,17041.431538126937
17298,-12542,10495,31993,28428,-21511,-17657,22339,-9732,3812,15,1,6365,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18629.031508511405,-14904.823669681005,-26866.41499029236
17299,20481,11015,-9245,29195,9974,-9213,27205,-259,13283,15,1,6390,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4385.758977231485,24531.15896533747,-2293.2442109327367
17300,14084,15629,22498,25087,23796,2823,3654,-12545,23778,15,1,6416,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29030.911028396324,9702.023709760997,3444.07343077529
17301,-11513,6923,-23824,-6406,23549,-5877,20037,-20736,-13344,15,1,6442,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6475.646221525847,-5759.057269798077,-25941.45985438799
17302,1803,-6646,-20237,-17155,7941,15372,-22460,13056,-6434,15,1,6467,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,13031.56998838823,-13403.687942413588,-10367.045248292101
17303,-23289,257,10220,3068,6409,29959,11332,-14594,-31011,15,1,6493,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9382.528559300292,1890.1307561635867,-23564.539748497507
17304,31749,-13829,12532,20733,25851,-1792,-25533,15102,3293,15,1,6518,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-30177.26585008859,-445.01123827606534,-21105.114470452067
17305,-9715,18168,-548,23299,-6676,-2307,-4797,-23808,-4388,15,1,6544,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,5935.4200092612455,18168.0,7710.532946149781
17306,-2803,28925,32218,-27386,28673,-27142,-15036,-17663,23773,15,1,6570,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7584.766336898954,-17622.029486086652,38915.901048365005
17307,-27648,25344,-7725,25094,23558,24566,70,-18688,-18210,15,1,6595,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24600.090920178736,-29106.851948756597,3746.006053399232
17308,18937,30720,24282,-3841,-6145,3837,-17223,29440,-17697,15,1,6621,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-36062.6250238677,22118.082309734098,10110.460144213946
17309,-6657,20225,-24350,-28160,29703,265,-17479,-1025,1247,15,1,6646,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6657.0,-23458.870440001774,21252.165129210032
17310,6406,-26875,-1561,-8447,-29171,24843,-1863,9214,18653,15,1,6672,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1666.4523707475676,26909.123371629328,-6233.8750281395505
17311,-7415,14854,24295,-15102,4363,31494,32442,15868,-6949,15,1,6698,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21204.437881609032,17893.064723724645,9802.071970638892
17312,-10744,-27644,-6679,6402,-32504,27391,-6726,-9990,32475,15,1,6723,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26049.628050960193,15593.615433221657,1577.7671334577144
17313,30212,-13823,9200,12289,25098,-16644,-2630,21241,-13093,15,-1,6749,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-662.6958582938968,31768.623957297998,-13371.448652228806
17314,-7937,10753,15086,31235,4619,26620,15291,-21513,19676,15,-1,6775,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4722.67875963664,19049.591228082907,-4584.730458404692
17315,1279,-25086,-18194,6913,-28151,16382,28859,9974,-27172,15,-1,6800,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7744.890380685694,28610.797803019483,9132.567824325071
