id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54846,12547,25325,21005,32753,8454,12038,-32319,-6931,3050,47,1,61281,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-18669.502509305494,-12958.459542443019,26898.34309659061
54847,11809,-2067,-20747,7667,21250,27393,961,15597,24296,47,1,61307,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13978.989231075764,19347.444889391118,-2104.0948955409112
54848,-31721,-5650,-12551,-19218,-11781,4341,30653,27373,-3863,47,1,61332,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,19328.333904540235,-13638.14991916428,-25220.79136857128
54849,29967,-21519,-9979,9459,-21506,-27407,-22203,-28947,-7956,47,1,61358,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,28026.096421354232,-6825.317867479961,-25072.332288576872
54850,30222,32244,-26875,-25349,-16899,30190,1090,2030,21488,47,-1,61384,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-34469.82677214102,-27656.389176799454,-26875.0
54851,-241,-8459,20478,-19454,24831,-18710,18239,-6930,20212,47,-1,61409,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-18527.978979918433,-2898.8325371846813,-11801.356313621756
54852,-31730,-18188,-23048,2051,-13828,-24604,-12484,28656,-8968,47,-1,61435,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-29667.17983515341,21424.048123210494,-23014.67250783786
54853,-2810,7154,23291,-14081,26103,1247,22842,29171,26621,47,-1,61461,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21146.232818836434,-8619.818438389542,-8948.858288115001
54854,-18946,-17425,-4866,-8705,-21515,17115,-32456,-23049,30977,47,-1,61486,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-635.8676447611351,1174.14613549758,26162.502750899846
54855,-9485,-5393,-4356,6659,-9736,15322,-13769,11772,26629,47,-1,61512,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7871.214019545794,-6487.22725043752,5829.603971084708
54856,-23320,-7950,17661,-6904,-25085,-2850,-32456,-22529,-24823,47,-1,61537,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-807.9662059196926,30295.020402493486,-703.3849746725782
54857,-29210,-11787,23034,20241,31496,-11031,-10438,-4096,-16627,47,-1,61563,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23989.15431910656,21144.884777451956,22363.741811297405
54858,-11284,29941,-25359,-23280,-6661,-22542,-15555,2562,7696,47,-1,61588,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23791.206025890708,-28686.0080869971,-16672.20662858875
54859,-17163,-22541,-28946,-12276,-23818,-6924,13632,-5629,25361,47,-1,61614,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,38237.00746550756,-10346.65723129956,-8450.686967384107
54860,16634,28145,20466,-25332,-7430,24561,-27838,26629,7955,47,-1,61640,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,19399.508727140554,-32502.907490918456,7410.006935380998
54861,28406,-11794,23284,-23794,12540,-7701,-31419,18438,-5611,47,-1,61665,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-28785.66299009653,-25673.104626609806,649.0246926988293
54862,31464,-24335,25330,-24560,22781,22251,27068,-16634,21785,47,-1,61716,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9687.016079086068,-36811.64921165131,27836.102866634523
54863,30434,-13325,6899,-28909,-6907,-7693,-2881,7942,-14565,47,-1,61718,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21375.184539118032,-14685.682462593475,-21881.782343459225
54864,14825,28656,20210,-8169,9228,-5380,-32573,31748,10524,47,-1,61742,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5467.587255152317,-29339.22706650935,23636.969047386363
54865,4078,-24851,-12051,-27113,-5368,-16894,6599,13571,17947,47,-1,61768,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,26829.592690772184,-504.75793833942953,7703.704399245015
54866,2291,236,6893,-26861,9985,-32764,15562,11011,26394,47,-1,61793,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4167.197369621061,4914.37894631417,-3361.7215313953866
54867,-4372,20458,3568,-23535,-31746,-18172,-1844,-10493,5146,47,-1,61819,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5364.570155050082,20458.0,-1751.1125182426008
54868,14058,19176,-11795,5139,-8958,-12280,-23345,-20220,20761,47,-1,61844,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17391.77705515821,1165.1168340014174,-20015.91763139524
54869,3565,16104,9449,-10224,-27129,8975,-2095,-1275,32535,47,-1,61870,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16453.772210351584,1149.5307955257072,9449.0
54870,-32011,7143,-8982,-3318,-6902,22802,8659,-14073,-7916,47,1,61896,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16236.248195310047,-4154.82217593975,-29589.2647969937
54871,29689,-32280,9200,11272,-30959,9490,9939,25609,28433,47,1,61947,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-17351.418365192203,18436.491068060837,36974.30457511519
54872,-6663,1515,-32269,-4089,17946,6672,21458,11018,-19444,47,1,61949,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22795.791844743777,-6334.295722572911,22982.77021749353
54873,16889,-23059,-266,30984,-14049,-14835,8913,-4599,5127,47,1,61972,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16889.0,-12234.999589054534,-19547.19985204621
54874,11510,4589,14069,-4089,30751,23820,6608,3081,27905,47,1,61998,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14606.510047395866,-2593.210113083621,11463.023490542295
54875,-16398,18670,-11795,-28927,23837,-25329,-13618,12296,-2565,47,1,62024,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4149.544658983269,-18494.624587744067,19932.773752830188
54876,26360,5354,30700,18168,-23276,2064,31948,-13049,9975,47,1,62049,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-33732.98651953811,4760.98872442906,22481.62633882432
54877,-25347,-8217,3057,-27663,2313,-8693,-28983,-12793,2036,47,1,62075,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16924.363366390655,-5262.283685596544,-20129.80481909048
54878,7420,-11542,21487,20722,-24311,-15865,-13114,-25081,6642,47,1,62101,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22467.759370216747,10059.688687084537,-6630.820869317853
54879,11262,749,-12308,15346,27405,-21500,14276,26630,17648,47,1,62126,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10100.062791661008,-12429.649450492117,4730.016399800934
54880,20990,-13842,-11282,10481,5900,-12289,-12863,-18940,14575,47,1,62152,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13752.763307987841,-19240.71632063733,-14146.410317222657
54881,-1794,-27920,32502,-9486,-5877,1020,-22337,-9214,2799,47,1,62177,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22791.032388807937,32227.273007046242,-16765.9344261397
54882,-19204,-4878,-9742,22774,-7924,-5895,8126,-13568,26863,47,1,62203,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6582.487666305988,-16130.592329865012,-13563.550833414887
54883,24316,12021,-5392,20214,-10997,9721,-17732,-13058,6384,47,1,62229,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3397.932244080689,-18142.35731903008,20595.020960738846
54884,-2564,21495,21744,-27915,-12533,-12807,11195,-4100,-6928,47,1,62254,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7009.009424377426,-1453.3881451917787,29835.752157242565
54885,-2303,8440,-24337,25075,28937,16888,-7611,19963,-6671,47,1,62280,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-13707.398220940146,-8114.623920713308,20373.686230968473
54886,-30461,-18184,-13071,3314,-32505,-5132,32067,13306,-32525,47,1,62305,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,24102.51583345479,19108.204816640726,21984.691427977094
54887,32517,18937,-3596,-1807,27912,24561,-14784,24569,-15115,47,1,62331,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6245.8161058418245,13147.046178423207,34886.120907237804
54888,25350,31736,7928,-31246,-32504,-29204,-12483,-5128,-10760,47,-1,62357,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8649.582751705086,-24571.982715692593,-32156.67525788558
54889,20230,27382,506,-29710,17413,2535,-19910,29945,-29188,47,-1,62382,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,28741.161662696686,1847.3727179622722,18160.828734384973
54890,-23550,-4620,-23299,-24335,-19456,-26143,-22985,-32517,29440,47,-1,62408,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,21100.77220662474,1475.4599130514816,25910.82266793378
54891,-16897,31474,-6913,-11535,21245,11997,3637,-3330,8708,47,-1,62433,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-35613.94583809769,2787.1395445948037,-6913.0
54892,13043,32242,-14079,-31501,12540,-2854,15667,28163,-29945,47,-1,62459,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9379.78388109066,-33878.00975534638,-13121.919195022034
54893,5607,16376,-24316,-4359,-13823,-26400,-17870,-23545,-5366,47,-1,62485,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12804.311140220518,-19643.591240312624,-18467.77248094468
54894,-19737,15613,-14077,-6140,19976,-5655,14900,5386,-29426,47,-1,62510,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11642.6245331877,-17138.399886853913,20054.959743103493
54895,-15638,7933,-8453,-22774,22788,-11025,1079,26123,-26863,47,-1,62536,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16866.57206028197,7391.893178929293,-6309.627894465269
54896,15597,19708,-8968,-30198,-6402,-4367,-11975,-17652,-12269,47,-1,62561,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9280.021522677576,19026.220534753942,16247.48687340748
54897,-9236,3066,5112,11020,13824,-16142,-12996,-6643,-1003,47,-1,62587,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-854.1930682458353,3372.422245079347,-10427.546135263789
54898,-10774,-3080,23285,-498,-9725,22773,22336,17422,18968,47,-1,62613,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7244.756263875535,1271.9112163157365,24772.00939639024
54899,31979,-26121,-16398,-17392,-31994,-2823,-8381,-17907,-743,47,-1,62638,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-33510.490856836834,-27911.677740461564,-8476.009334968745
54900,8175,-6922,-28174,-26097,-19963,-8196,15546,-8180,-11238,47,-1,62664,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23898.76932871653,15526.480365015414,9813.063591335216
54901,-25105,-1802,19700,-15346,24068,22782,-14660,8460,12571,47,-1,62689,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9028.54292093446,-25119.559116842538,17580.995179462887
54902,18927,22262,-27402,9231,-18173,5376,5055,-25589,13595,47,-1,62715,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6464.401091826285,-39370.56654611192,3587.1416702115366
54903,22512,-16140,13301,-2032,16900,-11775,28097,6667,-11238,47,-1,62741,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25520.32097062834,-1589.0577915622016,-17040.964112725043
54904,26609,-2061,-7950,-28656,22017,23810,-12605,-7158,21274,47,-1,62766,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9016.695711260001,7720.939412000237,25190.779961064465
54905,24301,-20494,-13324,18704,7425,14596,4294,6411,-12263,47,-1,62792,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19433.36392076303,6784.3653834030865,-27647.574325203786
54906,-24851,-6417,13812,13330,5126,28424,6856,15115,31256,47,-1,62818,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11004.065055869949,-15995.970804027638,21738.466005743765
54907,1523,10223,19439,-12271,-11767,8458,-10039,11787,15894,47,-1,62843,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20351.645140865647,-8110.517951588037,-2175.7797722306086
54908,17137,26863,28911,-20465,16395,-9973,6859,9995,-26093,47,-1,62869,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19649.87364379663,37764.76877834734,6232.829526049009
54909,12274,-21521,31983,21518,18960,-5362,-16693,10507,12816,47,-1,62894,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-39539.440337525644,-5009.876638149151,-6946.265173874217
54910,13556,-17,21744,-8949,3857,13840,-15925,7435,7436,47,-1,62920,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16792.911712962577,10453.573354911165,-16287.660400258097
54911,28660,25072,-14865,-8952,14608,-23280,24523,10507,5896,47,1,62946,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,27414.008064354006,-8458.097516830769,-29118.75267320554
54912,-267,-13584,-17939,-8955,-13297,23824,-29494,12555,7172,47,1,62971,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20072.300387509367,-6554.44720506546,7781.133914128515
54913,13303,-1040,-14356,32002,8463,16911,19913,-502,17664,47,1,62997,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-13601.063923762838,-1147.6135279096666,14065.567472813733
54914,-15368,20209,27883,-21506,22285,-13811,-17721,-24310,-11524,47,1,63022,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9202.625500544736,18512.66143292348,31537.816103317477
54915,8955,31217,-14357,18683,-20213,-7925,-8507,6154,-10247,47,1,63048,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8828.406573500915,22606.725891094015,-25919.331489409706
54916,-24324,-17935,27883,4857,-6390,-32759,-4925,22025,27383,47,1,63073,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-31885.35768330057,-9479.046472329177,-24171.35770666201
54917,-26884,-8463,-7703,32503,-18934,-15610,1218,17928,-30987,47,1,63099,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15356.67912034537,22078.700326179583,11419.782497994702
54918,16637,-4111,5609,-9995,24843,25860,9152,-6650,8948,47,1,63125,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10892.349467607513,4117.3292729033055,13767.908110312324
54919,26111,-19215,1258,-22028,30476,-20991,18366,12293,16371,47,1,63150,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11116.669449311446,-20994.555670298712,-22095.958964513706
54920,-23041,-5135,25322,-5901,-31987,9982,32188,13571,755,47,1,63176,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20597.275938263396,22825.275160666326,15912.844741368672
54921,9983,-26894,9451,22515,-28402,10491,-19270,-768,26099,47,1,63202,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,14633.80141512129,-25830.108998286418,-5561.137588608741
54922,5628,3316,28651,-6671,-4082,3578,23621,-15618,18420,47,1,63227,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19553.002363909003,-16925.73050061916,13955.27809029183
54923,-15102,28148,-8210,-530,14348,31992,-5310,-12548,29429,47,1,63253,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,30892.150257156565,-5200.667743990836,-10315.644211869407
54924,-3583,-14091,11252,8687,-1269,15861,4160,23803,17399,47,1,63278,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8100.276928873918,13078.774737154235,-10066.42136264567
54925,-7168,-31241,29944,-8463,-27892,24306,13885,15354,-16647,47,1,63307,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1286.6167527159123,36999.14255892729,23525.125041873984
54926,-29948,28152,-5895,18933,-27892,8943,-25286,-30215,-12036,47,1,63330,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19180.088634370033,-8411.407775804333,35854.4453618634
54927,12289,-13833,-16900,20216,16138,8681,16440,-12807,31232,47,1,63355,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20235.709471693917,6060.633965239696,13482.06913335561
54928,3589,2292,15096,13049,-12025,-1310,17718,11259,-27132,47,1,63381,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10104.11261655738,-4968.1616917065685,-10920.05854549257
54929,-5901,15092,27123,-14856,-16377,6623,-24268,-14339,-1784,47,1,63407,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8190.723803537504,-30391.543606310566,-2741.0791305409775
54930,4854,7670,-22275,23543,7685,8674,19763,-28928,-4596,47,1,63432,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23561.1042997797,-4449.794269391874,1907.7568332965375
54931,15612,-30989,-2810,-4615,-8961,-7970,-31694,6148,14608,47,1,63458,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12717.614127065102,-13140.226159009322,-29623.39468064322
54932,-21523,-8718,-13053,-11778,-29695,-24614,7475,27912,-6637,47,1,63483,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18763.520940539867,-17611.60942460036,-6883.7023024858945
54933,27367,-6921,23556,29445,-29684,-28702,-20939,24331,-12776,47,1,63509,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9660.214003758032,-3344.8608048463175,35316.146981201106
54934,-30234,-8710,6660,-29941,3595,-20756,32057,13580,29981,47,1,63534,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9965.475807091701,-19884.210568658542,23229.763623410334
54935,-28184,16888,24577,19983,-9470,30709,4157,-29172,12064,47,1,63560,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21836.764287744,7132.370875798606,33997.88728923561
54936,8938,14580,16380,3858,-11267,32250,24896,12301,27425,47,1,63586,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17522.286817578617,15902.563987939891,920.0909150665084
54937,-23317,27120,29428,25366,-1531,6397,1604,12301,13858,47,1,63611,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-39833.733977634925,21868.991921776164,8955.718995385112
54938,-15893,28654,23789,-3816,-13302,-4865,27067,-28405,-31966,47,1,63637,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4350.562726560824,-17266.277316066156,36366.24750516554
54939,2025,-11793,234,14865,5628,3587,-31554,24587,16930,47,1,63662,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,256.0321117044189,8018.340643335454,8880.928492292398
54940,29167,-21523,30703,-16626,30714,-9212,-23616,-32500,-12767,47,-1,63688,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2729.352353808048,27993.793081472537,-38282.186609968645
54941,-28947,-18962,-21264,-32240,-257,-10493,-10558,1549,18209,47,-1,63714,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,32628.183055665617,23771.656825526923,4466.98458194721
54942,-3857,27888,-6928,-5360,-11776,24325,1989,17421,31776,47,-1,63739,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,27548.285481507446,5186.734086638198,7402.967887534794
54943,-2835,-3344,3317,21264,17410,263,-2362,-26099,28447,47,-1,63765,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5382.8518984108805,-1116.4428524923105,-22.600816206624586
54944,22000,17136,30965,2578,-15100,-29687,-21560,-3571,-17123,47,-1,63790,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20607.586323015887,-14763.286188621636,-33073.35011534668
54945,17649,-12305,26100,-11502,-7929,-29174,13514,12302,31515,47,-1,63816,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-25618.37009983583,20990.11167059872,-6872.012185934564
54946,5615,20975,24308,-7662,9227,-3060,24523,24334,-27624,47,-1,63842,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16859.84946404685,12351.372795330026,25010.933211706844
54947,-27409,5870,-11788,8211,1041,16144,-6453,31246,-25580,47,-1,63867,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3100.5571890294127,6733.296058412006,-29490.954448904013
54948,-4624,-4117,30711,-3821,18711,-17389,-16693,19982,23311,47,-1,63893,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20272.014355117863,-21872.467344739678,9598.812022286489
54949,11250,3307,-15116,533,5149,-13800,5579,-7411,-15608,47,-1,63918,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4815.713414618296,-18469.24004040014,1299.338923586035
54950,19193,23530,-2575,17426,11036,-17384,4042,18189,-21759,47,-1,63944,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22491.07539942003,-20561.831860604834,-159.2856359468842
54951,6652,7404,-28691,14348,3863,-32235,-1336,-29940,31995,47,-1,63970,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-169.13142236585827,26673.22122671793,-14517.316038184621
54952,28669,27887,-14106,21507,16912,-30704,-24121,-4341,-11018,47,-1,63995,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9134.545823380546,-28204.87486444653,30325.248102554302
54953,-22535,-27408,-3609,12028,25870,19213,-21819,11531,16883,47,-1,64021,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-30927.65024212843,3599.7403167220923,17394.59370473305
54954,21752,31216,-21014,30200,16398,19979,24003,4618,19696,47,-1,64046,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16410.589829345543,39013.88102121334,-9888.679644704345
54955,3323,-16,-15636,7927,271,-24568,8385,-30456,-7443,47,-1,64072,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,7189.40881149322,13138.786363982488,-5586.749933803325
54956,-23301,-21775,-9491,13303,-18673,-15868,17343,-30202,14316,47,-1,64098,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20592.385869031008,-10024.95456092905,24137.527571651568
54957,13820,-29198,-30227,-3337,15632,-22783,-11843,14852,16875,47,-1,64123,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1530.8187098237468,33504.300042414485,-28849.707203809172
54958,-9218,19955,-5906,-31496,-27888,-31490,-22852,-17151,-6678,47,-1,64149,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16741.258840978648,-12033.025591062236,-9643.180623849981
