id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17566,-10526,15603,-26905,-13539,24332,-13056,1792,-1013,-8898,15,1,18981,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7442.249704389569,17287.660464548506,-26905.0
17567,-6683,11770,26613,19209,-13041,28422,19459,27406,-2753,15,1,19006,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,23050.49045665301,-15407.838459484488,11077.931292176301
17568,20703,-7693,19722,-8710,6416,26377,-22524,-18416,2626,15,1,19032,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17893.70342177878,10399.181075303928,21176.075009700522
17569,1252,23796,1557,-20746,-7164,7699,-12539,-9967,-26299,15,1,19057,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-6276.854107797963,20251.391519562585,-10987.429773646269
17570,-11805,6642,-7934,2805,25847,22047,-21497,7696,-3907,15,1,19083,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-557.5771503843544,-7695.176306367145,13670.988052635223
17571,-31248,-1312,-14636,15585,28142,21284,-7417,25100,16067,15,1,19109,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1200.6421373678477,28674.74675984592,-19201.26820594626
17572,3556,-7459,9741,24796,5116,-27352,-31484,-4088,-22840,15,1,19134,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5137.185398084712,10840.241711864566,-4389.462816115063
17573,1017,8659,24358,-798,30962,-10450,-19199,17415,-26673,15,1,19160,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6881.307579706772,-111.44739004136227,24939.124272370173
17574,-23036,-3893,32019,6641,-25374,-31434,4352,-4606,25303,15,1,19185,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12111.1023359804,19978.336897935475,32019.0
17575,5655,-29484,31231,-6410,18670,-6604,-30210,-26369,-2337,15,1,19211,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-18388.81963282069,-38311.65989820224,8410.033909329413
17576,11535,1767,-29443,14835,2823,-5604,28412,-30465,-3355,15,1,19236,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20444.420019044668,-23437.52414741733,-5981.3806871085335
17577,26385,4579,-7423,26097,3092,3597,13050,-27646,5096,15,-1,19262,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11757.502104827501,4844.17843477767,-24708.93511560164
17578,-22757,2793,12541,15597,-20981,-24318,30967,1797,25576,15,-1,19288,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,24575.76656173137,8844.06037319908,879.1319687601745
17579,-9190,-11539,31744,12015,16398,19444,9204,2822,-15130,15,-1,19339,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-26133.508410263712,22066.901610902773,7441.622703779913
17580,-27624,23534,-20984,3321,-32740,28132,-5648,-12026,-10015,15,-1,19341,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,36323.64376803222,-13013.626292043375,-16386.006900527394
17581,4364,-13074,2575,17926,29477,19164,-20754,9223,9434,15,-1,19364,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10243.280912881746,8674.999519668416,-4052.6752242864527
17582,12303,17651,-14068,-18166,-15068,-5155,-30995,22023,-8751,15,-1,19390,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9970.222410179043,18706.96266062582,-14542.161019102869
17583,-14596,-24839,13846,-28915,-29155,-24097,3821,-19194,24778,15,-1,19416,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-26966.136656481856,6778.862897347075,-15767.223745571588
17584,10480,-6912,24347,17686,-22759,-9500,13550,15110,8388,15,-1,19441,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5786.660536299983,-26638.69915075705,-2697.5582279321234
17585,-7460,5889,25102,-21218,-31208,-2579,2801,-10490,-9538,15,-1,19467,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-8634.94167423459,24347.578626820454,7285.294935235137
17586,20199,-1292,12806,4384,-9966,-1798,-10508,-248,-28997,15,-1,19492,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3934.161141834865,22228.004140311434,8006.2918413192
17587,24033,9699,4099,14620,19977,-12799,-6152,-15606,-32070,15,-1,19518,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-9635.770027657913,-1940.3085129278543,24327.85707473532
17588,2795,19947,-16640,9745,7429,4873,29436,8972,14011,15,-1,19543,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17086.682301720833,-12588.31131926574,-15236.933420124476
17589,4844,-32274,28682,28422,-262,-19955,-2050,15628,15037,15,-1,19569,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19332.235718429383,35312.65052589173,-16340.560301388741
17590,15847,-26127,-13042,20994,-21261,19223,3841,-12022,-30528,15,-1,19595,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,26547.119527286195,-2363.1019475041994,19837.023365154408
17591,30444,-19983,-23797,1279,-268,-29410,-3326,-20728,965,15,-1,19620,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-26781.0987347033,-19983.0,27855.108966975396
17592,-7438,-11023,21518,-5129,3068,32030,-22013,-1018,-15927,15,-1,19646,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15779.369698248718,958.3940212040484,-19747.09269300447
17593,-1033,-7963,1037,29938,-11007,-3296,14595,15366,-22066,15,-1,19671,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6815.562693340948,-1423.2669140708956,4132.099159561663
17594,11552,11480,-28418,-5398,-28413,-2272,-13055,9734,5844,15,-1,19697,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,29767.055462950135,-10308.426270556705,-8971.097195446451
17595,-1750,1504,31236,-12326,-2048,-3067,-32003,-17915,-2346,15,-1,19723,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,278.57058979092585,-29526.330716441098,-10446.549901754657
17596,-24312,-13077,6161,-4129,-24298,27373,24055,18183,-21804,15,-1,19748,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-22783.61391023101,-16591.622298829967,-2379.9581262063866
17597,9723,-30227,-20731,21215,14361,-786,-17936,6153,-10289,15,-1,19774,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,36827.59417035335,-7385.509155968844,5212.022748497562
17598,-30971,21493,25621,27363,24,18165,-791,7178,21451,15,-1,19799,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7810.425257489102,-20596.916435965413,39904.28324913297
17599,-17913,1283,26410,-11023,-10735,-10764,16869,-6903,-22585,15,-1,19825,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-2066.4248439607454,24502.051910915936,-20381.096597559277
17600,-5118,14595,3619,9482,-31984,-7693,15844,265,23748,15,-1,19850,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3741.6611569996758,9994.30233594628,11765.160543056716
17601,-23041,-25095,1043,-6376,21009,-11021,20966,10248,21697,15,-1,19876,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12649.670707409456,-26749.4907859427,16917.00708420002
17602,-10500,7416,-17641,7713,18713,6131,32745,2056,13757,15,-1,19902,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17838.732116281062,-3383.3462748679976,-12115.46703465861
17603,28666,9975,23581,31788,18719,-13070,-15635,9481,-15292,15,-1,19927,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15889.827114728974,-6830.519349553312,-34324.35202126039
17604,-28684,-30231,3087,-22472,10013,10484,-25613,29195,-10177,15,1,19954,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,23164.829112156574,-3828.376344382202,-34568.03455174097
17605,5096,12513,5363,21301,7698,4346,22266,16654,-27076,15,1,19978,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,13440.139095657543,4548.460068162318,-3159.165411577938
17606,21984,2021,-22296,-27874,20232,16642,4352,-2289,1340,15,1,20004,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21984.0,2021.0,-22296.0
17607,-15655,19431,-9993,-7167,-20469,20747,-2814,-19695,32573,15,1,20029,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,23429.17234480833,-10702.174108069656,7683.76129235103
17608,6102,16868,-4087,-12819,10238,17696,-15356,3090,32066,15,1,20055,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-8563.973389428134,-8896.714405202703,-13637.236874727427
17609,24033,-12331,-5362,4840,3819,-3527,-9722,19214,26558,15,1,20081,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6405.082155851709,24511.548496767035,-10795.768007299328
17610,-7437,-30260,-7418,487,8421,-21689,18695,24583,-7481,15,1,20106,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27458.707033100665,14618.290228341944,-7637.296109901114
17611,-15108,21446,-27124,30693,-6163,4937,-17916,11777,-16431,15,1,20132,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-34418.392518380475,-14988.549771239399,3822.510720164175
17612,9990,20923,-10483,25832,-12304,-19895,4608,-25091,-25892,15,1,20157,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-6380.63002852535,-24622.16834842099,-708.3108506129593
17613,-26095,10690,23817,-20242,22003,-10171,251,-29188,-4121,15,1,20183,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15436.53471998908,10690.0,31779.111218512255
17614,-20445,-16426,-32257,244,509,-23757,24823,10750,7921,15,1,20209,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20776.961354303305,7047.503066197062,35312.54914918676
17615,-28123,28903,-15880,-11530,-14073,-31212,26357,29184,-29707,15,1,20234,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,30504.21694052819,-5848.686150177519,-30228.24105306021
17616,13845,23532,-4364,-30728,28939,-1285,500,3074,21493,15,1,20260,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17027.28214509796,-21342.69691841282,-4364.0
17617,30451,-21779,13304,-4366,18695,1016,8178,29954,30195,15,1,20285,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16539.057551585924,-25038.480626247583,26040.71276356224
17618,-32012,-5132,-10999,-15112,6663,26117,25072,22019,-12814,15,1,20311,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-18357.494207852018,-28169.986247677145,-6444.986440199842
17619,523,9971,-24322,11513,-23292,1551,-24337,18949,-27405,15,1,20337,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10822.071653437837,-5659.504349844016,-23283.187703618976
17620,-11999,-17424,32255,18163,7430,-1531,9710,-13050,24308,15,1,20362,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-29285.65719098495,22018.750117287964,-12061.580666087786
17621,-22498,-21009,14077,-27153,16654,-26895,14059,-6394,30706,15,1,20388,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1380.6562123390904,-9636.131890354296,-32418.185708256817
17622,-17910,19436,-27386,5872,26396,-27424,12775,12293,19693,15,1,20413,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-35919.84100340961,-11863.505232956993,4188.252365530949
17623,10745,-8981,-5364,9720,28960,-27681,23780,18434,-22042,15,1,20439,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9347.159733379807,-496.78509576768965,-11716.214895916948
17624,-22792,20206,16662,11262,-1774,-22036,-30749,-4609,-12831,15,1,20465,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,168.2316938971744,24988.513375760027,24102.403228031653
17625,30213,18156,-24536,25867,13328,-27666,-27420,17150,-12066,15,-1,20490,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,57.607037192370626,-15977.462592188413,-39864.750990624365
17626,22529,4319,-10188,-31195,26147,19685,26857,-11268,-28967,15,-1,20516,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12744.257634746325,5948.580650806997,20789.498107940333
17627,9732,30160,-32231,22838,13359,-1820,1010,24062,-10287,15,-1,20541,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,35121.086266257465,1122.7509959161398,28432.789428391836
17628,-14862,-26152,-8454,15650,4394,13803,-25096,-8190,30411,15,-1,20567,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,23654.542141576014,2852.6241565740374,-20213.892141142307
17629,10497,19193,21529,-6644,-30431,-7181,25594,-19193,-18745,15,-1,20592,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6821.539126364261,-2813.3175345468626,29792.749913314354
17630,32509,-8208,16366,25874,28195,18154,11771,8460,27075,15,-1,20618,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-12307.302753335884,3291.749433693907,-35067.74851061167
17631,2803,-14338,-9440,23573,-8664,21994,-4359,-13552,-28995,15,-1,20644,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15853.066083506807,3045.4883998824753,6477.18682439741
17632,14837,11765,8675,-11751,-22486,-5395,26360,22806,-29118,15,-1,20669,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3671.334801642697,-16376.478263357041,12334.491455428617
17633,32242,-522,-280,-13822,15399,10999,-27920,795,-2249,15,-1,20695,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,32242.0,553.1066687770253,-212.03068870892716
17634,-3854,3824,-6160,9197,26660,-14080,-4900,26141,4645,15,-1,20720,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7181.045885905198,3824.0,1109.7278876030941
17635,25844,1511,2816,-30246,-30192,4622,-11320,-18404,3861,15,-1,20746,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-25620.650125167816,3185.979077385796,3399.579015436808
17636,-32247,-23575,29450,26325,-19717,-24295,21571,24093,-9720,15,-1,20772,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,40812.56346557581,-28057.439210004217,-3172.8382160558904
17637,-3312,-25870,-31479,-9261,13821,-13040,-25295,26396,19965,15,-1,20797,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7144.058766012879,-40126.54310746029,-3158.5831622557434
17638,-21499,-11277,7957,17365,-251,-1020,4650,7707,27900,15,-1,20823,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5318.290238831446,11094.890923740497,22389.970150177756
17639,-8446,-2823,-24551,32477,30217,-11267,-20442,-13286,6143,15,-1,20848,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-9674.077035626116,-16306.322469037663,-17960.287498938564
17640,5623,30456,32529,23782,-5614,-13327,-7896,-9701,13318,15,-1,20874,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-43936.41383060093,-9314.954030134224,380.88990885232306
17641,-14870,19699,13064,3051,-23280,14060,-7375,17181,12563,15,-1,20899,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-18647.5931520881,-11246.47164922218,17481.98335651418
17642,-4631,-16150,24075,-31760,-19968,-18708,6972,29214,-29408,15,-1,20925,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27579.419600201792,-8946.279741596722,-4605.863578212135
17643,-18195,2021,-32241,-14850,-7177,2026,6080,-8929,-27086,15,1,20950,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-23578.450134921433,-15876.521628158247,-23803.724440214122
17644,2797,12759,-17912,-3054,30970,-8991,5590,-30179,-29254,15,1,20978,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16882.1094229656,-12090.66526650462,-7763.068262250106
17645,32494,-6960,24318,-13797,-23303,10202,-7971,6424,-23874,15,1,21002,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-34564.21782795129,14466.444158593244,-17079.33252057112
17646,-16161,21976,4875,-1003,-18957,25307,-25118,-9199,-2881,15,1,21027,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-20045.385272513304,-18053.884376724884,-6334.659437440643
17647,6370,29933,14360,-20457,27143,-11294,8421,10253,31166,15,1,21053,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12761.773638972438,-28725.11518287481,12440.895478951785
17648,-2068,-20996,-3824,13605,-2538,18922,-15129,2059,-12615,15,1,21078,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5643.737650630896,-308.6158184695337,20682.954276588283
17649,8679,-20743,2831,-3541,29197,-11795,9964,266,9026,15,1,21104,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,16124.617822084625,-39.416915275332485,-15925.036809957492
17650,31718,-27664,21245,16425,-24314,1783,-26127,-14839,27967,15,1,21130,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10552.784700270717,-15284.325570509665,43332.51171954375
17651,27356,-6668,-7945,-3295,-13062,-31484,5111,-17143,16191,15,1,21155,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7794.259883290418,-1007.5781408447992,28181.027024610397
17652,-24869,16633,11513,-17896,16116,-5872,21756,6921,-24767,15,1,21181,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27452.36922740494,-4107.378392401354,16036.517251069965
17653,21475,-22278,-24072,15122,8180,7960,-13824,-26361,19013,15,-1,21206,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7005.633097894064,13743.865211012077,-36041.27310402926
17654,17388,-14598,29442,2065,-4103,14106,-30204,-1019,-28228,15,-1,21232,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,13134.827444645984,34320.045627979904,-5646.794497124189
17655,-5135,-24325,-1012,28690,18688,-25320,5640,-19964,19648,15,-1,21257,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1741.3772570072003,24819.120606386492,277.22116517223265
17656,3828,-25604,13841,20242,-8957,-18921,-32245,-25853,-11581,15,-1,21283,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11135.47393356566,25014.967731847628,10585.097573924462
17657,21750,2809,23060,24590,24325,20760,25102,13314,21703,15,-1,21309,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22239.30586349011,-18943.771491094023,-12619.959485012128
17658,31483,19449,28436,15878,23050,-237,-3569,5377,-20534,15,-1,21334,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-28423.290733715465,-23697.24528013086,28436.0
17659,-6922,4086,15890,30462,24071,-1005,9744,16128,-10803,15,-1,21360,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1930.0471210061905,-17655.338449563398,1290.551177622975
17660,6127,14321,-9974,20983,-9212,2589,5135,-22786,20433,15,-1,21385,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2590.5569482099936,-14835.041142072763,10738.827450475648
17661,-32524,8419,10764,9454,13826,-10708,10252,-11781,31958,15,-1,21411,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3811.6676124793867,-3009.5233364308538,-34942.34955322057
17662,6145,-31528,13074,16872,-515,-29130,-27386,-30472,-5411,15,-1,21436,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-29331.993234098456,10713.640254932105,-15085.00481944572
17663,-13045,-28978,-31214,-31253,-17913,-10185,-19457,-4873,2279,15,-1,21462,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13045.0,24283.082634907012,34991.00138244514
17664,27418,4818,16907,22765,19721,-22222,-8455,27898,26095,15,-1,21488,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,26964.578617423882,5472.299917877957,17429.054208234014
17665,26657,-24352,31492,-16912,-12272,-19937,9462,9470,-26124,15,-1,21513,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22510.2704550886,34607.87565816989,-24309.3455993249
17666,9505,29416,5886,-16143,-9961,-7675,-15885,770,12789,15,1,21539,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2308.9022434068092,11509.811922624867,-29197.33338742073
17667,5139,-6932,-6143,-19984,-26343,26866,-8976,23556,7922,15,1,21564,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,4658.424273313756,-9244.089704576323,2245.948090127474
17668,-21746,24050,-19958,31732,1305,22504,-20499,-5628,14573,15,1,21590,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,33260.293864213985,-8693.342456026141,16364.334053311883
17669,-1267,-21512,-16362,18176,-4586,6624,-12565,-13309,-31513,15,1,21616,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-969.718150345203,-24168.395983665203,-12125.789017035007
17670,26380,7416,4379,-20974,-13028,11991,-17684,-17151,-13856,15,1,21641,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3581.962181721875,8330.59521353688,26226.853172214745
17671,10238,-29963,-19966,-12001,7710,11734,-15376,30720,-9256,15,1,21667,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-21636.396597486397,23172.907196692864,19902.810940410884
17672,-3067,-17158,22283,31261,5401,-20516,9973,-19200,-1583,15,1,21692,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,3374.7696202195075,-28021.0049185599,1941.585786022708
17673,-15611,-5131,2582,13352,24100,10204,506,8963,7883,15,1,21718,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,934.2247337499903,-8041.566630514924,14531.26409758761
17674,28434,20455,-31214,11575,-21718,12501,-12801,-30200,6084,15,1,21744,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,32497.411682683232,-17674.29882578377,-28857.417970828606
17675,17663,-20014,-3333,19767,7989,25298,20740,-19696,-21828,15,1,21769,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,20240.129777469756,-17603.947096913504,2022.089810135251
17676,1771,7899,-19997,20516,-5847,987,24836,29721,4929,15,1,21795,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-6299.215659496333,-20296.91045987431,3710.250511623297
17677,5587,18409,17127,26117,-7919,3307,16377,1054,-25038,15,1,21820,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,13931.932986781838,19415.262521208744,9611.909460891067
17678,25034,753,-4363,6387,6139,16896,-21775,2590,-2261,15,1,21846,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,25034.0,-1361.1709451053362,4213.073896598664
