id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10472,23810,-18443,11535,8969,30215,-14354,-2827,-18,-8233,9,1,23769,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2654.651470091627,-30000.219575402116,11535.0
10473,-12544,8674,31767,-11230,-32765,-12820,8188,10223,-25901,9,1,23820,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7658.352642204076,24858.44834262444,23772.6666952767
10474,9207,16872,-18915,779,-15083,19963,22273,15345,3281,9,1,23822,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15360.79029809362,-14033.868450190326,-17155.381538769267
10475,7423,11743,-25062,-8399,24323,31732,-16634,27123,8912,9,1,23846,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20768.264404344838,-18877.82524861689,5780.1150087092365
10476,-20223,-27155,22002,-18140,13839,-19458,-9459,-14092,-19505,9,-1,23871,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,23481.638808270123,-533.7479181170966,-32844.779037738226
10477,4869,13551,-18431,-23519,-30703,9472,23313,9975,13522,9,-1,23897,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,19015.333412992688,13253.874042249874,-3128.9680511150664
10478,-8195,-22270,-27453,3613,-10238,16896,-31210,-22537,1235,9,-1,23922,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,12225.595501087299,20008.191242061093,27694.49822374299
10479,-23542,-13569,-5157,-22529,-21253,-24811,-1001,-18699,-26669,9,-1,23948,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5440.721808946395,27058.401974334178,1783.1440752231033
10480,-19653,10239,-15391,-23566,-30985,32277,20758,-23567,-24620,9,-1,23973,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10621.337516310567,24482.46927484848,3969.4204325963583
10481,-18641,-2829,-17933,22506,27897,-15857,14611,31214,10197,9,-1,23999,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20102.755482684923,1050.9388842552362,-16488.097539283957
10482,-20190,1257,-2040,29417,-30981,14356,-8179,-12821,-26921,9,-1,24050,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5990.55663906275,8523.15978529297,-17459.860464177425
10483,-8158,-3096,-32757,-16665,-24324,23317,9990,-8727,-30756,9,-1,24052,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21231.704511855565,19500.985837988766,-17834.951748401603
10484,-25821,-20239,-1267,-14105,-14595,28943,-9987,-792,-3359,9,-1,24076,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-25821.0,-12001.322106216885,16345.968239992082
10485,8475,4093,11782,-30236,6662,24841,22007,-13847,4325,9,-1,24101,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6554.070027398178,-5714.715223546978,12319.902353091977
10486,10008,3831,-10483,11226,32022,-21512,32499,-12309,9955,9,-1,24127,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8559.894700250341,-3262.600022926275,11866.488857746743
10487,32511,-13589,-1000,-22046,25879,-1550,23794,4334,-11043,9,-1,24153,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,24403.19180400872,-22966.804021369324,10937.832729603047
10488,4083,2800,-7119,-11278,-13829,-15377,6386,-23315,5594,9,-1,24178,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-3796.6846360713316,7503.278397278206,-2115.903841661546
10489,18434,16123,-24523,-22278,16128,-20235,29170,30700,3544,9,-1,24204,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,26725.21870964894,-18942.214571340548,11317.95944747656
10490,-28140,-32257,25905,-8438,26623,-9235,-28683,-25621,-1580,9,-1,24229,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,545.2895727311643,-33991.024451635894,36711.790885356735
10491,-4097,26098,-28635,-24297,30722,12013,-21252,-6166,976,9,-1,24255,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-22968.90864374412,-29877.795607072723,9879.311887845359
10492,5132,-9992,30966,-21488,774,-12565,-17405,-25877,28619,9,-1,24281,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,27453.512713391363,9967.143444682093,15232.574806932324
10493,-28934,7393,-15322,-20192,-30460,26609,21001,-22291,11720,9,-1,24306,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6279.178854915817,26111.97295019209,-20132.89026832498
10494,14585,-4633,21770,-15579,-19201,13293,20241,-18,15557,9,-1,24332,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-7446.589518997242,12631.868286157767,-22205.94564833306
10495,18702,-29200,-28423,28,-16882,-270,24342,23025,-1084,9,-1,24357,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-43009.008212885215,-2424.203594919778,-12434.63640298139
10496,30966,26096,-14342,19741,30985,15596,5146,-19212,-20539,9,-1,24383,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,32028.29574095341,-21794.27290710148,18568.394555825435
10497,11747,-16389,4818,18192,-6136,-32003,-15075,-28426,15558,9,-1,24408,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-11051.868606663382,-2767.7485921059715,-17320.514485197713
10498,-19468,17650,6883,-21752,-16124,-5605,32030,31220,7368,9,1,24434,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4993.189903926739,13705.825145875835,-22915.48875005728
10499,26150,-20763,-23083,-1283,23033,8995,-8930,9199,-19256,9,1,24460,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-22476.675341629038,27747.748602157226,-19303.136302126833
10500,-7102,13277,24285,-5128,-15116,-31197,7199,7657,-30777,9,1,24485,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,17427.015025232085,12161.15072205501,19101.934939314295
10501,-32198,-17185,27375,8431,-12802,-20449,-29155,-23837,20423,9,1,24511,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9914.322710109152,32853.174229636934,30063.28661734996
10502,-28363,11753,-19450,737,-12534,-1767,-4600,-30752,13016,9,1,24536,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,422.7278640098366,-29166.112278296034,21680.739695010845
10503,-14297,11004,22547,-2329,18953,-28144,23541,16610,-12313,9,1,24562,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15227.719688287096,9553.34637226585,22598.884047369876
10504,13089,-2050,9737,-14616,3851,-11515,20464,25060,-28439,9,1,24587,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,184.67107905019566,-1216.5017872243534,16395.719258216224
10505,-18415,-30987,-23540,10468,-24563,15870,32751,-6427,14054,9,1,24613,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,40725.65788759185,-13622.158955926225,-3048.8635591490624
10506,-4078,-18952,-14043,14050,32527,-32519,28143,18919,14817,9,1,24639,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4661.866983628728,5956.905048197921,-22711.153988155384
10507,13827,11522,-32715,7158,-14336,-28682,17904,31463,8157,9,1,24664,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9790.026501169223,-27814.013673770267,22907.415010466044
10508,31008,19200,-3545,-3336,13569,22779,8433,-10266,25819,9,1,24690,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6990.323230460903,-12340.860665530203,33786.7078622296
10509,-15861,-6401,4621,10758,-11020,-28446,-12041,30948,-16684,9,1,24715,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9670.47330367078,4632.30045699549,-14103.953401763283
10510,-774,3571,-1549,22285,-15872,25067,15108,-17181,16585,9,1,24741,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,1409.1128408829431,-2892.59447735501,-2323.3200793765163
10511,24075,21728,2381,-20466,5130,15590,-5110,26086,25026,9,1,24766,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,27907.67895368462,-929.2509101464482,16663.69461326211
10512,11524,-18199,24831,-7136,5371,-12573,24854,5609,15035,9,1,24792,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-32700.03464868935,-2291.8969223406166,-2457.576137555363
10513,-25335,-12817,13323,23318,12814,-27158,-8678,-23060,11706,9,1,24818,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16452.307918477636,25650.027927396342,7418.738065155391
10514,12806,21496,-5902,-20203,-12524,-21267,-24036,18416,-23876,9,1,24843,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,13683.574388996605,-1180.5948546210939,-21731.802588143448
10515,19678,-18460,-4627,11030,-31985,-23050,10014,28659,25535,9,1,24869,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-19553.633164607665,-13337.15158142765,13754.280452207491
10516,8423,12265,28624,-32240,7684,31253,-21728,28658,-12096,9,1,24894,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20361.071793912262,-25018.64826344565,-452.24382045335915
10517,11295,-2331,23488,-20989,16898,-4824,-20191,-2068,-10559,9,-1,24920,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,10833.716239039979,-6466.673519548462,-22923.993021363713
10518,-22718,22757,-22829,17141,-26119,13603,-30431,-19738,12993,9,-1,24946,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-34233.63791589165,6685.083250935148,-18398.899721768455
10519,21576,-13079,2549,27881,8451,10016,13600,19937,-6977,9,-1,24971,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9898.983414711012,21200.52521040106,9779.022249612965
10520,-12487,16124,-11765,3297,-9458,-3819,8959,-31265,-7716,9,-1,24997,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,17483.639135753678,7217.747235463389,14019.638276920807
10521,9763,-20480,-30695,-15127,9229,9481,28403,29922,-26396,9,-1,25022,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,27929.978928172313,-17278.59975689286,19449.8293440573
10522,22031,-15362,6403,16617,8714,15106,-13583,-29,4579,9,-1,25074,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,22031.0,12215.079127002042,11304.038876484768
10523,-1009,-29704,27953,22757,31752,5371,-19216,30437,-11553,9,-1,25076,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21075.165740147833,-34093.42443786345,-7628.348781026887
10524,7423,31994,-27078,22005,-30718,31484,753,8933,-15908,9,-1,25099,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,36905.088605149474,3757.5729721041935,-20876.544958526505
10525,12,-6,-29400,9982,-14328,-11269,32755,-2843,25305,9,-1,25125,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21345.190526915467,18419.796063654256,-8333.914706970874
10526,-10735,-2067,12856,31510,-10241,-10781,-9733,-21275,4562,9,-1,25150,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9401.87910461859,9701.146114460873,-10113.45061628409
10527,-31235,9455,13552,26650,-23290,-14094,-21753,15334,16330,9,-1,25176,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6944.825553319664,2722.6175984993424,34540.34894795216
10528,-4871,3042,-12474,12313,-29174,750,-9461,25577,-20537,9,-1,25201,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-11368.800293759,7321.817373209844,2392.16454993961
10529,18164,13030,-5908,-11732,-15112,10993,27158,29162,25539,9,-1,25227,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16957.734175547746,236.38260724535758,15716.094772380697
10530,3336,30952,27909,24851,25872,-13840,-25831,-15124,20676,9,-1,25252,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11874.967649199387,40078.46806960936,876.9387229282365
10531,-31737,25839,12977,10528,23039,11774,-21730,-2067,9924,9,-1,25278,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2836.6057776306093,-39537.45909621351,-16493.53251664289
10532,-507,-26394,1209,7426,-21500,17427,-14560,-23572,31940,9,-1,25304,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,16725.02310817754,-13942.325281804473,-14974.883430841228
10533,-18676,19421,-5654,13302,29944,-26087,-18145,-5144,31684,9,-1,25329,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-24499.689404080164,12228.665881451108,2856.725899248237
10534,6212,24558,13286,-25106,-3584,12581,-26595,13283,-10300,9,-1,25355,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-18500.631702185547,-19506.326553408355,-9768.928038013353
10535,-22210,31232,-14090,5108,-22535,14102,27413,2271,-1846,9,-1,25380,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-22210.0,-31077.944725701036,-14426.616915488921
10536,-25800,12806,21801,-30229,25865,16648,28664,6367,12005,9,-1,25406,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14376.792564157005,-27551.105925756023,18416.341516027853
10537,-17407,4355,-8431,27115,-25845,25607,-13324,-25120,17382,9,-1,25432,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9588.244354229479,10941.193227700362,13468.752576156048
10538,-20466,-11260,32518,6368,-24563,-5633,1779,-8990,-2845,9,-1,25457,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-38420.78047588053,-11260.0,348.00520714175946
10539,-9729,7423,-695,3040,4631,10998,17397,14565,-13605,9,-1,25483,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8934.580279515547,-2099.1507913782007,8124.299119551675
10540,-25092,9726,-26586,2561,-22013,-28172,-5896,29926,14038,9,1,25508,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9527.754135259656,20312.07332187012,-30457.519835091873
10541,-6119,7676,-5356,3846,-17401,-25615,-11779,8423,26833,9,1,25534,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-1329.1547945427988,10798.900570509157,2582.0470561941556
10542,-16897,23267,4370,-728,-1031,6633,-27385,2536,20938,9,1,25559,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,19340.81820804359,15945.753795038068,14752.101035155581
10543,4627,-12056,-4562,29193,26132,-25616,-22771,4586,-570,9,1,25585,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4627.0,11291.560062245855,6217.688586660992
10544,-18703,28385,21255,6185,23545,14827,25620,-27668,24772,9,1,25611,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7640.769061936107,12622.153677087577,37277.14237564549
10545,28171,-2845,-23340,29206,17931,-14599,1050,-531,-12861,9,1,25636,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14310.223711688614,-24431.88006112966,-23340.0
10546,-21492,1261,1735,-29930,-6146,7428,14876,27630,-5948,9,1,25662,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5647.499845437592,-12686.600406151469,-16542.74238542146
10547,-29400,29177,30903,-510,-16895,7452,14622,19947,5573,9,1,25687,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,31034.944288381907,-40241.93463113002,-9384.650668026497
10548,27711,22531,2511,-18450,-26884,-9190,-12516,-14618,27333,9,1,25713,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10628.128340586409,-1454.0576589251882,34158.149939663665
10549,21051,-3838,-2545,-19988,-20230,-25835,26904,1507,-20026,9,1,25739,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-20758.112443465627,-3547.5085656763194,4568.13099208972
10550,8255,16656,-26348,23791,-15102,-23285,6926,-5152,29902,9,1,25764,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,32231.63920851316,925.9304852418763,-220.34443205342177
10551,15117,-25851,-18933,28152,-21248,-26358,23046,-31008,-29740,9,1,25790,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7440.984477550535,34210.2005113864,-5436.019681309972
10552,-32248,-4096,-6911,-5141,15111,-26112,8703,26593,26841,9,1,25815,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14603.846444432686,-22419.793743339746,-19711.751787538687
10553,2312,17655,26895,-16160,24591,27648,-13829,4067,-25128,9,1,25841,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14458.96584068248,-9433.122684330274,-27245.915239542803
10554,5899,15092,-11458,-8980,-4603,11764,-8454,-13596,12245,9,1,25867,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4774.094005686147,14005.641823258173,13225.069094090706
10555,-19990,14839,9478,-17922,-22523,17401,-32002,31461,-24624,9,1,25892,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,18003.314055916828,-13379.663806107223,-14369.891594565765
10556,-16118,8943,18729,-10228,19715,3823,-10495,-4890,15309,9,1,25918,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-12016.64659085843,-23225.282335192762,2594.046869467372
10557,-12024,-13589,6450,-29674,-3579,5102,-12023,-1561,25543,9,1,25943,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,16577.766383630526,1569.8266886518154,9672.295637405121
10558,-16115,-22539,21531,-11512,31244,30703,-10481,-1303,5060,9,1,25969,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16115.0,5939.838101936817,30599.163474232097
10559,-2,-29460,25091,20520,21246,-8977,-8940,-29204,-4670,9,1,26020,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,36770.784370850204,5196.042548939535,10879.358601592656
10560,-3601,13301,-14116,1306,22792,7160,-18406,21998,7106,9,1,26022,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15605.22628112149,-3754.555703534825,-11468.455963382745
10561,11019,-25093,18361,-20722,-22786,15880,-23011,-2579,-16190,9,-1,26045,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2306.6146276064483,-11062.50751715435,-30991.99553743862
10562,2589,16372,-23083,-769,-22542,-2797,4896,27371,-11072,9,-1,26071,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,22300.906318509406,-4430.048837379749,17047.417360746982
10563,-1747,-12807,13027,246,-4873,26654,-18655,-26,-1603,9,-1,26098,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-1747.0,14517.204248957794,-11089.308309991282
10564,24891,-1021,3828,6900,10234,-9958,-12255,17890,1212,9,-1,26122,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-24735.69404819791,3905.676470003342,-2854.651864169884
10565,-6348,-6131,-6905,31469,-21245,-242,-22754,15583,-14660,9,-1,26148,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,619.6187802433478,-10889.88832912209,2567.4295991166427
10566,-21995,-29690,1554,-17172,8457,31749,14858,-5666,18382,9,-1,26173,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20230.700248380348,-13936.780334481913,-27643.73278644875
10567,-12023,19456,6913,-24344,3339,14592,13313,24544,11988,9,-1,26199,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14473.279608715173,2936.487677554148,-18782.41868044481
10568,31505,12275,15883,-13096,10769,-28163,27901,-26398,-3118,9,-1,26225,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-35480.53724836804,3996.818586874987,-10984.864894516373
10569,2819,-8988,-15803,-15896,7947,25076,-27908,-4124,22990,9,-1,26250,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11654.723110249715,-13790.963268031792,3527.3893126800003
10570,-8477,19181,31250,10494,21515,-18955,22015,-26138,7114,9,-1,26276,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11139.911360672726,-25957.93871967828,24868.063501241537
10571,-29418,3562,11300,-5617,-1530,4336,-26623,-16664,-3897,9,-1,26301,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,16507.214867518105,-10880.146774495774,-24797.798924158942
10572,9483,-15388,12575,18465,29955,-24340,6410,-15383,25282,9,-1,26327,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-15378.623299556695,11102.516413400952,11183.940839457904
10573,4876,-8465,-28885,-10992,-11762,25326,8464,-3861,-25665,9,-1,26352,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-18120.567482637205,-9207.67754421727,-22729.68399140006
10574,-32011,10483,-532,11298,17153,32234,-22250,-18450,-26691,9,-1,26378,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-12891.285835143812,30917.955639517735,-3574.2415404437365
10575,-23814,17397,10473,-19945,4109,25339,12314,-9232,26558,9,-1,26404,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2027.8240327787516,27992.992160519007,-13846.524964524726
10576,-25599,3069,31422,9244,-26888,-16892,-17378,-24080,21950,9,-1,26429,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,6868.983934270327,-2389.247390742945,39989.72621332339
10577,-26867,26115,18374,23816,-5642,31766,3875,10222,14524,9,-1,26455,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-24139.513547734394,-10008.49238883884,32535.315516854957
10578,298,30716,22747,16379,16889,-17888,27173,-29463,3398,9,-1,26480,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-36464.26988188944,-2862.3310976772627,-11097.366879940479
10579,-5578,17916,-23303,2550,-12293,23580,-21977,-13340,8770,9,-1,26506,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8854.361749932827,-25123.965727927454,-13620.336747057805
10580,28468,-25851,27659,20210,7,-32748,-27353,993,17216,9,1,26531,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-27613.678838178945,8012.082497817573,-37643.230215671894
10581,16671,-20989,4114,-18699,-15863,24587,22552,-6690,4801,9,1,26557,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14926.957283965781,20198.384797988456,10227.245758025456
10582,19715,31744,-10761,18163,27915,21509,-6908,-19233,-2094,9,1,26583,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14927.654130775507,8096.287129960456,34982.5264791035
10583,11528,10748,-2566,-30752,-8944,31746,1789,-12575,14295,9,1,26608,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8747.708175660358,-6713.331016595572,11550.213519026427
10584,-26364,-12298,16442,-18200,26626,-9736,-9734,17379,-17452,9,1,26634,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-27511.062897403146,-11185.124766588171,-15319.10787908304
10585,14582,18682,-3058,23547,-1533,16892,4092,-25117,-4399,9,1,26659,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-11845.733310084834,18682.0,-9036.851793979284
10586,14099,15864,-8925,-1015,16384,-4113,-25345,31460,1998,9,1,26685,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-13107.55298466589,-3614.9401307570797,18580.317128758008
10587,-14336,-9230,-24055,8986,-19713,22253,-246,-8988,13765,9,1,26711,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,3192.7231639332877,15203.443801144902,-25060.300005864105
