id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
42149,29941,10496,-20234,13578,27654,-30722,-16683,-16356,3794,36,-1,26346,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-11438.101555796067,-22766.60133078965,27692.886264240904
42150,-5639,28927,29940,7431,-4598,26369,20178,13852,4301,36,-1,26372,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-20893.35064151559,-32862.64599047351,15763.490967279276
42151,30715,26879,7670,13568,-20986,16387,28622,-13797,-30776,36,-1,26397,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14195.65409453659,6514.5995994262175,38480.69857587596
42152,4858,-11010,-27913,-30213,23807,-11004,-8757,2588,18886,36,-1,26423,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-655.2750801669249,29827.681030458763,-5816.862720962445
42153,1268,-9988,-20489,25337,-23558,-11259,15818,541,-30267,36,-1,26448,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-21491.390519128487,7679.745938110345,-555.6301651205085
42154,6381,-11526,11256,25078,-12038,-23034,3528,14110,-26428,36,-1,26474,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3768.5360364350245,13270.170850145903,-10486.37567274931
42155,-29973,32249,-32514,24050,23546,22535,-14141,30239,8130,36,1,26525,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,39759.718731315224,-17635.620073440252,-33221.809057183695
42156,18156,-20996,19712,-5387,12790,-25849,5820,-4320,16572,36,1,26527,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,17842.263851906246,28132.710930583402,-7017.085743753825
42157,22760,14077,-12802,-25606,16376,15104,-1222,21794,12348,36,1,26551,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2671.645457710774,-27989.350481566355,9461.992558036323
42158,-15905,-7170,19711,-13061,-25087,-3590,4802,-20446,-2877,36,1,26577,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12964.214179562041,-7170.0,-21758.25582868357
42159,-7965,6910,-11772,-20740,-18430,-3075,22472,802,-10550,36,1,26602,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8661.977024724616,3903.7755305542355,12629.330925674127
42160,6632,16636,5636,-23553,-25857,-16641,9417,-6367,-9013,36,1,26628,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2240.075491461676,11347.16093805751,14789.469782192144
42161,10475,-29447,-21502,11264,7167,1022,32205,-7903,12496,36,1,26653,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,31740.955408446196,263.8997623165942,20775.69600938749
42162,26093,-29194,-21756,-17409,5888,3323,21459,25121,3798,36,1,26679,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-30237.826144905528,31972.047841103875,8361.80888783238
42163,-32016,-14094,12296,-23807,770,27897,28629,25888,6616,36,1,26705,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5350.579630921954,25940.550338598016,-25948.330461588957
42164,-32529,-14357,-26358,31494,14080,-10506,30423,6943,31193,36,1,26756,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-31626.378837150234,3452.833717578307,30770.985602801386
42165,23777,-3865,-27645,-20216,-25095,-18701,-11812,23837,-27171,36,1,26758,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,35395.11312540018,-4984.352313212274,8177.541064274746
42166,21978,8688,-20476,768,28407,17396,-11808,20763,8673,36,1,26781,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7000.908722090178,-30248.24453491294,-3716.366992248112
42167,15848,14332,1288,15613,-18696,-11,-28702,30489,-32285,36,1,26807,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5276.600346508632,-7859.729981383969,19199.125120769408
42168,25592,17674,-4099,2822,-11008,-18185,3811,5144,-25629,36,1,26833,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-30103.774847213877,7815.592104777021,-4099.0
42169,-8451,-13304,-1801,25606,27394,-26629,227,25879,18658,36,1,26858,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-4940.561835910764,14142.745701793734,-5218.525726671936
42170,-517,31747,-24325,-25857,25341,4349,17635,-5098,13794,36,1,26884,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25672.336601283583,11180.56794561518,28561.70437568244
42171,-8197,4613,11517,-6403,1532,-12546,-21533,-32746,2531,36,1,26909,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-13882.834480314912,-2941.556253992364,4441.398495606731
42172,-3333,-11004,-27395,29183,-11267,-25088,10468,26646,-10269,36,1,26935,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25410.463041433955,-7913.266810866098,13204.980363482715
42173,3066,27906,-21506,-32767,5888,27649,-31516,-27882,10468,36,1,26961,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-16649.493486890908,26889.459030036316,-15824.177315171093
42174,3576,21505,3071,11780,12035,258,-19228,-2794,-10781,36,1,26986,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-15617.942054639234,-14277.866167636663,-6075.052730387412
42175,-7690,15361,30207,-23546,7175,5379,26852,-21993,30946,36,1,27012,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15708.798272437743,-7908.825315868971,29970.70918344988
42176,-15628,16128,-2562,-15354,-8185,8709,-16413,-20200,-31264,36,1,27037,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13602.942269794028,14111.69894023825,11257.46537301934
42177,-16656,1022,-8707,-19196,775,9736,-3614,3610,-19746,36,1,27063,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,16633.539671614202,1338.722522719493,-8707.0
42178,17643,-4104,-6145,-22015,12550,-21494,-19999,-16357,-7716,36,1,27089,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-4551.148898230502,13002.732776854518,13270.089451086924
42179,-6167,-11,3587,-14850,-11004,-30964,8928,-20451,19931,36,1,27114,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5347.926423377792,3817.1998078954175,-2779.7927254996544
42180,21994,-29194,-6909,30718,22020,22539,-31011,-29921,-8488,36,1,27140,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-13542.401558623777,18026.04179485078,-29587.584055398595
42181,3047,-25100,-8698,22015,32001,-7928,15321,-1504,-18220,36,1,27166,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-426.3404658173017,-18600.66601420659,-19203.720229037564
42182,-15130,-20743,-17920,20482,-31235,-4604,22490,-1759,-21035,36,1,27191,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,18233.41854474762,-20698.323269910852,14813.413211894156
42183,-27931,-11524,-15879,7429,-5885,1792,7129,15394,-13613,36,1,27217,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8566.923896839822,1573.0213539508482,33003.3240260094
42184,-31000,24315,26103,12289,-11255,-2819,-5432,18721,3523,36,1,27242,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,34373.42296500052,24315.0,-21467.053888905542
42185,-17938,23035,19452,-27144,29444,-28160,-23101,14112,24254,36,1,27268,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-30219.74738580705,10567.872913748568,14347.48420514437
42186,-15886,-11780,-27647,12788,11772,4612,17599,32288,-27973,36,1,27294,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7280.466856863505,-32240.094272200553,-7941.1037435442795
42187,8948,-770,23043,-19979,-11270,-7421,23364,25633,23618,36,1,27319,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,10239.270285072302,-15594.430757394977,16236.0871635394
42188,-31246,-1281,11524,1019,12543,18944,-8131,-15327,-1220,36,-1,27345,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,6361.080932866828,9004.984375109112,-31451.597078201907
42189,10737,-5889,25858,27392,-6910,-29699,8514,-25567,31809,36,-1,27370,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-23971.47401844029,-6887.659930739075,-14018.852594336444
42190,-15118,5376,-16383,-25087,8963,-20485,-18500,8737,-8517,36,-1,27396,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-3808.2329998093674,-8198.468029715079,21074.640504286253
42191,-29197,2560,-10751,-20992,16896,-29189,6339,-18144,7106,36,-1,27422,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7119.593812773106,30391.800848182935,-502.2301718434537
42192,4596,8704,-24063,-23553,12797,-6658,30663,-15584,-32570,36,-1,27450,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,23130.099725822798,5550.316623812421,10493.010676108335
42193,-30219,27136,2052,3328,15611,-11776,30923,19233,-27702,36,-1,27473,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-24522.832034234372,13606.452377575733,29449.21601193302
42194,-31755,-32512,-24316,7171,8444,18688,8915,-13023,-559,36,-1,27498,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,50037.5563947701,2894.89989820385,-12022.500971910184
42195,-21517,-24320,7171,-762,24319,20734,-5927,-14303,-3881,36,-1,27524,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-13177.2333209605,-7105.963646655734,-29693.98478913491
42196,11251,21760,-15616,-30199,-19710,6397,-1320,24609,-21291,36,-1,27550,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1348.6376833241684,-22172.208209775505,18722.083658115662
42197,27379,-5377,26367,-28151,-30974,25853,-14634,-8928,-2095,36,-1,27575,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,19911.81635788465,26213.066793226735,19751.839347861027
42198,32243,21247,3071,24072,3328,22014,22487,-30944,11729,36,1,27601,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15731.157504389515,17213.753538840418,-30930.47803827397
42199,22515,-16898,-1538,25607,17918,-17154,11482,23328,-10030,36,1,27626,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5163.744614369457,7561.336266957577,26664.489652261535
42200,-31758,-8707,9215,6151,11006,12286,-23075,8736,16085,36,1,27652,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12723.6452178853,-24719.442671763696,19908.7077523071
42201,19953,10237,18431,-2042,-18945,15869,25567,-15585,-5163,36,1,27678,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,9695.885326025586,7257.277044239629,26380.710313555137
42202,-26897,-23556,17151,-1274,-11008,-27396,-18977,18463,11221,36,1,27703,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8314.071287843108,34692.73136580889,17314.189412169515
42203,1775,27644,16894,-23290,-29439,-2308,16351,-13026,-23597,36,1,27729,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,31576.356408406646,4541.570453583678,-5920.84882296553
42204,-4625,29436,20989,-5628,1793,26110,-5410,32030,27090,36,1,27755,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,36290.5725936085,-3015.7168862126473,1518.7608403706408
42205,30961,9724,-29699,18946,15359,28159,16351,22814,15058,36,1,27780,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9365.897496584876,-34704.63951374464,-25358.19903511484
42206,4850,-2821,22782,1792,-13315,-20737,30944,16670,23507,36,1,27806,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,11798.15039979005,-18537.826654829165,-8225.125838516942
42207,-28431,2812,12287,31743,-22019,-5378,-9247,5150,-9772,36,1,27831,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5382.764585692805,30331.027858591602,4272.478022922029
42208,28145,17404,3327,-32001,27647,-16643,16610,-15587,21717,36,1,27857,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,26043.896324673286,6659.178979341268,19582.6446005326
42209,-6415,24572,13311,-4354,512,12285,-12575,24093,-44,36,1,27882,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25294.735179420033,1878.0979808402662,13370.387061613974
42210,-17422,252,-27649,-3,-6657,-8452,12513,-5092,-24876,36,1,27908,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7559.751783951135,-29549.827950544408,11735.186835252012
42211,-30221,-32005,-16129,-6148,20735,-28164,-22304,26908,31700,36,-1,27934,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29406.54485650902,4265.410085756941,-36260.65227491703
42212,-2575,9211,15617,26364,-3331,31996,-31008,-10213,-5420,36,-1,27959,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12551.37475559173,-12362.708007112456,4999.027653011353
42213,13297,-7686,1281,-4612,20733,-12548,-9504,17691,-13355,36,-1,27985,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,2261.720967664479,12330.782783392146,-8964.495535903105
42214,22257,-7174,13056,-17924,-4356,32765,18401,-14566,-15914,36,-1,28010,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3363.040994717311,-5290.773902895729,26038.37797898111
42215,-16399,-14086,2560,-1797,26619,14846,-3615,22810,6104,36,-1,28036,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20819.900659886236,6354.483915000999,-220.15377912337772
42216,28144,16891,-24575,-21509,-20486,1535,-2846,-1511,-6183,36,-1,28062,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29419.554500743106,-14556.11314801469,-24575.0
42217,7919,23035,4097,-21252,3835,-30977,4068,-22759,-16677,36,-1,28087,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,24448.756694624586,-1931.5500633383979,-2938.469914745936
42218,-21522,10491,29184,24573,-8195,3584,-24604,32025,-10532,36,-1,28113,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-21884.157038795143,-19487.26844225372,-23796.921237019193
42219,32239,15866,-30464,2557,-24065,16640,-32028,31513,11741,36,-1,28139,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-31838.13053538973,-11445.294662447342,32779.21669444282
42220,19953,-9479,28417,30716,20992,-26112,-2589,-28391,9181,36,-1,28164,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12549.371037966162,2000.6052061915143,-33675.07096296035
42221,-15886,31481,514,30204,-29697,-13824,-30749,-21735,17629,36,-1,28190,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12522.421099423533,-6737.341989777937,-32271.965321645464
42222,-19469,25337,5634,-4100,21759,-32000,20195,-17639,-27683,36,-1,28215,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,6801.812247847164,31715.878298632826,-765.4409783565661
42223,-24332,-15880,-31487,29949,22272,-31233,-4382,-18919,-24867,36,-1,28241,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6631.698986436395,31972.906449318572,27738.161704345537
42224,32500,32248,-27393,765,-21760,-6403,8930,-31975,13789,36,-1,28266,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-45561.870724724766,2295.3637538222756,-27665.993463114723
42225,15603,-28936,23551,-13572,22528,-16387,20705,10521,-9508,36,-1,28292,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13406.608924428218,25988.475349328706,-27933.085976396804
42226,29171,-15625,31485,11773,-1537,-21506,-20768,-5352,-22820,36,-1,28318,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-26069.118276245874,-23829.14059996696,-28964.913629529598
42227,9203,21239,-26116,-29957,6655,-10499,7904,-24296,-22052,36,-1,28343,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7857.7356734650975,-32669.392245967647,-9423.512421866013
42228,19698,25077,11518,24825,-4099,6909,-28961,12568,2525,36,-1,28369,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,16639.43964400733,-3931.4931707087044,-29278.04410786533
42229,-22544,-2060,-2816,11768,20989,7677,-1314,-21481,-20259,36,-1,28394,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-22779.163709190336,-1166.2671890976594,-393.59059127479213
42230,19952,16374,22530,17145,23293,27646,-29474,19735,31198,36,-1,28420,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-20981.863888715045,11140.502644088981,-24686.872393895545
42231,-13583,24055,-17662,19707,23550,19968,16606,13591,7391,36,-1,28446,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,12320.703534212553,30385.05177122125,189.87175210368378
42232,21492,-14857,-3327,-20996,-10242,-3072,3806,21015,-29985,36,-1,28471,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8078.099506093822,-25067.543912666333,260.7538229670158
42233,8949,-17161,27138,14333,-4866,-19968,-5155,27927,-6177,36,-1,28497,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-28697.744641011588,12932.240652962904,-10965.95505248605
42234,-29453,2551,4611,7678,-15618,-13056,-5155,-31721,19680,36,-1,28522,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,3533.7448405965024,-3080.5103178648887,29551.16299882435
42235,19187,28918,30978,10239,-4097,1793,-3875,-23017,-30752,36,-1,28548,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-24637.469304973347,18657.871540227607,-34769.34156458619
42236,-25357,-6155,-31743,-18433,28929,28160,-21539,-16361,19424,36,1,28574,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,18396.537458602874,-4252.5079024535,-36496.069775714095
42237,26356,-29450,10496,-6658,-16383,29183,5085,-18921,-17953,36,1,28599,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,23141.512334663395,33046.44279580744,-6671.602311892416
42238,-16397,-14601,-21505,15869,-8193,16639,-27940,-27625,-31777,36,1,28625,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-21072.69442008846,19783.285349371334,10444.089508565214
42239,20979,18424,-31233,2044,20478,-18689,23260,-32489,-7457,36,1,28651,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-23455.163780527244,-29507.744957512434,-18281.432809029007
42240,-15117,28664,-6145,19451,-20483,-4097,14044,32279,-32288,36,1,28676,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2921.3327530451684,-32228.959638302447,-6377.271013423931
42241,-4621,-22792,-28416,1275,18941,-9985,10460,31511,20193,36,1,28702,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-33121.06096975646,-6992.603460857425,-14226.622159770755
42242,-20236,-19720,22273,15611,20221,-257,9948,31767,10466,36,1,28727,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,23997.553119839995,-17034.167649583487,-20698.193200043846
42243,-13834,-9735,14849,-12549,-11267,8960,6876,-32489,-7966,36,1,28753,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-17147.874184152188,-6154.715587591647,13217.884437395544
42244,-13832,25339,-32256,4092,8446,9984,3804,-30697,-31517,36,1,28779,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-34185.135977020276,-26235.279506403214,4114.033112838704
42245,10234,13819,3073,-23045,5886,24064,-5413,-27625,5860,36,1,28804,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-13986.023485513548,3794.4813890890346,-9753.763583895217
42246,-1545,16888,-25085,-22789,1020,-31232,3804,-22249,1253,36,1,28830,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5069.533809429457,16888.0,24615.931364769676
42247,-27920,-3852,-8188,18684,17912,-14848,13533,-15593,1511,36,-1,28855,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,11705.387874388874,9048.324945228274,-25347.965567194333
42248,17642,-1805,-25852,21246,-5127,-30975,-3362,-8937,29929,36,-1,28881,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7143.717727768957,-30512.647734010763,877.3359026777598
42249,8936,10483,9221,30208,-4608,4355,-29729,12312,11754,36,-1,28907,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,2090.2255647057646,9535.031797691165,-13397.251647471167
42250,28909,29427,-13817,1537,-6141,-2812,-7970,-7656,17641,36,-1,28932,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-42913.244502440386,1801.070269210355,6913.587430497742
42251,-14096,17139,25096,-6910,23296,18693,-13090,-20967,-11544,36,-1,28958,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,6928.65823411073,-22557.365967963982,23778.365979651127
42252,13551,15858,29957,26116,18173,16900,20704,21274,-13335,36,-1,28983,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10926.401732310158,24009.515957846634,25232.607924153963
42253,-6933,24817,-28156,-14844,24315,2050,-16670,-26342,-23061,36,-1,29009,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,29596.33398278778,20701.058727194522,12338.293899584525
42254,32233,-4880,-28155,-27131,22267,-22273,20709,27162,-27667,36,-1,29035,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20555.99971658345,-37269.894957757606,6624.992036941265
42255,-15386,-6672,30981,25607,-5893,12284,24295,-14311,-19730,36,-1,29060,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-16098.585208932926,-30383.5038379224,-7664.541069214809
42256,20456,11507,-7421,23305,5376,-26630,28648,-4328,29678,36,-1,29086,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,2108.7442186995677,-20708.443337005534,-13139.398706871336
42257,25072,-18442,9729,13580,-3067,-15110,20456,-32232,28140,36,-1,29111,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15797.83588658562,-7540.260911513172,-27512.521434554375
42258,1528,-2054,27132,-11507,9225,25850,28647,24344,10473,36,-1,29137,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12331.668518435825,21283.285158183757,11732.469834900652
42259,3837,-3073,-29194,-9205,-23542,22778,-2843,16664,17381,36,-1,29163,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,28294.807263885894,-929.2630320846347,8660.016519427134
42260,31488,-21502,27638,-20987,21514,12796,-15901,13080,22753,36,1,29188,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,916.4335374214434,-34554.280752330196,-31982.042199656855
