id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
67052,-29910,22503,22019,-540,-506,17396,-8453,18696,24103,57,-1,34020,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4518.262324358384,-41715.912664884934,11189.16467409324
67053,-13787,5855,-16873,5348,-30721,-21009,-28170,-23801,2597,57,-1,34046,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,20711.956797459494,8942.445103174225,328.7007710468233
67054,3086,-28445,-8926,31211,21247,-23319,7922,-18427,25122,57,-1,34071,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-6602.678789192885,4377.010966413179,28906.077298842214
67055,-6138,8168,16935,31731,10763,-1823,1263,-25341,-20706,57,-1,34097,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15507.435157968135,-10461.098856853368,-6424.201003125204
67056,25826,-5905,3875,27389,-1510,-20764,24301,-30206,8729,57,-1,34122,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-754.3230861570255,11396.646272778875,-24215.994227263225
67057,15612,1262,-30417,3848,-11730,-21025,-10516,26371,-9967,57,-1,34148,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19323.037749537907,-16015.822505899547,23251.55303607599
67058,28880,27364,13060,24087,29988,23271,27630,25348,-7415,57,-1,34174,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4974.609447552239,-7063.589957462251,40972.74037402383
67059,-21824,-549,20996,15648,-19174,-22276,25073,-5882,1797,57,-1,34199,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-592.9108534666448,16248.675539339383,-25554.831107583464
67060,21678,17875,20194,-27104,-28146,-6636,31734,-27638,5381,57,-1,34225,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-22806.69279925286,24434.978367702588,-8946.25847661547
67061,9931,-13330,22279,3865,-22774,-8714,-18950,-13300,-30714,57,-1,34250,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11637.934395429384,18263.678086224958,17425.959020106406
67062,-30000,-16462,-17961,12059,-15619,-16325,-24318,-17651,1805,57,-1,34276,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,29801.154044639217,24353.21090488248,-3522.3999247667443
67063,29203,27360,20247,30217,-30955,-18904,28681,20493,-20970,57,-1,34303,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,35319.562690124505,-22416.372132195705,16166.649925364392
67064,30765,27877,-19505,776,4366,1822,16911,17165,-5347,57,1,34327,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17627.27051852519,6134.920947810235,-41901.06750466928
67065,-19965,26322,4822,-17946,-16908,-743,6415,2315,-3808,57,1,34353,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19965.0,10164.264206317499,24754.536981009624
67066,-20942,-1079,27416,-9778,2820,30740,9994,23560,11300,57,1,34378,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21613.31516218774,-10116.146190146701,-24937.859871278575
67067,-25542,-6680,-12969,26069,-21238,-504,9219,-22264,-26586,57,1,34404,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23220.687461760914,15711.40004622579,8897.342715141165
67068,21292,-27917,3109,-17688,6665,8953,-8450,24073,-11994,57,1,34429,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2382.445336267962,35165.08191289987,-339.1198589554738
67069,6684,25835,-2046,32234,-22517,19950,-32518,31498,23076,57,1,34455,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,20955.9875853489,10050.082122963908,13272.212726007061
67070,-13272,9193,24337,-13338,-26621,5608,5877,-1271,-16864,57,1,34481,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8581.811990468628,18523.4153476878,20884.979981251912
67071,13587,25315,25880,-11279,-22525,-26397,-23824,-7417,-21220,57,1,34532,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10498.88607077147,35001.713722876535,12644.509549000179
67072,-4634,-26142,-32478,-15628,17161,27874,28653,11013,-30952,57,1,34534,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,40049.94539294121,-544.9249726825201,12466.095411016786
67073,-20722,-3858,13643,-5121,-20966,-20509,-12309,-7677,-21485,57,1,34557,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,11254.100145417433,-12548.439133642823,-18609.105358027737
67074,9979,-6425,5921,-14324,21042,-14368,5100,-2557,-30965,57,1,34583,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8991.7534134482,7746.57579526223,5921.0
67075,2796,-8497,-21737,-10213,24894,6377,-5908,-7418,-32255,57,1,34609,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,23467.327406232424,-1334.734052791464,-129.7051155955969
67076,5296,2512,-26670,19234,19474,-3069,2544,9482,5884,57,1,34634,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12693.213123734735,-15119.25908678097,-18866.292833045907
67077,10701,-14131,15304,12826,-27144,8471,27381,11276,29950,57,1,34660,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21768.609904468132,-196.37819669095734,-8631.224503565889
67078,-13156,-1846,14342,-31212,21233,20769,-11271,-5877,6914,57,1,34685,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-17385.804605378973,-6586.444804757375,-6044.299716052139
67079,11247,7613,-24871,13579,21767,-2511,12033,28940,-3830,57,1,34711,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13372.641478158459,19447.010435948134,15684.567702068178
67080,13061,15582,15590,-28674,13589,-10714,-30203,20494,-3054,57,-1,34737,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10197.608667639466,-10529.605268110336,-21013.632131534694
67081,-16075,7908,27851,6384,-31215,16912,20232,20240,-31207,57,-1,34762,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,14731.356611345547,8344.649259052325,28460.046576433484
67082,536,-22327,21282,27857,8424,-21494,29443,-3571,-17382,57,-1,34788,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1455.5576879512214,-14009.290508275091,27446.80091143227
67083,1093,11982,-696,-8242,-6408,10764,-9988,29451,-3812,57,-1,34813,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10339.005750367933,5888.2384234857545,-1918.5925471670132
67084,-10704,-4111,-5049,-5657,28410,-32513,-14857,19210,-18147,57,-1,34839,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11713.082189511219,1239.7193051688237,-4270.262247935927
67085,-26085,3566,30988,23794,1529,-28160,-30987,-3064,3870,57,-1,34864,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-26085.0,-28703.60606989947,12209.647766583206
67086,-29146,8681,-31227,29409,-24834,10994,23537,-9977,-1764,57,-1,34890,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-27394.894267631083,-29306.95179369769,-17046.904429461476
67087,-20975,-4623,-21198,31728,10242,30950,4077,14085,31514,57,-1,34916,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7424.780500489836,8802.027143265157,27893.994168794998
67088,-8713,-2322,-10195,32508,-10218,-12320,21483,-8190,7958,57,-1,34941,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10128.316001914449,-8856.528890083564,-2055.526449471993
67089,-1565,-25367,-20424,-23036,9769,27367,2795,-14590,-2034,57,-1,34967,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19222.760444684,-25367.0,7076.332516656645
67090,29647,23784,21784,1299,-8413,-4877,24300,-21756,25352,57,-1,34992,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16922.205180436715,18154.910487492707,36099.91853207327
67091,-11295,-19221,-18461,2835,2835,14336,-28946,14599,-4092,57,-1,35018,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-16821.028550222116,12250.430167767525,20119.94896159689
67092,29374,-26656,235,22555,-13569,-6634,-9231,20233,6149,57,-1,35044,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-2039.362614006971,-29466.128273132967,-26476.739257693058
67093,5157,-6687,-5887,-19442,25850,-6620,-4618,-17397,-4343,57,-1,35069,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4274.617817520058,-6687.0,6555.841709051558
67094,128,31680,2050,-26352,32238,14368,-30726,25355,268,57,-1,35095,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23514.44456873045,7020.623272415574,-20140.08514110404
67095,-12012,-4917,-23576,-7671,1288,-464,-9983,32267,-491,57,-1,35120,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4840.02604405141,-22495.186375784608,-13958.278791155395
67096,-19688,29143,-26391,-18170,-17395,26654,-22011,-13300,9500,57,-1,35146,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21022.721236258512,-27550.575589716682,-27063.4005715814
67097,15655,-11824,27589,-24080,-22792,-26601,-26873,1292,-26080,57,-1,35172,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-280.2766222843602,20443.64159696838,-26981.806560527133
67098,-25782,-3889,-19951,-1063,-3583,26891,26627,26634,10275,57,1,35197,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,13135.698567424257,-2782.9556090154565,-29959.75345733035
67099,-27119,-6178,26440,6874,19202,23036,32764,11786,-14558,57,1,35223,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,11684.599763004706,-31183.02292042867,19072.772607106992
67100,-21978,5356,-32203,17889,-7166,-23814,30199,-13047,-29662,57,1,35248,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,34430.22455307755,12885.1660239595,-14045.80231811824
67101,-30183,16113,-29660,7659,-9470,4342,16371,-32247,6177,57,1,35274,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7691.787200313274,25526.398466548737,36600.508862474504
67102,11041,-8463,-10719,-21783,11009,-12822,23535,-2041,17951,57,1,35300,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-10566.363910848931,4112.6628313655365,13411.225489828052
67103,15867,16625,12562,-32265,15878,27366,-27924,30213,-6629,57,1,35327,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-16976.649280280966,-11268.54408758589,16455.073726983683
67104,-23792,16894,28998,-11010,4118,9695,-14358,11011,32535,57,1,35350,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8349.535217958719,39944.87353083311,5200.27347836777
67105,-15122,10977,18717,-27636,7464,27350,-27925,19457,-18161,57,1,35376,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-17283.75709434688,19092.09863240779,6021.545691433901
67106,1255,-9253,-18950,8215,32542,22760,750,-29439,9480,57,1,35402,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1839.6889832687903,-19990.74366920694,-6578.848379230376
67107,-4462,-18988,-2816,6688,-18935,-2047,-24335,30722,-15100,57,1,35427,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8750.271852542479,-15826.003328171997,-7832.866982356572
67108,23045,-12581,4063,-16620,3587,-4086,-6667,27908,-29690,57,1,35453,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3776.946545995422,-24678.835546869966,9085.774916826878
67109,-31320,18122,28410,17441,-18441,20515,-13831,16645,-13560,57,1,35478,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21917.82045182448,3936.3288877853265,40256.57518379789
67110,-1031,-11559,-28667,-21488,13573,29733,-4354,-8955,-20465,57,-1,35504,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-24960.77242627086,8117.774247401836,-16356.402787658903
67111,24059,23004,10496,-32487,-18935,-4572,-32509,3079,5141,57,-1,35530,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,24059.0,-3539.5042724682453,25036.41231297286
67112,-10994,-3116,-12346,28681,20244,-9957,9224,19976,-12774,57,-1,35555,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3932.023217246684,-12326.99554382121,10751.073540890931
67113,31527,-9758,20715,-9479,-1532,-2541,19977,-26104,14623,57,-1,35581,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9342.137486775386,-36602.05017782969,-9554.889217454267
67114,-10204,-44,-4606,221,2288,8211,-27898,-31995,28705,57,-1,35606,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3359.050773377601,1034.7423848872397,10629.434326378296
67115,9772,26587,-9408,18133,-1790,-19446,12288,11268,-29917,57,-1,35632,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10609.082178198158,27017.63249955986,6954.561557349622
67116,3132,8168,25890,4063,30213,21754,-6918,22788,-221,57,-1,35658,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-2096.546478003738,26198.873031007406,-7486.073254432058
67117,-31976,-17178,-3816,20961,12807,-19728,-32523,27140,-19423,57,-1,35683,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-34015.59440808634,-3623.044598392708,-12724.896891630287
67118,27679,-28692,-25044,-6938,-7418,7147,-14864,-30717,2847,57,-1,35709,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,42863.29065855801,-10832.359723211765,-16185.1208752642
67119,12561,9713,20013,-11789,25359,-21022,-10771,-11519,795,57,-1,35734,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7627.640475811251,22088.315115857677,10323.114603371374
67120,-25072,30973,-22967,-29187,-16354,-1058,30956,-28672,-7916,57,-1,35760,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-33745.440788556094,28054.783743577747,13769.144384715424
67121,13287,-11805,-5351,-28402,-32234,-8484,6126,26111,-8691,57,-1,35785,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1026.676186684259,-1872.3578415103202,18438.43288137661
67122,19906,16350,-31248,7445,-6899,-21781,17393,-5634,-9720,57,-1,35811,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,845.540595329448,-23113.277602885522,33242.59766554955
67123,8388,10465,-1275,20507,26886,-8709,30196,-29697,-27642,57,-1,35837,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3640.1157707601824,-6885.625248283922,-10992.639178816795
67124,6643,-19493,24278,27411,-4866,2828,18680,21504,-16633,57,-1,35862,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,18742.041492680775,2812.1754616947283,25580.370049302925
67125,-17748,-32296,18687,22298,-8959,-27117,4347,21505,-24824,57,-1,35888,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,11233.192259724918,36403.158094204715,-15995.391880926
67126,12548,-28967,6657,18194,12294,31782,-14850,30722,-31218,57,-1,35913,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-22765.371783544415,-13123.177607383133,18718.30919292866
67127,-24064,-10536,-1541,27670,-19962,24353,22274,-17661,23571,57,-1,35939,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7509.8426770879,-24985.31926681243,-3434.26223530481
67128,29442,-26663,-22557,-18171,7177,15641,11781,28676,-12777,57,-1,35965,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19335.483962152888,-33702.14096283225,24018.11683855987
67129,27207,15061,30970,8173,-22536,-14303,-30972,-20478,-18660,57,-1,36016,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,26322.153229692904,29434.79994752312,-19155.47627708224
67130,-19896,-15136,22569,26331,-31751,17686,9984,-26112,-24544,57,-1,36018,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,12329.458167159437,27290.421082179717,15411.893182266293
67131,29508,3565,-31956,-21540,-9983,-20220,-19462,20480,-19678,57,1,36041,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,23436.35876750322,11460.989255037748,-34985.71191239052
67132,16690,28396,-6891,28384,-760,-25101,-22539,-24064,24097,57,1,36067,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-16272.677273440815,25654.778242875524,-14470.906145204706
67133,-19174,12528,25123,-17435,-31222,-22292,4337,8704,15134,57,1,36092,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15877.957099141895,4589.210744323278,29708.379493031884
67134,7195,15340,-6611,-8469,-7922,-5405,-13331,-8962,27418,57,1,36118,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18080.493550073177,-1970.9591474546814,4.361745862703174
67135,7370,-26385,-2806,-14599,-7398,-14883,-21012,22781,17684,57,1,36144,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2684.6278153518283,-26367.69881465303,-7476.362331561013
67136,-13846,-4373,-13544,16134,10012,-29216,-12307,-26884,-243,57,1,36169,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16325.227385009312,-10495.71423270638,4195.439735368238
67137,2525,-26396,-7192,17935,-12268,16874,-25872,-17668,-31224,57,1,36195,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-21861.81783533845,6108.226054775119,15479.011609216006
67138,-569,16101,19990,-23785,15121,17651,18931,-22787,-30204,57,1,36220,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,18851.2746111996,-2411.013349359415,17262.17026223389
67139,-27914,18145,21205,2332,11517,17418,-6921,-29442,7685,57,1,36246,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-29517.20100479081,5199.5139462545485,25686.26764567948
67140,-24938,-1042,3134,-13806,11023,-1797,22777,-22273,26371,57,1,36272,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15991.209315280774,-19416.527269440146,-302.08844725420477
67141,4558,-17459,-18205,-2025,-26380,15398,-2051,-1281,11528,57,1,36297,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,13978.626493967702,11410.085290748017,-18205.0
67142,-31009,5339,15371,4629,9992,8989,-18688,7425,-6388,57,1,36323,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18935.742863069056,23722.7636461769,17464.213987791067
67143,28408,8159,22004,275,21001,-15333,6916,-32511,-19695,57,-1,36348,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-27772.517711400134,10291.131647809929,-21921.214162938395
67144,-5347,-13601,20210,16645,-2802,-19684,-6907,-31486,-28650,57,-1,36374,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3607.690313128791,21849.846196479586,11471.290328238723
67145,2348,31453,-6163,-15368,11769,-2279,-17915,-30207,-31206,57,-1,36399,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,31334.40205719307,-6911.875960301115,-1779.9158484563177
67146,-12461,-31011,11290,-1572,26877,-31207,-15359,-8706,29214,57,-1,36425,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,14700.23422243186,31991.173032395953,2211.493571536048
67147,-4542,4857,13886,-3873,-20221,32006,4604,1279,31008,57,-1,36451,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3369.10155566489,5733.181290314865,13886.0
67148,2097,-13575,22534,17640,-4356,-267,-25608,25854,26144,57,-1,36476,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-17663.499369040717,-7935.830713778298,17929.935050695283
67149,-19163,-26127,-25075,2271,-22781,27640,14068,-18435,14623,57,-1,36502,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-39296.237925422305,4946.971771974275,10484.725947581628
67150,12842,3825,-5337,30952,6663,25580,12272,6653,-16612,57,-1,36527,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1917.7610131540882,-12026.942012177205,-7726.96683907425
67151,-1311,1520,-12514,-24592,-24297,24799,15598,-25349,-5097,57,-1,36553,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5844.099027999913,10746.404807744924,-3315.2084789658784
67152,2564,20205,300,15873,25114,-20514,-15634,18939,29457,57,-1,36579,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9261.76951047219,2629.4587144965258,17950.25608184034
67153,2019,12514,30225,-29172,-17132,31459,31217,-20486,-21749,57,-1,36604,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6091.203161774998,-31993.82243811033,3676.921516792301
67154,6338,-12569,-20953,29957,21533,-15643,-30989,-27909,13830,57,-1,36630,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7636.1695906224595,-23028.989089254523,6966.54789047265
67155,-5195,-8239,-15888,-21724,-28934,22537,3832,2301,-11260,57,1,36655,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9739.749922817246,-80.10893197058158,-15888.0
67156,-27128,-8716,9500,-26872,14102,11502,-26118,6398,-24572,57,1,36681,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17753.697523261788,-18272.306650508493,15908.364904109767
67157,-13896,-6453,-17681,-31461,-16132,-26585,13822,-28160,29446,57,1,36706,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,20888.414822801584,-4469.135323074344,9542.470416753316
67158,16388,22742,25858,-31468,22798,-10461,-21759,31233,7693,57,1,36732,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,33312.28882079897,16964.57000352772,7542.947044430298
67159,8722,217,-7948,-10741,32016,-24807,23812,-31997,-19951,57,1,36758,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8094.209833393485,5065.343382629649,-6936.651972605101
67160,10789,15067,-29715,-27404,-15873,23840,-16892,-8701,8726,57,1,36783,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,31768.810573123963,-12136.400370719684,8357.553219128331
67161,30554,-11048,16123,22247,21743,-24035,27394,27649,-19942,57,1,36809,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,20881.1135398996,-16643.1952774195,24546.67996474274
67162,9801,-16140,-23505,-32546,2816,-19451,16893,-12801,-10212,57,1,36834,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,23837.575360852075,14863.93424173142,10948.866871653086
67163,19239,-514,-23257,-24857,-6664,9218,249,-21250,-26339,57,1,36860,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,10693.320565905076,-11594.5929027676,25739.263328500343
67164,-22503,23295,-754,-11801,-16137,-6,-10763,6909,6686,57,1,36886,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-25723.651048195683,-17941.49827317692,8124.467149558239
